Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-405.0844	-575.292	170.2075	1.573313	2.160349
6	-410.465	-581.0407	170.5757	1.205196	2.160349
12	-416.8066	-587.4338	170.6271	1.51685	1.919761
18	-412.8454	-583.2079	170.3625	1.825086	1.890203
24	-405.2858	-575.8013	170.5155	2.034781	1.636935
30	-401.3766	-572.231	170.8544	2.034781	1.383281
36	-396.0678	-566.3063	170.2385	2.034781	1.831574
42	-392.8556	-563.5559	170.7003	1.8406	1.643656
48	-392.8838	-563.5545	170.6708	2.214498	1.38633
54	-395.0728	-565.4052	170.3324	2.058686	1.749871
60	-408.2695	-578.3717	170.1021	1.017598	2.579588
66	-402.8687	-573.5472	170.6785	1.251185	2.062858
72	-392.6362	-563.2748	170.6386	1.722989	1.77046
78	-404.8799	-575.2716	170.3917	2.07674	1.695378
84	-392.8936	-563.0717	170.1781	1.666776	2.118571
90	-410.4492	-580.8776	170.4284	2.002357	1.722036
96	-413.4013	-583.7649	170.3636	1.743963	1.944334
102	-405.2386	-575.0875	169.8489	2.258622	1.944334
108	-404.7287	-575.2807	170.552	1.20512	2.175753
114	-409.6801	-579.4275	169.7474	1.378579	2.575719
120	-409.3637	-579.719	170.3553	1.152941	2.33564
126	-408.4277	-578.4616	170.0338	1.081542	2.582303
132	-409.968	-580.0738	170.1057	1.476302	2.288583
138	-399.3315	-569.8268	170.4953	1.517681	2.007649
144	-403.3609	-573.2721	169.9112	1.505838	2.39349
150	-394.1402	-564.9612	170.821	1.521012	1.784099
156	-404.5916	-575.1375	170.5459	1.59198	1.923892
162	-411.7422	-581.8249	170.0828	1.066772	2.561078
168	-409.3748	-579.7143	170.3395	1.369856	2.20673
174	-409.8551	-579.9653	170.1102	1.545258	2.241493
180	-408.7329	-578.8708	170.1378	1.344562	2.35209
186	-404.3216	-574.0517	169.7301	1.258094	2.660861
192	-398.2008	-568.9623	170.7615	1.098982	2.108354
198	-402.9435	-573.0347	170.0913	1.254993	2.438132
204	-399.4803	-569.9843	170.504	1.405564	2.076131
210	-397.588	-567.9342	170.3462	1.065283	2.397033
216	-407.1805	-577.2234	170.0428	1.538385	2.289108
222	-404.9279	-575.904	170.9761	1.538385	1.66259
228	-402.9004	-573.5381	170.6377	1.303011	2.055567
234	-405.468	-575.8781	170.4101	1.605815	2.005659
240	-405.4557	-575.8386	170.3829	1.490689	2.099768
246	-401.514	-572.5792	171.0652	1.658064	1.510104
252	-402.6926	-573.0651	170.3724	1.723549	1.952101
258	-400.9672	-571.6676	170.7004	1.458854	1.909441
264	-410.1973	-580.4241	170.2268	1.624871	2.114159
