Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.7394	-572.5726	170.8332	0.0106289	0.00875009	0.00582083	0.0424162	0.00197941	0.0395961	0.00123353	0.0607843	0.00476388	0.0434266	0.0275698	0.0130717	0.0064829	0.0150934	0.00401329	0.0236548	0.0243534	0.00216624	0.0185749	0.0142705	0.00789335	0.00649117	0.00703308	0.0257609	0.0402148	0.0243882	0.00257393	0.00544584	0.00980023	0.00164217	0.0280947	0.0555146	0.0217207	0.0105075	0.0155711	0.0442107	0.00741267	0.00723342	0.0159464	0.00172317	0.02673	0.0170637	7.50174e-05	0.00559275	0.00671637	0.00929696	0.0161513	0.0108365	0.0336078	0.0248081	0.00823624	0.0384183	0.00604776	0.00653667	0.00795081	0.0227968	0.0418107	0.0181284	0.0436294	0.0027161	0.00737131	0.00504776	0.00905024	0.00826122	0.072475	0.0134413	0.00725121	0.0267958	0.00188891	0.0334782	0.0995832	0.0131753	0.0213901	0.0126997	0.026261	0.0715269	0.00111824	0.0760475	0.0224687	0.00790323	0.00727326	0.0293097	0.0129248	0.0322535	0.053526	0.0245708	0.0155315	0.0103473	0.0211413	0.0496315	0.00844346	0.00850634	0.00807998	0.0364235	0.0220875	0.0191453	0.0105228	1.248163	0.00541758	0.00445993	0.00296689	0.0216196	0.00100891	0.0201822	0.000628734	0.0309819	0.00242816	0.0221346	0.0140523	0.00666264	0.00330435	0.00769312	0.00204558	0.0120569	0.012413	0.00110414	0.00946764	0.00727369	0.00402326	0.00330856	0.00358477	0.0131304	0.0204975	0.0124307	0.00131194	0.00277575	0.00499519	0.000837016	0.0143199	0.0282959	0.0110711	0.00535569	0.00793663	0.0225343	0.00377825	0.00368688	0.00812791	0.000878304	0.0136243	0.00869737	3.82365e-05	0.00285064	0.00342334	0.00473868	0.00823233	0.00552339	0.01713	0.0126447	0.00419802	0.0195819	0.00308255	0.00333175	0.00405254	0.0116195	0.021311	0.00924005	0.022238	0.0013844	0.00375717	0.00257285	0.00461292	0.00421076	0.0369406	0.00685103	0.00369595	0.0136578	0.000962783	0.0170639	0.0507577	0.00671546	0.0109026	0.00647304	0.0133853	0.0364574	0.000569967	0.0387615	0.0114524	0.00402829	0.00370719	0.0149392	0.00658781	0.0164397	0.0272823	0.0125238	0.00791641	0.00527406	0.0107758	0.0252973	0.00430365	0.0043357	0.00411838	0.0185651	0.011258	0.00975838	0.00536347	1.961932
36	-404.543	-574.7102	170.1672	0.0013172	0.03072	0.00173933	0.0859091	0.00904116	0.0202624	0.0307855	0.0518234	0.0217812	0.0489785	0.00569962	0.00104039	0.0214543	0.000234761	0.0124799	0.076367	0.0116515	0.0282196	0.0024626	0.0238938	0.043327	0.0462348	0.00403519	0.0115928	0.0118734	0.00551683	0.0141518	0.00847394	0.0268539	0.0120744	0.0778505	0.0342178	0.0117342	0.00665898	0.0285674	0.0523809	0.00577282	0.0251879	0.00473872	0.00803922	0.0173223	0.0166736	0.00273946	0.0216229	0.00506198	0.0255915	0.0218823	0.0104475	0.00455354	0.0577726	0.0580427	0.053077	0.0228887	0.0276132	0.0181438	0.023874	0.0324785	0.014725	0.0429781	0.0622208	0.0254934	0.0411749	0.0339188	0.0408149	0.0795358	0.0205225	0.0769529	0.00836519	0.0408126	0.00978241	0.0488977	0.00866334	0.0123501	0.00848914	0.0752689	0.00559573	0.017093	0.0743317	0.0131529	0.0131471	0.0321782	0.0880828	0.00279286	0.00654751	0.0189823	0.00280982	0.00252259	0.00659491	0.0890344	0.019418	0.0439138	0.0241469	0.00325837	0.0230887	0.0261184	0.0477279	0.00145261	0.9875299	0.000514955	0.0120099	0.000679988	0.033586	0.00353462	0.00792154	0.0120355	0.0202603	0.00851531	0.019148	0.00222825	0.000406738	0.00838751	9.17793e-05	0.00487898	0.0298555	0.00455512	0.0110324	0.000962749	0.00934123	0.0169386	0.0180754	0.00157755	0.00453217	0.00464188	0.00215679	0.00553263	0.00331287	0.0104985	0.00472048	0.0304355	0.0133774	0.00458747	0.00260331	0.0111684	0.0204782	0.00225687	0.00984716	0.00185259	0.00314292	0.00677213	0.00651851	0.00107099	0.00845344	0.00197897	0.010005	0.00855483	0.00408444	0.0017802	0.0225861	0.0226917	0.0207504	0.00894829	0.0107953	0.0070933	0.0093335	0.0126974	0.00575669	0.0168022	0.0243251	0.00996658	0.0160973	0.0132605	0.0159565	0.0310943	0.00802324	0.0300845	0.00327035	0.0159556	0.00382441	0.0191165	0.00338691	0.00482823	0.00331881	0.0294262	0.00218764	0.00668248	0.0290598	0.00514209	0.00513982	0.01258	0.0344358	0.00109186	0.00255973	0.00742108	0.00109849	0.0009862	0.00257826	0.0348078	0.00759141	0.017168	0.00944016	0.00127385	0.00902649	0.0102109	0.0186591	0.000567896	2.557886
72	-405.3453	-575.6635	170.3183	0.00392082	0.0110646	0.00216088	0.119895	0.00170446	0.0363608	0.0069315	0.0236868	0.00267595	0.0348884	0.0698586	0.0114039	0.0107296	0.000168184	0.0157453	0.0320491	0.0456302	0.0080697	0.00808607	0.0062555	0.0240016	0.0093097	0.00576929	0.0146402	0.0105316	0.00853421	0.0225506	0.00557992	0.00397222	0.00648638	0.025299	0.0301489	0.0326919	0.0117761	0.0448831	0.0722043	0.000180301	0.0246134	0.0113709	0.00256797	0.0284232	0.00352342	0.0114814	0.0144123	0.00345499	0.019681	0.0529607	0.00549003	0.00837185	0.121615	0.00604404	0.00989291	0.0258812	0.0203527	0.00740331	0.00827805	0.0298169	0.0216325	0.0456152	0.00329911	0.00720455	0.0293572	0.0270482	0.0658671	0.110427	0.0432404	0.00237643	0.013239	0.0190221	0.00754577	0.0266508	0.0103878	0.014515	0.00388445	0.012057	0.0716824	0.0263324	0.0183684	0.0208271	0.0131388	0.033641	0.011122	0.0128367	0.0186438	0.0283849	0.000914403	0.0136473	0.00502171	0.00895136	0.018715	0.0038642	0.0387416	0.000201368	0.0328286	0.0221576	0.0360672	0.000160093	1.562416	0.00187143	0.00528117	0.0010314	0.0572262	0.000813545	0.0173552	0.00330844	0.0113058	0.00127725	0.0166524	0.0333439	0.00544312	0.00512128	8.02751e-05	0.0075153	0.0152972	0.0217795	0.00385171	0.00385952	0.00298578	0.0114561	0.00444356	0.00275371	0.00698783	0.0050268	0.00407342	0.0107635	0.00266332	0.00189596	0.00309598	0.0120753	0.0143902	0.015604	0.0056208	0.0214229	0.0344635	8.60587e-05	0.0117481	0.00542741	0.00122571	0.0135665	0.00168174	0.00548012	0.00687907	0.00164908	0.00939384	0.0252784	0.00262042	0.00399592	0.0580475	0.00288485	0.00472193	0.0123532	0.00971444	0.00353364	0.00395115	0.0142318	0.0103253	0.0217723	0.00157468	0.00343876	0.0140123	0.0129103	0.0314387	0.0527074	0.0206388	0.00113428	0.00631903	0.00907935	0.00360163	0.0127205	0.00495815	0.00692807	0.00185406	0.00575484	0.0342143	0.0125686	0.0087673	0.00994089	0.00627121	0.016057	0.00530857	0.00612701	0.00889878	0.0135482	0.000436449	0.00651394	0.00239689	0.00427253	0.00893278	0.0018444	0.0184916	9.61141e-05	0.0156693	0.0105759	0.0172151	7.64133e-05	2.095097
108	-396.9773	-567.3201	170.3428	0.0111161	0.00525998	0.0082698	0.0669088	0.0232254	0.0251876	0.00327547	0.0392812	0.00797981	0.0654039	0.0221364	0.00563302	0.0184346	0.000248574	0.0085287	0.0635238	0.0108131	0.037811	0.0142882	0.0416066	0.0240974	0.00713138	0.00509159	0.057053	0.0131727	0.00961755	0.0183955	0.0224761	0.0075709	0.00304993	0.00909741	0.0443556	0.0119559	0.00501654	0.0153648	0.0212089	0.000598235	0.0132155	0.052693	0.00195056	0.0178592	0.00697759	0.0140937	0.00271924	0.00166916	0.0213995	0.0159297	0.0124525	0.0351248	0.0678551	0.0717145	0.0656162	0.0011863	0.0308542	0.00796191	0.00693317	0.0104883	0.00336759	0.0588525	0.0700666	0.0835952	0.0299724	0.00452141	0.0207716	0.0278509	0.136669	0.00498663	0.00928236	0.041436	0.0158306	0.0247713	0.000948981	0.0181938	0.00222424	0.104126	0.00501162	0.027456	0.00738414	0.017678	0.0100236	0.0738378	0.0122974	0.00179858	0.00790917	0.0304052	0.00713057	0.0097443	0.00470689	0.0201111	0.0259004	0.0188119	0.0261058	0.0292845	0.0231971	0.00577058	0.01621	0.000178467	1.297377	0.00493764	0.00233642	0.00367334	0.0297201	0.0103164	0.011188	0.00145492	0.0174483	0.00354454	0.0290516	0.0098327	0.00250212	0.00818842	0.000110413	0.00378834	0.0282165	0.00480306	0.0167952	0.00634665	0.0184811	0.0107038	0.00316767	0.00226162	0.0253422	0.00585114	0.004272	0.00817105	0.00998362	0.0033629	0.00135474	0.00404096	0.0197022	0.00531065	0.00222829	0.00682487	0.00942075	0.000265729	0.00587018	0.0234056	0.000866415	0.00793284	0.00309936	0.00626023	0.00120785	0.000741419	0.0095054	0.00707577	0.00553123	0.015602	0.0301404	0.0318547	0.0291459	0.000526938	0.0137051	0.00353658	0.00307963	0.0046588	0.00149584	0.0261416	0.0311227	0.037132	0.0133134	0.00200836	0.0092265	0.0123711	0.0607065	0.002215	0.00412311	0.0184054	0.00703174	0.0110031	0.000421526	0.00808145	0.000987979	0.0462517	0.0022261	0.0121956	0.00327995	0.00785235	0.00445235	0.0327978	0.00546236	0.000798909	0.00351316	0.0135056	0.00316731	0.0043283	0.00209075	0.00893312	0.0115046	0.008356	0.0115959	0.0130078	0.0103039	0.00256322	0.0072003	7.92728e-05	2.2513
144	-399.7874	-570.299	170.5116	0.00937311	0.00134218	0.00734317	0.0397885	0.0131685	0.0180354	0.00720915	0.0548596	0.00706096	0.0516626	0.0134738	0.000450296	0.0134088	0.000143487	0.0143669	0.0835687	0.0107486	0.0139103	0.000251879	0.0363357	0.00681982	0.00838804	0.00216205	0.0389978	0.0148455	0.0021322	0.0230977	0.00230254	0.0247962	0.00116927	0.0588201	0.0327806	0.00743388	0.00677873	0.000447761	0.0561377	0.000684851	0.0303948	0.0244031	0.0322308	0.0319782	0.00350576	0.0125825	0.0144549	0.0282253	0.0102075	0.00801334	0.00116987	0.0256952	0.0671201	0.0221012	0.0288683	0.028148	0.0272947	0.00849991	0.00697159	0.010748	0.00276533	0.00199135	0.0701889	0.0433748	0.035224	0.00239322	0.0148934	0.00448534	0.0800954	0.0235142	0.00042556	0.0193057	0.0106642	0.0156206	0.00766725	0.00649928	0.0124437	0.0637032	0.00159672	0.00480727	0.0121968	0.00784818	0.00483813	0.00593187	0.00879916	0.000474305	0.0065425	0.00119951	0.0198151	0.00435112	0.00882042	0.030123	0.0207328	0.0124966	0.0475367	0.0204353	0.0168662	0.0101298	0.0427823	0.0023586	1.788898	0.00517038	0.000740373	0.00405063	0.0219481	0.00726399	0.00994864	0.0039767	0.0302616	0.00389496	0.028498	0.00743239	0.000248391	0.00739656	7.915e-05	0.00792504	0.046098	0.0059291	0.0076732	0.000138941	0.0200434	0.00376194	0.004627	0.00119263	0.0215119	0.00818905	0.00117616	0.0127411	0.00127012	0.013678	0.000644992	0.0324462	0.0180824	0.00410067	0.00373927	0.000246993	0.0309666	0.000377777	0.0167663	0.0134612	0.0177791	0.0176398	0.00193384	0.00694076	0.00797357	0.0155696	0.00563067	0.00442031	0.000645324	0.0141739	0.0370247	0.0121914	0.0159243	0.015527	0.0150562	0.00468871	0.00384566	0.00592879	0.00152541	0.00109847	0.0387175	0.0239263	0.0194302	0.00132014	0.0082155	0.00247419	0.0441821	0.0129709	0.000234747	0.0106494	0.00588256	0.00861659	0.00422939	0.00358512	0.00686415	0.0351399	0.000880779	0.00265178	0.00672797	0.0043292	0.0026688	0.00327213	0.00485378	0.000261635	0.00360897	0.000661673	0.0109304	0.00240016	0.00486551	0.0166164	0.0114366	0.00689337	0.0262221	0.0112725	0.00930368	0.00558777	0.0235995	0.00130105	1.812847
180	-398.6725	-569.4257	170.7532	0.00151594	0.00657643	0.025522	0.0521846	0.00312995	0.0263461	0.0025759	0.0614953	0.00095828	0.0301077	0.021693	0.000944689	0.0162956	0.000643977	0.00425929	0.078405	0.0346243	0.0158766	0.00274244	0.0011884	0.0319052	0.00210227	0.000855185	0.0149296	0.00242741	0.00180751	0.0121968	0.00365253	0.0174378	5.5065e-05	0.0104057	0.0160129	0.0271709	0.00866779	0.00212113	0.0252083	0.00843928	0.0262191	0.0168278	0.013233	0.01864	0.000646825	0.0187573	0.00428024	0.00357956	0.0143859	0.0135477	0.0105222	0.0275804	0.0818313	0.0085148	0.00991708	0.0201921	0.0183039	0.00886534	0.0430897	0.0289646	0.0218065	0.0357902	0.00105723	0.0182121	0.00810334	0.0118819	0.00433448	0.0494117	0.0306923	0.0060534	0.00197404	0.00968732	0.00539494	0.0306759	0.0221259	0.0089591	0.00446921	0.0109701	0.0562181	0.0419009	0.00967185	0.024267	0.00559647	0.00856699	0.0168051	0.000171003	0.00119181	0.0166561	0.000999015	0.0100204	0.0275221	0.00409039	0.0619495	0.0552273	0.00885512	0.0190699	0.0104479	0.0200654	0.0164397	0.0178241	1.743168	0.000904747	0.00392497	0.0152322	0.031145	0.00186803	0.015724	0.00153736	0.0367019	0.000571924	0.017969	0.0129469	0.000563813	0.00972563	0.000384341	0.00254205	0.046794	0.0206646	0.00947551	0.00163675	0.000709267	0.0190418	0.00125468	0.000510395	0.00891032	0.00144874	0.00107876	0.00727936	0.00217992	0.0104073	3.28641e-05	0.00621037	0.00955687	0.0162163	0.00517315	0.00126594	0.0150449	0.00503677	0.0156482	0.0100432	0.00789774	0.0111248	0.000386041	0.0111948	0.00255455	0.00213637	0.00858588	0.00808561	0.00627987	0.0164607	0.0488389	0.00508184	0.00591876	0.0120511	0.0109242	0.00529105	0.0257169	0.0172868	0.0130146	0.0213605	0.000630982	0.0108694	0.00483627	0.0070914	0.00258692	0.0294901	0.0183179	0.00361281	0.00117815	0.00578162	0.00321983	0.0183081	0.0132053	0.005347	0.00266733	0.00654722	0.0335523	0.0250075	0.00577239	0.0144831	0.00334011	0.00511298	0.0100297	0.000102059	0.000711304	0.00994079	0.000596236	0.00598042	0.0164258	0.00244124	0.036973	0.032961	0.00528495	0.0113814	0.00623557	0.0119755	0.00981159	0.0106379	1.675536
216	-400.1288	-570.8988	170.77	0.00306083	0.0113392	0.0147465	0.0645339	0.00345966	0.0242331	0.0231569	0.0504792	0.000301902	0.0220779	0.0109827	0.00054377	0.0274384	0.00108099	0.00396045	0.0392472	0.0507014	0.0120437	0.00800461	0.0106791	0.0166297	0.020435	0.00166719	0.0676663	0.0219621	0.000593857	0.0042671	0.0179301	0.00319148	0.00945022	0.0276372	0.0513763	0.0177716	0.00672374	0.00593527	0.0609498	0.00948359	0.0363003	0.00990689	0.00508062	0.00438065	0.00125104	0.0101282	0.0151573	0.00267738	0.0116673	0.00670878	0.013986	0.039271	0.0379634	0.00859148	0.00295929	0.0194268	0.0216879	0.00122133	0.0425749	0.023728	0.0276383	0.0419706	0.00395526	0.0221161	0.00493207	0.0245811	0.0157558	0.0634845	0.0262068	0.0256614	0.00936068	0.0247853	0.0167873	0.0180242	0.00776374	0.0105357	0.00333593	0.0361925	0.102647	0.0132645	0.00565177	0.0227999	0.0504481	0.0114799	0.000346782	0.00017819	0.00079736	0.0212053	0.00531528	0.0293272	0.0490668	0.0157127	0.0205319	0.0825239	0.0121503	0.00208333	0.0117757	0.0115411	0.0131782	0.0397906	1.336116	0.00157344	0.00582897	0.00758054	0.0331741	0.00177846	0.0124572	0.0119039	0.0259491	0.000155195	0.0113493	0.0056457	0.000279528	0.0141049	0.000555691	0.00203589	0.0201752	0.0260634	0.00619113	0.00411482	0.00548964	0.00854859	0.0105047	0.000857031	0.0347843	0.0112897	0.000305276	0.00219353	0.0092171	0.0016406	0.00485794	0.0142071	0.0264103	0.00913562	0.00345638	0.00305106	0.0313316	0.00487509	0.0186604	0.00509269	0.00261172	0.0022519	0.000643107	0.00520648	0.0077917	0.00137632	0.00599764	0.00344869	0.0071896	0.0201875	0.0195153	0.0044165	0.00152124	0.00998645	0.0111488	0.000627832	0.0218859	0.0121975	0.0142077	0.0215752	0.00203322	0.0113689	0.00253536	0.0126361	0.00809938	0.0326346	0.0134718	0.0131914	0.00481191	0.012741	0.00862962	0.00926543	0.003991	0.00541596	0.00171486	0.018605	0.0527663	0.0068187	0.00290533	0.0117204	0.0259332	0.00590132	0.000178266	9.15996e-05	0.000409888	0.0109007	0.00273235	0.0150758	0.0252231	0.00807718	0.0105545	0.0424219	0.00624593	0.00107095	0.00605339	0.00593274	0.00677435	0.0204546	1.945314
252	-411.4154	-581.5511	170.1356	0.0139268	0.0128987	0.00394084	0.128306	0.00391855	0.00715719	0.0120415	0.0300718	1.58219e-05	0.0474316	0.0582345	0.00913551	0.0134628	0.0030832	0.00380587	0.147197	0.0432131	0.0205431	0.00977672	0.00379861	0.0338233	0.0040247	0.0257113	0.0379836	0.0241627	0.00326072	0.0182922	0.0360712	0.00208289	0.00449301	0.0196847	0.0506319	0.0206988	0.0278803	0.00880685	0.043736	0.0109267	0.00741797	0.0106721	0.00664889	0.0105352	0.00915179	0.0268776	0.00370658	0.00670205	0.051919	0.00690697	0.0233312	0.0154662	0.0369212	0.0206398	0.0386589	0.0702315	0.063758	0.0127466	0.0002821	0.0571702	0.0369599	0.0614688	0.088663	0.0196277	0.00496968	0.0426184	0.0213344	0.0464314	0.0236065	0.00833087	0.0114966	0.00314353	0.00437323	0.0049709	0.0133298	0.00244889	0.00242729	0.00136836	0.00540072	0.0126794	0.0456451	0.0280319	0.0084546	0.0124661	0.0333459	0.0183183	0.0170714	0.00519136	0.004458	0.00122595	0.00431804	0.0224635	0.0971522	0.0176199	0.0761683	0.0189984	0.0427746	0.0648846	0.00687192	0.00872086	1.312522	0.00586687	0.00543376	0.00166014	0.0540507	0.00165075	0.00301507	0.00507265	0.0126682	6.66522e-06	0.0199813	0.0245321	0.00384847	0.0056714	0.00129884	0.00160328	0.0620088	0.0182042	0.00865409	0.00411859	0.00160022	0.0142486	0.00169547	0.0108313	0.0160011	0.0101789	0.00137362	0.00770587	0.0151955	0.000877448	0.00189275	0.00829248	0.0213294	0.00871966	0.011745	0.00371001	0.0184244	0.00460304	0.00312493	0.0044958	0.00280094	0.00443812	0.00385533	0.0113226	0.00156145	0.00282334	0.0218717	0.00290966	0.0098286	0.00651537	0.0155536	0.00869482	0.0162856	0.029586	0.026859	0.0053697	0.000118839	0.0240838	0.0155699	0.0258947	0.0373506	0.00826848	0.00209355	0.0179536	0.00898743	0.0195599	0.00994459	0.0035095	0.00484311	0.00132426	0.00184229	0.00209406	0.00561536	0.00103163	0.00102253	0.00057644	0.00227513	0.00534139	0.0192287	0.0118088	0.00356163	0.00525151	0.0140475	0.00771684	0.00719158	0.00218694	0.001878	0.000516449	0.00181904	0.0094631	0.0409268	0.00742266	0.032087	0.00800338	0.0180194	0.0273336	0.0028949	0.00367379	2.373804
288	-406.0092	-576.389	170.3797	0.0566833	0.00841737	0.0124583	0.041618	0.00195469	0.0164026	0.0118674	0.0473314	8.60614e-06	0.0264882	0.00602416	0.0213536	0.00321678	0.00890796	0.0175681	0.0314951	0.0241382	0.017215	0.0119887	0.0165504	0.00699304	0.0105244	0.0166376	0.059582	0.0298823	0.00589179	0.0142424	0.00138296	0.00552149	0.0111395	0.0307273	0.038608	0.0183782	0.00768256	0.0166322	0.0567011	0.00706269	0.0313127	0.00727119	0.000716387	0.0145816	0.00432066	0.0157075	0.00549634	0.00624213	0.00990647	0.0129358	0.0123041	0.00670525	0.0284313	0.00579409	0.0380612	0.0153809	0.0783912	0.0205563	0.00096295	0.00641014	0.0234889	0.0538326	0.0687139	0.0182888	0.00520425	0.0185219	0.0430729	0.0175341	0.0259519	0.0177484	0.0329015	0.00756898	0.000513107	0.00290172	0.050098	0.00906446	0.016266	0.00529277	0.000609764	0.00342393	0.0228535	0.014392	0.0146704	0.0151763	0.0345965	0.0224833	0.0199131	0.0159012	0.00167402	0.000308111	0.0159905	0.0119098	0.0628804	0.00992406	0.0563279	0.00661084	0.0128711	0.0251153	0.0155304	0.00221512	1.876798	0.0307542	0.00456695	0.00675942	0.0225803	0.00106054	0.00889943	0.00643878	0.0256802	4.66936e-06	0.0143715	0.00326848	0.0115857	0.0017453	0.00483312	0.00953178	0.0170881	0.0130965	0.0093402	0.00650463	0.0089796	0.00379416	0.00571014	0.00902694	0.0323269	0.016213	0.00319666	0.00772738	0.000750341	0.00299575	0.00604389	0.0166715	0.0209472	0.00997132	0.00416826	0.00902399	0.0307639	0.00383194	0.0169891	0.00394507	0.000388685	0.0079114	0.00234423	0.00852227	0.00298211	0.00338674	0.00537487	0.00701846	0.00667575	0.00363801	0.0154257	0.00314365	0.0206506	0.0083451	0.0425321	0.0111531	0.00052246	0.0034779	0.0127442	0.0292075	0.0372815	0.00992283	0.00282363	0.0100493	0.0233697	0.00951335	0.0140805	0.0096296	0.0178511	0.00410664	0.000278393	0.00157436	0.0271813	0.00491803	0.00882531	0.00287166	0.000330835	0.00185769	0.0123995	0.00780853	0.00795961	0.00823407	0.0187707	0.0121986	0.0108041	0.00862741	0.000908258	0.000167169	0.00867583	0.0064618	0.0341165	0.00538442	0.0305614	0.00358679	0.00698339	0.0136266	0.00842622	0.00120184	1.843107
324	-404.4646	-575.3058	170.8413	0.0141825	0.00144724	0.0106355	0.0305327	0.00596634	0.0155576	0.0141115	0.0946981	3.48776e-05	0.0294828	0.00780807	0.0248382	0.00570015	0.011167	0.0193965	0.047176	0.0105275	0.00296367	0.00704541	0.00472639	0.00741166	0.0110446	0.00359121	0.00731115	0.00265121	0.00297126	0.0127411	0.00033534	0.0107948	0.00138919	0.00464711	0.0395437	0.0221681	0.000844689	0.0121952	0.0606172	0.00355171	0.0172676	0.0275054	0.00287908	0.0214333	0.00733994	0.00836391	0.00483308	0.00391941	0.0443089	0.0118848	0.00924539	0.0263879	0.0328613	0.0349851	0.0328023	0.0199113	0.0726003	0.00444511	0.00259046	0.0282043	0.0146404	0.0441952	0.0837928	0.0264122	0.00452385	0.01058	0.00891738	0.0218321	0.0105567	0.0231512	0.00994114	0.0104459	9.35511e-05	0.00580902	0.00438543	0.017643	0.00894436	0.00254482	0.00285032	0.00283994	0.0270052	0.0310615	0.0489934	0.0157172	0.0169502	0.013816	0.024762	0.023355	0.0146615	0.00799943	0.00825631	0.00549869	0.0527651	0.00673688	0.0299661	0.016295	0.00674584	0.00161222	0.0191749	0.00231721	1.672133	0.00852642	0.000870068	0.00639395	0.018356	0.00358691	0.00935307	0.0084837	0.0569316	2.09681e-05	0.0177248	0.00469414	0.0149325	0.00342688	0.00671352	0.011661	0.0283618	0.00632901	0.00178173	0.00423564	0.00284146	0.00445582	0.0066399	0.002159	0.0043954	0.00159388	0.00178629	0.00765985	0.000201604	0.00648973	0.000835171	0.0027938	0.0237733	0.0133273	0.000507819	0.00733167	0.0364425	0.00213526	0.0103811	0.016536	0.00173088	0.0128855	0.00441271	0.00502831	0.0029056	0.00235631	0.0266381	0.00714501	0.00555825	0.0158642	0.0197559	0.0210327	0.0197205	0.0119705	0.0436466	0.00267236	0.00155736	0.0169562	0.00880168	0.0265697	0.0503755	0.0158788	0.0027197	0.00636058	0.00536105	0.0131253	0.00634659	0.0139183	0.00597652	0.00628001	5.62421e-05	0.00349233	0.00263648	0.0106068	0.00537727	0.00152993	0.00171358	0.00170734	0.0162353	0.0186739	0.0294544	0.00944905	0.0101903	0.00830603	0.0148867	0.0140408	0.00881435	0.00480918	0.00496362	0.00330576	0.0317219	0.00405015	0.0180154	0.0097964	0.00405553	0.000969253	0.0115278	0.00139309	1.663365
