Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1884	-399.4357	-569.449	170.0133	1.280327	2.471176
1890	-403.8651	-573.8712	170.0061	1.469135	2.35666
1896	-404.2932	-574.5339	170.2406	1.299104	2.315606
1902	-407.5658	-578.0018	170.436	1.402835	2.122541
1908	-413.0906	-583.147	170.0564	1.629074	2.22215
1914	-403.4058	-573.3269	169.9211	1.396479	2.456141
1920	-407.9346	-579.0535	171.1189	1.321099	1.715463
1926	-407.1851	-577.9983	170.8132	1.683868	1.675053
1932	-408.1336	-578.2886	170.155	1.041218	2.532033
1938	-399.3487	-569.6837	170.335	1.041218	2.419237
1944	-403.8838	-574.4029	170.5191	1.546824	1.972284
1950	-400.1931	-571.1331	170.94	1.746945	1.537159
1956	-412.2491	-582.5413	170.2922	1.860986	1.913504
1962	-403.2296	-573.1567	169.9271	1.907981	2.124997
1968	-398.2864	-568.8405	170.5541	1.258556	2.139619
1974	-406.6466	-576.9252	170.2786	1.567357	2.117843
1980	-398.8968	-569.5417	170.6449	1.240318	2.092112
1986	-403.5836	-573.9134	170.3297	1.266618	2.27942
1992	-407.9544	-577.8318	169.8774	1.386854	2.489545
1998	-405.3473	-575.8034	170.4561	1.386854	2.119837
2004	-417.9633	-588.2524	170.2891	1.822103	1.941831
2010	-409.582	-579.7247	170.1427	1.54205	2.22261
2016	-416.5577	-586.923	170.3653	1.650412	2.00584
2022	-407	-576.7123	169.7124	1.485214	2.531198
2028	-401.4591	-571.6721	170.213	1.595274	2.142483
2034	-412.0732	-582.8772	170.804	1.481606	1.823089
2040	-411.0383	-581.496	170.4577	1.612747	1.969253
2046	-411.0895	-581.4909	170.4015	1.612747	2.006818
2052	-410.3389	-581.3999	171.0609	1.467812	1.652381
2058	-407.1926	-578.5754	171.3829	1.545484	1.352414
2064	-397.9738	-569.1005	171.1268	1.592105	1.513358
2070	-404.0169	-574.5976	170.5808	1.728074	1.807076
2076	-406.2655	-576.4897	170.2242	2.059673	1.824315
2082	-406.2692	-577.0669	170.7977	1.790656	1.609405
2088	-412.3127	-582.5481	170.2355	2.292651	1.65281
2094	-403.524	-574.2332	170.7092	1.790443	1.673158
2100	-399.796	-570.1773	170.3813	1.616729	2.017588
2106	-406.9937	-577.4886	170.495	1.974239	1.694819
2112	-413.0283	-583.4171	170.3888	1.948808	1.787146
2118	-411.4375	-581.8205	170.3831	1.977282	1.771337
2124	-415.6223	-585.9425	170.3202	2.215647	1.647289
2130	-402.9218	-573.0676	170.1459	1.287155	2.383397
2136	-412.3613	-583.0297	170.6685	1.387758	1.978776
2142	-400.6593	-571.2932	170.6339	1.126348	2.173747
2148	-402.9906	-572.9437	169.953	1.235698	2.53671
2154	-405.077	-575.3427	170.2657	1.231402	2.342732
2160	-401.7381	-572.0393	170.3012	1.568836	2.102122
2166	-403.157	-573.5092	170.3522	1.813788	1.904838
2172	-411.8796	-582.4525	170.573	1.55482	1.930667
2178	-398.6205	-569.727	171.1065	1.328837	1.718763
2184	-396.5509	-567.1652	170.6143	1.770348	1.754362
2190	-412.3766	-582.9003	170.5237	1.916359	1.715415
2196	-418.0678	-588.6416	170.5737	1.72566	1.813594
2202	-422.2549	-592.9633	170.7084	1.836517	1.640732
2208	-414.4786	-585.1907	170.7122	2.384451	1.214511
2214	-421.8775	-592.0017	170.1242	1.484836	2.271305
2220	-416.6409	-587.2239	170.583	1.490907	1.96689
2226	-413.9131	-584.4428	170.5297	1.827641	1.773435
2232	-417.8181	-588.1945	170.3764	1.980957	1.773435
2238	-413.2238	-583.0009	169.7772	1.361309	2.567962
2244	-415.0204	-586.0234	171.003	1.232063	1.857801
2250	-402.0743	-572.6225	170.5482	2.179596	1.506711
2256	-404.2266	-574.4342	170.2075	1.5937	2.147073
2262	-413.6256	-583.5679	169.9423	1.858968	2.147073
2268	-415.1585	-585.6456	170.4871	2.014298	1.671921
2274	-406.8373	-577.725	170.8877	1.891333	1.468085
2280	-406.5509	-577.1718	170.6209	1.552106	1.900102
2286	-404.9143	-575.0013	170.087	1.197052	2.477157
2292	-395.9184	-566.348	170.4296	1.584491	2.00686
2298	-400.0884	-571.0732	170.9847	1.490595	1.690508
2304	-405.3406	-575.2179	169.8773	1.663005	2.315217
2310	-398.9428	-569.1217	170.1789	1.646047	2.13162
2316	-405.5982	-576.3334	170.7352	1.37719	1.941049
2322	-411.2356	-581.7816	170.546	1.647437	1.886212
2328	-409.8938	-580.1368	170.243	1.338169	2.289129
2334	-413.5182	-584.1909	170.6727	1.6424	1.802746
2340	-407.0098	-577.7581	170.7483	1.329396	1.964364
2346	-407.2776	-577.6678	170.3902	1.340567	2.192857
2352	-410.1867	-580.9871	170.8004	1.352345	1.91383
2358	-404.1832	-574.8101	170.6269	1.525877	1.91383
2364	-397.7798	-567.9628	170.183	1.372903	2.305309
2370	-398.8788	-569.1695	170.2908	1.260868	2.308009
2376	-403.2893	-573.5128	170.2235	1.01698	2.504434
2382	-399.6131	-570.2841	170.6711	1.10521	2.163322
2388	-410.7691	-580.93	170.1609	1.632124	2.152441
2394	-396.2473	-566.9328	170.6854	1.819712	1.669263
2400	-396.722	-567.5711	170.8492	1.573964	1.727386
2406	-404.8243	-575.6008	170.7765	1.321362	1.950846
2412	-400.6993	-571.3568	170.6574	1.625221	1.825161
2418	-398.9426	-569.7496	170.807	1.450002	1.842807
2424	-401.1042	-571.861	170.7568	1.265166	2.001624
2430	-406.5188	-576.9972	170.4783	1.767388	1.850507
2436	-401.7566	-571.9948	170.2382	2.00748	1.850507
2442	-396.213	-566.4794	170.2664	1.594165	2.108301
2448	-405.1685	-575.7033	170.5348	1.594165	1.929904
2454	-404.0127	-574.5414	170.5287	2.01712	1.640104
2460	-398.4786	-568.7778	170.2992	1.444063	2.184747
2466	-394.6445	-564.949	170.3045	2.247692	1.635559
2472	-409.8327	-580.1105	170.2777	2.247692	1.654748
2478	-404.8317	-575.6264	170.7947	1.730694	1.654748
2484	-408.4849	-578.5908	170.1059	1.850321	2.04531
2490	-413.0377	-582.7891	169.7514	1.38119	2.571635
2496	-414.3525	-585.1924	170.8399	1.421856	1.839542
2502	-410.4281	-580.9991	170.571	0.9686341	2.315648
2508	-412.9828	-583.1137	170.1309	1.40241	2.319706
2514	-419.5724	-588.9045	169.3321	1.409099	2.811986
2520	-415.5479	-585.869	170.3212	1.404851	2.195935
2526	-409.8919	-580.7494	170.8575	1.479408	1.787622
2532	-429.8857	-600.4346	170.5489	2.289155	1.422999
2538	-419.7724	-590.0706	170.2982	2.478993	1.469507
2544	-409.426	-579.5319	170.1059	1.902319	2.01082
2550	-419.0724	-588.7728	169.7004	1.908941	2.271105
2556	-417.0226	-587.499	170.4764	2.040161	1.661127
2562	-418.2251	-589.0107	170.7857	1.919891	1.523307
2568	-406.7901	-577.4343	170.6443	1.497264	1.921388
2574	-413.2169	-583.8133	170.5964	1.545199	1.921388
2580	-409.0294	-579.6458	170.6164	1.270332	2.091108
2586	-406.5052	-576.8324	170.3273	1.530961	2.109838
2592	-418.6246	-588.8518	170.2272	1.426569	2.242585
2598	-423.6503	-593.8212	170.1709	1.482808	2.242585
2604	-411.1408	-581.3145	170.1738	1.482808	2.240765
2610	-399.9037	-570.5787	170.675	1.397141	1.968106
2616	-391.7603	-562.4514	170.6911	1.479463	1.901717
2622	-401.3291	-571.6748	170.3457	1.824938	1.901717
2628	-399.1261	-569.4947	170.3686	2.082981	1.707299
2634	-393.6565	-564.2524	170.5959	1.944005	1.644399
2640	-399.4634	-570.0618	170.5983	2.506519	1.207489
2646	-401.9744	-572.4705	170.4962	2.39267	1.38356
2652	-396.2052	-566.9335	170.7282	1.144327	2.100431
2658	-396.3861	-566.7258	170.3398	1.532808	2.100431
2664	-414.4902	-585.0385	170.5483	1.201489	2.180551
2670	-410.5428	-580.9287	170.3859	1.598405	2.026686
2676	-407.0971	-577.6805	170.5833	2.312815	1.377814
2682	-414.6533	-584.5988	169.9455	2.485181	1.722062
2688	-404.7934	-575.2886	170.4952	1.562945	1.977466
2694	-411.7836	-581.6681	169.8845	1.959152	2.119375
2700	-404.7882	-574.9846	170.1964	1.647208	2.119375
2706	-406.5106	-577.005	170.4944	1.379515	2.099573
2712	-408.8156	-579.2359	170.4202	1.546915	2.038065
2718	-408.2446	-578.6715	170.4269	2.104986	1.650099
2724	-407.9049	-578.6124	170.7075	1.933799	1.570789
2730	-400.5724	-570.8241	170.2517	1.805955	1.977788
2736	-410.089	-580.0878	169.9988	1.309885	2.461749
2742	-399.944	-569.2546	169.3105	1.247726	2.922773
2748	-403.1357	-573.156	170.0203	1.579059	2.277532
2754	-396.0019	-566.3699	170.3681	1.231222	2.277532
2760	-409.1133	-579.5953	170.482	1.756912	1.855164
2766	-410.3457	-580.9568	170.611	1.65814	1.834416
2772	-419.8149	-590.0791	170.2643	1.107629	2.421986
2778	-405.6591	-575.8716	170.2125	1.318538	2.32114
2784	-417.9477	-588.5904	170.6427	2.305105	1.336927
2790	-409.8664	-580.6206	170.7542	1.602007	1.774202
2796	-398.6312	-569.4468	170.8156	1.560705	1.760238
2802	-418.6534	-589.1733	170.5199	1.631936	1.914408
2808	-410.1164	-580.9417	170.8253	1.920929	1.492878
2814	-407.4889	-577.9108	170.4219	1.644913	1.971675
2820	-399.71	-569.9583	170.2483	1.222303	2.359565
2826	-398.6745	-569.6781	171.0036	1.527989	1.650326
2832	-411.102	-581.9461	170.8441	1.900381	1.49421
2838	-414.0313	-584.2472	170.216	1.841757	1.977761
