Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-461.4666	-626.5902	165.1236	0.6202205	3.143866	4.912342	0.9535583
6	-458.1149	-624.6881	166.5732	0.6562191	2.94492	2.43414	1.850415
12	-474.7687	-640.4141	165.6454	1.330847	3.239628	2.699878	1.700396
18	-465.1541	-631.3424	166.1882	0.4290797	3.327387	2.402265	2.106493
24	-460.8668	-627.3323	166.4654	0.6406409	2.888488	2.731934	1.757447
30	-473.359	-637.6666	164.3075	1.016915	3.572031	4.221791	1.638014
36	-465.1092	-631.0402	165.931	0.6201697	3.159451	3.868017	1.168316
42	-462.8171	-629.9732	167.1561	0.3647064	1.825115	3.868017	1.219756
48	-467.4093	-632.1018	164.6925	0.6755744	3.958305	4.560198	1.151374
54	-477.8088	-641.8169	164.0081	0.7390886	9.426435	2.631331	1.247284
60	-482.6278	-648.419	165.7912	0.2563553	3.301232	4.592639	0.8526768
66	-482.1989	-647.3618	165.1629	0.6809651	3.710657	4.592639	0.7751537
72	-473.1522	-638.9887	165.8365	0.8301176	3.288742	2.812016	1.815441
78	-470.9133	-635.7066	164.7933	0.6958859	4.761761	2.279573	2.362421
84	-485.0025	-651.4364	166.4339	0.3767098	6.084688	1.27561	1.714544
90	-467.8112	-632.1817	164.3705	1.25631	3.431572	2.40595	2.687486
96	-467.6339	-634.3464	166.7125	0.4257957	3.454022	2.585566	1.563962
102	-473.2652	-639.5063	166.241	0.7283199	3.079431	2.585566	1.860494
108	-473.2657	-640.32	167.0543	0.387595	2.678031	2.24325	1.966634
114	-474.8742	-640.2737	165.3995	0.3802011	6.451983	2.487846	1.460653
120	-460.5531	-626.4669	165.9137	0.3615215	6.451983	2.191523	1.304525
126	-456.3254	-621.7002	165.3748	0.3615215	6.451983	2.759581	1.28076
132	-457.8611	-623.411	165.5499	0.4285538	5.364594	2.457883	1.711233
138	-456.6957	-621.3364	164.6408	0.3496173	5.364594	4.251471	1.076936
144	-459.501	-625.6856	166.1846	0.5519553	3.620459	3.594755	0.9661673
150	-452.8764	-615.1615	162.2852	0.9425576	9.825071	4.341466	0.9462272
156	-453.6687	-620.1505	166.4818	0.458277	3.886999	3.28751	0.9001663
162	-460.6462	-627.8506	167.2044	0.3377522	3.053461	3.161274	0.9691255
168	-466.1161	-632.6613	166.5452	0.1790273	3.133903	3.762708	1.123695
174	-463.5649	-629.5521	165.9872	0.5418074	4.108644	2.973562	1.426858
180	-487.4775	-651.5948	164.1172	0.2161581	7.742387	3.148185	1.64306
186	-499.025	-662.1367	163.1117	0.9174067	7.742387	4.063725	1.165888
192	-484.0357	-648.2877	164.252	1.144597	7.131788	2.966034	1.145709
198	-469.4912	-634.042	164.5509	0.5296493	6.242371	3.652206	1.159774
204	-468.6109	-630.2938	161.6829	1.91446	6.824449	5.072454	0.9775435
210	-466.4686	-630.2368	163.7682	0.4646289	4.272568	5.642598	1.02978
216	-458.9967	-622.8131	163.8164	1.135685	4.205069	4.789101	1.187716
222	-474.0768	-637.9348	163.858	0.8657373	3.537296	5.276201	1.310795
228	-461.2878	-624.0443	162.7565	0.6854143	5.333405	5.865268	1.029591
234	-469.913	-633.5915	163.6784	0.2988985	5.333405	5.522281	0.818965
240	-475.6983	-637.5778	161.8795	1.198933	8.422012	4.621575	1.278411
246	-463.9151	-628.6547	164.7396	0.3516878	3.237328	5.536104	0.9165115
252	-461.1532	-622.9634	161.8101	0.3722937	7.752619	6.23463	0.8346523
258	-468.2916	-632.5024	164.2108	0.4231856	6.045742	4.295168	1.063096
264	-460.2331	-625.507	165.2739	0.6090284	3.723737	4.295168	1.053852
270	-457.419	-624.3446	166.9256	0.3883442	3.165735	2.830473	1.39068
276	-456.9651	-624.1482	167.1831	0.5780341	2.225322	2.830473	1.578777
282	-465.9875	-631.9842	165.9967	0.5780341	3.931724	2.830473	1.578777
288	-470.927	-635.2274	164.3004	0.9108538	4.872585	3.662659	1.578777
294	-462.7996	-628.6422	165.8425	0.9719844	2.226853	3.5524	1.738772
300	-465.8158	-632.7409	166.925	0.3515823	3.072235	2.848442	1.455003
306	-455.3179	-621.1308	165.8129	0.601703	3.154882	3.760997	1.372045
312	-471.7272	-637.9579	166.2307	0.7265226	2.79341	3.482156	1.364423
318	-464.5128	-629.4539	164.9412	0.9463254	3.67126	3.771063	1.509755
324	-461.9117	-626.2969	164.3852	0.845363	4.091009	4.173072	1.509755
330	-473.2224	-638.7018	165.4794	0.3797697	2.961689	4.173072	1.581707
336	-465.3983	-632.6799	167.2817	0.2917066	3.076725	2.743694	1.301827
342	-464.542	-631.4175	166.8755	0.4746497	3.031429	2.780591	1.472142
348	-474.9582	-640.3648	165.4066	0.3893772	4.268504	2.914045	1.926968
354	-474.5158	-640.684	166.1682	0.2851141	5.438863	1.856511	1.774056
360	-465.5304	-630.5315	165.0011	0.442599	7.246082	2.322205	1.581658
366	-475.8396	-640.3402	164.5005	1.304902	5.387542	2.552183	1.758516
372	-459.0911	-624.111	165.0199	0.6248251	5.206993	3.39792	1.316848
378	-460.6673	-626.0148	165.3475	0.9775692	4.883089	2.577647	1.553502
384	-463.4097	-628.5585	165.1487	0.7458693	5.555433	3.291447	1.040481
390	-463.9567	-629.939	165.9822	0.448823	4.531001	3.306489	1.022137
396	-461.4224	-626.7362	165.3138	0.6557821	4.844419	3.306489	1.280429
402	-455.166	-619.6396	164.4735	0.5530958	7.187829	2.96575	1.430058
408	-467.807	-634.4815	166.6744	0.6225435	2.367111	3.701294	1.168399
414	-470.1978	-634.7485	164.5507	0.2776477	7.060627	3.284171	1.37786
420	-469.0632	-633.0582	163.995	1.035665	6.608536	3.553826	1.146699
426	-464.9123	-627.5649	162.6527	1.388338	7.417025	4.015877	1.305257
