Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-460.9952	-626.8604	165.8652	0.5998064	4.214475	3.069398	1.353845
204	-466.535	-630.0155	163.4805	1.074576	5.843357	3.718445	1.661534
210	-462.1349	-627.7023	165.5675	0.5526904	3.803659	3.030866	1.814328
216	-455.485	-622.7538	167.2688	0.423776	2.721814	3.030866	1.172844
222	-467.1217	-633.5002	166.3785	0.4526578	3.500278	3.254328	1.260269
228	-468.5801	-634.8336	166.2536	0.5362858	3.816414	2.104307	1.983415
234	-467.7911	-633.5029	165.7118	1.049338	4.650175	2.104307	1.671259
240	-473.2467	-639.2004	165.9537	0.5631301	4.901257	2.488234	1.469852
246	-466.1572	-630.7201	164.5629	0.4503678	5.11883	4.428169	1.004796
252	-469.134	-635.3163	166.1823	0.4412987	5.11883	2.714696	1.102939
258	-475.838	-642.3428	166.5048	0.5997854	2.941029	2.767194	1.707495
264	-459.071	-627.1262	168.0551	0.3674854	2.711521	1.619237	1.704311
270	-454.9521	-621.7752	166.8232	0.9884982	2.711521	2.680115	1.370255
276	-461.684	-627.5136	165.8296	1.223847	2.52074	3.852034	1.145261
282	-466.0291	-631.8164	165.7873	1.223847	3.162419	2.574529	1.800223
288	-471.2411	-636.6007	165.3596	0.5450573	5.445911	2.574529	1.651985
294	-467.9733	-633.3019	165.3286	0.8922195	5.723235	2.625363	1.269089
300	-466.6942	-631.3856	164.6914	0.8922195	6.098886	2.96178	1.369211
306	-462.4027	-627.4779	165.0753	1.241916	4.16867	3.156069	1.422405
312	-461.3612	-626.8154	165.4542	1.263511	4.16867	2.691999	1.47096
318	-475.2875	-642.9063	167.6188	0.5459144	1.935463	1.571427	2.319587
324	-479.9152	-646.9432	167.028	0.6656155	2.4074	2.201059	1.964151
330	-474.6528	-639.5936	164.9408	1.04261	3.756128	1.360324	2.980876
336	-471.3661	-637.6011	166.2351	0.3388989	3.756128	1.826444	2.329193
342	-460.9622	-627.24	166.2778	0.3090643	3.50029	3.643336	1.13597
348	-465.6301	-629.0081	163.378	0.6889649	6.52626	4.496046	1.196953
354	-474.8432	-639.8473	165.0041	0.3847206	6.340293	3.337077	1.126574
360	-474.0514	-638.0882	164.0368	0.9203659	5.756429	4.141007	1.031532
366	-461.4227	-625.3552	163.9325	1.464616	4.908282	3.874601	1.256061
372	-475.3364	-638.5628	163.2264	0.6449355	7.033287	4.816643	0.8604604
378	-469.8426	-632.5735	162.7309	1.839373	4.765778	4.632995	1.372645
384	-470.5523	-635.1365	164.5842	1.839373	4.859999	2.563238	1.500062
390	-476.9456	-641.7915	164.8459	0.5521098	6.827675	2.952256	1.265892
396	-471.9137	-637.4803	165.5666	0.57038	5.104911	3.02041	1.265892
402	-461.4056	-628.7506	167.3451	0.3140682	3.956933	1.979802	1.391009
408	-460.2932	-627.4974	167.2042	0.4000785	3.049354	2.13434	1.747781
414	-458.3748	-625.75	167.3752	0.3534234	2.824725	1.65824	2.093359
420	-468.6223	-632.8553	164.233	0.6610063	4.445616	4.695853	1.19996
426	-460.467	-623.7933	163.3264	0.6612291	6.546651	4.647413	1.125823
432	-467.1675	-630.6088	163.4413	0.5462868	6.546651	4.647413	1.125823
438	-469.7245	-635.5078	165.7834	0.272402	4.185266	3.937489	0.9620675
444	-467.5278	-631.6179	164.0901	0.8434351	5.083735	4.62412	0.9014341
450	-464.1928	-628.8476	164.6548	0.7627237	5.128473	4.087685	0.9337169
456	-459.7057	-627.1316	167.4259	0.4691996	2.090357	3.220045	1.259263
462	-467.6875	-632.2417	164.5542	0.4975445	7.826942	3.047995	1.130417
468	-471.5743	-635.5693	163.9951	0.8451734	7.307776	3.34536	1.235794
474	-465.9691	-631.0371	165.068	0.5021722	5.646341	3.514397	1.094387
480	-469.7416	-634.3458	164.6042	0.4501553	4.872158	4.29746	1.204695
486	-463.9621	-630.6987	166.7366	0.5466757	3.029712	3.109898	1.26617
492	-474.7432	-641.8005	167.0572	0.2477878	3.337392	2.587046	1.495734
498	-470.0528	-635.7038	165.651	0.7931075	4.104232	1.836059	2.271947
504	-474.5961	-640.5526	165.9564	0.9251343	3.136832	2.958517	1.632994
510	-488.1823	-651.3855	163.2032	1.189203	6.352621	3.455667	1.795894
516	-473.9125	-640.1155	166.203	0.4704267	3.479277	2.008432	2.261121
522	-466.6941	-632.7055	166.0113	0.5122155	3.083627	2.436137	2.252203
528	-473.4152	-639.5304	166.1152	0.7134148	3.927465	1.879072	2.062394
534	-482.2836	-646.6042	164.3206	0.7134148	5.077359	3.68088	1.616442
540	-476.6832	-641.5898	164.9066	0.3514236	8.298999	2.418932	1.334356
546	-460.4267	-626.0273	165.6006	0.2289185	8.16446	1.898227	1.334356
552	-461.7474	-627.4952	165.7477	0.2189468	5.354916	2.139561	1.941962
558	-475.8936	-639.6852	163.7916	0.4021066	8.788183	2.729607	1.759383
564	-477.2432	-643.5297	166.2865	0.8544685	2.235822	3.737316	1.354675
570	-471.9096	-639.5693	167.6596	0.3137909	2.130049	2.528237	1.699497
576	-464.0633	-630.2521	166.1887	1.160177	2.989758	1.84806	2.140823
582	-453.3601	-618.6035	165.2434	0.5697217	5.412873	2.859278	1.522915
588	-457.627	-623.9239	166.297	1.187564	3.697349	2.158726	1.508992
594	-463.0714	-629.1256	166.0542	0.8260217	2.546345	2.4083	2.290594
600	-479.7208	-645.2394	165.5186	0.5859652	6.035778	1.965822	1.74156
606	-478.9858	-646.21	167.2242	0.5989956	2.696611	2.592496	1.437891
612	-455.2144	-622.7439	167.5295	0.4927088	2.476448	2.544146	1.449698
618	-470.4697	-633.0404	162.5707	0.6897338	6.022058	5.902884	0.8242691
624	-485.6196	-650.8854	165.2658	0.9450025	3.982525	3.651708	1.196014
630	-478.3103	-643.2423	164.932	0.4839461	4.533342	4.010617	1.295498
636	-467.3918	-631.4381	164.0463	0.7704037	6.108355	3.927718	1.202743
642	-477.539	-641.9994	164.4604	1.415629	4.368613	3.334882	1.53388
648	-468.5375	-634.4245	165.8869	0.5361579	3.446287	3.346531	1.53388
654	-475.0505	-640.6932	165.6428	0.5361579	4.444317	3.171497	1.395543
660	-474.6423	-640.3441	165.7018	0.8293373	3.193158	2.755247	1.989377
666	-462.3375	-627.3822	165.0447	0.9916451	3.91094	3.186558	1.718606
672	-471.4729	-633.945	162.472	1.43161	4.748739	5.569849	1.1564
678	-473.1464	-639.2319	166.0855	0.5537573	3.377302	3.068008	1.612642
684	-455.2872	-622.156	166.8687	0.2878383	3.192041	2.81831	1.506512
690	-463.6638	-627.8532	164.1894	0.51262	6.465048	3.612821	1.420033
696	-473.4538	-638.9236	165.4699	0.7400702	5.197896	2.662849	1.453422
702	-462.2719	-627.7411	165.4692	0.5430777	5.315522	2.929211	1.353847
708	-471.8672	-638.8693	167.0022	0.5430777	3.834997	1.911422	1.584061
714	-473.3576	-639.9094	166.5518	0.4196281	4.332528	1.911422	1.783599
720	-474.0321	-641.3013	167.2692	0.6192767	2.161098	2.879225	1.48686
726	-470.2958	-635.9777	165.6819	1.246278	2.635381	3.27889	1.626647
732	-466.9281	-633.2068	166.2787	0.3761246	3.059987	3.421467	1.498286
738	-453.2665	-619.2769	166.0103	0.4035113	4.303607	2.881777	1.498286
744	-461.1773	-627.2049	166.0276	0.3706575	4.303607	2.546037	1.752214
750	-467.1352	-632.3358	165.2006	0.5754825	4.300454	2.986873	1.87863
756	-452.9626	-616.3408	163.3782	1.106604	6.27089	3.874315	1.452702
762	-459.1261	-626.3301	167.204	0.5456572	3.026035	2.410423	1.452702
768	-467.0449	-632.9982	165.9534	0.4512037	4.486984	2.988789	1.342957
774	-466.6773	-633.0663	166.3891	0.2700441	4.142402	3.265159	1.055308
780	-461.2079	-627.0732	165.8653	0.4782677	4.301758	3.152833	1.344153
786	-473.2854	-639.6747	166.3893	0.5821459	1.606436	3.892276	1.765272
792	-453.9317	-620.2592	166.3276	0.5682034	2.685831	3.892276	1.139356
798	-461.1157	-627.9818	166.8661	1.200817	2.264885	2.195909	1.790007
804	-476.7549	-641.1946	164.4397	0.8420829	4.008745	3.195978	2.180952
810	-461.0356	-627.0011	165.9655	1.051831	3.030859	3.195978	1.409236
816	-462.2197	-628.0384	165.8187	0.7198424	3.566366	3.195978	1.502496
822	-473.001	-637.5522	164.5512	1.158574	5.864103	1.991721	2.046962
828	-486.2886	-653.0813	166.7927	0.6098219	4.282069	1.815444	1.565096
834	-466.8934	-632.7339	165.8405	0.4545507	3.414357	4.167207	0.9675665
840	-474.3555	-640.9964	166.6409	0.5323589	3.057058	3.330667	1.155673
846	-472.2713	-637.8971	165.6258	0.5780514	4.004575	3.330667	1.449565
852	-470.5638	-635.0077	164.4439	1.294791	5.911774	2.542554	1.63284
858	-459.111	-623.5383	164.4273	0.8811385	4.307873	3.724711	1.687885
864	-479.1086	-645.6444	166.5359	0.5387647	3.293739	2.29732	1.886261
870	-465.9294	-631.749	165.8196	0.239091	5.02095	3.710803	0.64249
876	-461.6495	-625.3589	163.7094	0.2243582	4.505462	6.110338	0.648414
882	-469.4509	-632.3972	162.9463	1.70653	3.016613	6.110338	0.9331579
888	-464.5696	-630.0451	165.4755	0.5344903	4.523546	3.864793	0.8816881
894	-451.0029	-616.0915	165.0887	0.6139663	4.502323	3.968641	1.099892
900	-473.1287	-636.8162	163.6875	0.5006519	6.705825	4.568451	0.940272
906	-484.5542	-647.9032	163.349	0.4955253	6.705825	5.040716	0.7869128
912	-469.3899	-635.7641	166.3741	1.110625	2.782725	2.426672	1.759363
918	-460.2064	-625.2408	165.0344	1.074677	2.782725	2.776709	2.43458
924	-464.4525	-631.5116	167.059	0.4074095	3.475116	1.743936	1.915166
930	-465.8363	-631.8363	165.9999	0.8817424	4.132286	2.332745	1.630828
936	-479.4019	-645.8443	166.4424	0.3189857	4.215135	2.310292	1.698392
942	-475.2251	-640.3988	165.1737	0.4618715	4.044772	3.850516	1.468234
948	-468.1804	-634.3601	166.1797	0.6419978	4.044772	2.755677	1.398135
954	-459.0012	-626.2295	167.2283	0.261805	3.99923	2.126365	1.388793
960	-461.2215	-626.6995	165.478	0.5019037	5.432129	2.305789	1.793165
966	-466.828	-633.3384	166.5103	0.4687713	3.992585	2.305789	1.639547
972	-470.8602	-634.6595	163.7993	0.7121077	2.561195	6.644965	0.8629145
978	-476.7634	-641.6466	164.8832	0.5104464	5.900994	3.583999	1.0809
984	-468.9353	-634.6466	165.7113	0.6142633	3.372205	3.556806	1.485803
990	-465.2461	-630.1558	164.9097	1.234821	3.372205	4.016015	1.267073
996	-475.804	-641.9393	166.1353	0.4569779	5.030481	2.703756	1.181212
1002	-468.8351	-634.5669	165.7317	0.3766494	5.477155	2.844201	1.280037
1008	-461.5405	-627.4148	165.8744	0.7706621	3.593781	2.941066	1.599164
1014	-467.2388	-633.9024	166.6636	0.6172328	2.611007	2.982383	1.599164
1020	-461.1571	-626.1285	164.9714	0.4599016	5.380478	3.495607	1.339547
1026	-463.1363	-628.1901	165.0539	0.5356239	5.546959	3.582339	1.058037
1032	-485.7382	-649.9214	164.1832	1.52848	5.546959	2.616299	1.724097
1038	-462.2672	-628.5286	166.2614	0.4877581	3.890961	2.616299	1.625553
1044	-469.8551	-635.3286	165.4735	0.2485976	4.705745	3.694836	1.225183
1050	-462.4546	-627.5348	165.0802	0.4400546	5.500728	3.621157	1.107322
1056	-478.1095	-641.9649	163.8554	0.7737298	5.944195	3.842885	1.481077
1062	-482.8575	-649.5847	166.7272	0.5784511	2.956841	2.130369	1.99849
1068	-471.9563	-638.4025	166.4461	0.4712262	4.063979	2.130369	1.777248
1074	-461.8422	-627.2118	165.3696	0.396732	6.460433	2.909023	1.123821
1080	-470.1636	-636.0096	165.846	0.2379755	5.228429	2.909023	1.347823
1086	-468.2416	-631.9325	163.6909	0.7653241	7.567322	3.285924	1.50286
1092	-466.6925	-633.3114	166.6189	0.2835695	4.398734	2.310508	1.519696
1098	-480.5417	-647.3086	166.7669	0.4919806	3.162291	2.310508	1.811554
1104	-467.1661	-632.6007	165.4346	1.045374	3.783724	2.428036	1.987588
1110	-467.8554	-632.2832	164.4278	1.129639	6.841136	2.207618	1.704292
1116	-474.2575	-641.0753	166.8178	0.4503807	2.994541	1.900834	2.156862
1122	-471.9911	-637.8264	165.8353	0.7716514	4.127027	1.8291	2.162676
1128	-472.285	-637.5609	165.2759	0.8678891	3.097376	1.808111	2.873097
1134	-459.0251	-625.8265	166.8014	1.012234	3.062156	2.232624	1.519616
1140	-478.246	-645.2968	167.0508	0.3142582	2.622261	2.17895	2.087887
1146	-466.119	-633.0786	166.9596	0.4648835	2.774726	2.855337	1.497517
1152	-475.4064	-642.0062	166.5998	0.1549776	4.414124	2.472792	1.502322
1158	-471.2094	-635.4808	164.2714	1.123554	4.955679	3.538374	1.502322
1164	-466.2656	-632.1025	165.8369	0.7291637	4.657539	2.581816	1.460718
1170	-458.4838	-623.3223	164.8385	0.369217	8.876417	2.374021	1.238938
1176	-464.8805	-628.2602	163.3798	0.3552033	9.722503	3.647608	1.157549
1182	-471.1665	-634.0381	162.8716	1.920559	4.277437	4.19888	1.729975
1188	-466.6138	-632.5526	165.9388	0.60037	4.277437	3.243338	1.114277
1194	-468.9141	-632.0893	163.1752	0.6113321	7.111239	4.667426	1.070249
1200	-454.6449	-621.1274	166.4825	0.3773085	5.007506	2.344789	1.268578
1206	-466.6481	-632.173	165.5249	0.1694762	5.100964	3.91764	0.8263235
1212	-467.7384	-632.7078	164.9694	0.5348465	4.882134	3.606146	1.396756
1218	-457.7982	-623.0886	165.2904	0.5295758	2.891849	4.798108	1.157354
1224	-459.1597	-622.5661	163.4063	0.6935185	6.333791	4.686137	1.074175
1230	-469.3779	-634.5248	165.1469	0.48155	4.688881	3.683795	1.318987
1236	-464.3941	-630.5481	166.1539	0.5483623	3.415417	3.062236	1.552513
1242	-469.2692	-634.387	165.1178	0.2834683	3.808839	4.707865	1.069402
1248	-467.5618	-631.34	163.7782	0.7879932	5.441911	4.707865	1.009043
1254	-470.9878	-633.6074	162.6196	0.7613218	4.717121	6.063436	1.196533
1260	-469.4693	-632.8025	163.3332	0.6401669	7.747233	4.324432	0.9710237
1266	-460.5866	-624.67	164.0834	0.4544224	8.720542	3.509396	0.8399779
1272	-461.6298	-626.2016	164.5719	0.2174013	6.169144	4.406425	0.67241
1278	-468.6311	-633.4102	164.7791	0.593809	4.879794	4.406425	0.7558854
1284	-470.9517	-633.0211	162.0694	1.208065	9.328631	4.37346	1.034407
1290	-473.0154	-638.008	164.9926	0.8812756	4.406895	4.118764	0.8176191
1296	-474.0214	-636.3147	162.2933	0.9957147	10.83136	3.99962	0.897652
1302	-468.6246	-633.4763	164.8517	0.8391874	5.457376	3.50199	1.07964
1308	-452.6429	-618.7973	166.1544	0.6511861	3.848719	2.971028	1.33394
1314	-457.7489	-624.9311	167.1823	0.3612506	2.420632	3.234036	1.318108
1320	-458.8744	-625.2526	166.3782	0.189669	4.242077	3.351784	1.003517
1326	-453.1194	-618.1974	165.078	0.4727281	5.536134	3.483776	1.186776
1332	-461.9808	-628.4181	166.4373	0.3692825	4.605339	2.56196	1.310352
1338	-478.7604	-645.1065	166.346	0.7388411	3.475076	2.345851	1.763881
1344	-473.7485	-638.9655	165.217	0.5123642	3.743549	2.708471	2.310305
1350	-464.2735	-632.139	167.8655	0.4341889	2.040866	2.510259	1.529867
1356	-462.5968	-629.5185	166.9217	0.7560071	2.295537	2.140433	2.073672
1362	-468.3559	-635.7637	167.4078	0.4424456	2.56076	2.500559	1.562853
1368	-463.3829	-629.6862	166.3033	0.3376311	3.366991	3.567938	1.229592
1374	-451.6906	-617.6899	165.9993	0.2310255	5.763312	2.464281	1.375639
1380	-463.6191	-630.0756	166.4565	0.2407194	4.836785	2.464281	1.375639
1386	-463.9625	-627.7049	163.7423	0.5035075	7.802848	2.474718	2.144973
1392	-477.3414	-642.6822	165.3408	0.5908439	7.675538	1.575258	1.643842
1398	-476.6483	-642.085	165.4367	0.2225308	5.873241	2.810574	1.507815
1404	-471.911	-639.4722	167.5612	0.5493553	1.944659	2.810574	1.507815
1410	-466.1924	-631.7746	165.5821	0.6768468	3.092053	3.53787	1.685908
1416	-465.6733	-629.0368	163.3635	0.4997027	10.69829	3.259521	1.105641
1422	-461.3272	-627.4604	166.1332	0.332983	4.084168	3.265137	1.255897
1428	-461.8525	-627.8148	165.9623	0.3935441	4.273898	3.265137	1.255897
1434	-464.4125	-629.8249	165.4124	0.4349407	5.961168	2.674094	1.437482
1440	-465.6725	-630.5605	164.888	1.588901	3.867155	2.490693	1.913145
1446	-467.1736	-634.044	166.8703	0.6696953	3.894352	1.8247	1.624612
1452	-472.133	-638.7249	166.5919	0.4524684	2.792496	3.221728	1.498092
1458	-474.9669	-641.8059	166.8389	0.5363853	3.106558	2.331922	1.742127
1464	-470.9334	-633.643	162.7096	1.643823	8.275081	3.402624	1.277516
1470	-469.5698	-634.6664	165.0966	0.4000891	5.776707	3.420385	1.187758
1476	-466.8771	-633.1303	166.2532	0.4000891	5.007883	2.732674	1.111872
1482	-468.1403	-632.1873	164.047	1.348192	5.995759	2.732674	1.714224
1488	-462.1069	-627.42	165.3131	0.2836407	6.873637	2.816515	1.196332
1494	-476.6141	-642.0616	165.4475	0.7867439	5.461185	3.055058	0.9842265
1500	-468.5517	-635.2633	166.7117	0.3837373	2.663925	3.960475	0.8901445
1506	-472.7679	-638.0077	165.2399	0.5706842	4.187778	3.668891	1.409046
1512	-472.4759	-637.6581	165.1822	0.5138608	4.113041	4.268156	1.033513
1518	-476.4336	-639.6069	163.1733	1.200474	6.863321	4.268156	0.9890318
1524	-472.4314	-637.7948	165.3634	0.5581504	3.909796	2.733613	2.103997
1530	-464.7029	-629.4292	164.7263	1.389669	4.081087	3.200523	1.578561
1536	-476.5845	-642.4	165.8155	0.5463129	6.362589	2.037299	1.390053
1542	-468.8499	-635.2343	166.3844	0.5784918	4.597534	2.309592	1.390053
1548	-465.1728	-631.0511	165.8783	0.4855283	4.708185	2.41699	1.708956
1554	-456.9949	-622.4355	165.4406	0.6621919	4.764376	3.06563	1.400492
1560	-463.9812	-628.871	164.8898	0.8768059	4.713439	3.429221	1.400492
1566	-462.195	-627.9711	165.7762	0.4509759	3.638796	3.819303	1.21908
1572	-459.342	-623.3244	163.9824	0.8153737	5.238685	4.584705	1.002482
1578	-463.4224	-630.2942	166.8717	0.349613	3.749186	2.601639	1.345772
1584	-465.8098	-631.1963	165.3865	0.9074828	4.886851	2.450064	1.66717
1590	-486.1663	-651.1618	164.9955	0.9514504	2.639827	4.866224	1.147431
1596	-485.4269	-652.1792	166.7524	0.5588728	2.3151	3.862699	1.045616
1602	-471.2887	-636.8494	165.5607	0.5588728	3.846013	3.862699	1.163695
1608	-462.449	-627.7403	165.2913	0.5585383	4.29841	4.156941	0.8756316
1614	-447.5082	-614.1337	166.6255	0.2329109	5.505628	2.292978	1.096062
1620	-463.6601	-629.066	165.4058	1.15511	3.896129	2.862778	1.580931
1626	-455.9606	-619.8441	163.8835	1.968105	4.481324	2.9612	1.773984
1632	-453.4903	-617.0554	163.5651	0.7678475	8.006534	3.654397	1.168223
1638	-461.3474	-626.7759	165.4285	0.8322251	2.423229	3.654397	1.942108
1644	-462.8194	-625.7227	162.9033	1.288804	6.912281	3.846344	1.482876
1650	-459.168	-625.1962	166.0282	0.291957	6.710678	1.959856	1.363234
1656	-456.086	-622.1834	166.0974	0.299794	4.660696	2.958447	1.296235
1662	-461.7666	-625.1102	163.3436	0.5811344	4.566741	5.78642	1.028651
1668	-466.6259	-630.5896	163.9637	0.3706055	6.670953	4.357678	1.021592
1674	-460.3654	-623.1685	162.8031	0.4239413	10.93432	3.910974	1.021592
1680	-458.1544	-623.2038	165.0495	0.4239413	7.675131	2.523667	1.269676
1686	-452.2538	-617.182	164.9282	1.052548	4.091461	3.81453	1.198231
1692	-458.3038	-619.5028	161.1991	1.499973	10.86134	4.520806	0.9619437
1698	-460.2093	-625.6227	165.4134	0.3541277	4.837627	3.474879	1.310818
1704	-478.7678	-644.6829	165.9151	0.525994	4.687853	2.567407	1.55272
1710	-477.2365	-640.8983	163.6618	0.4493437	5.830948	5.032633	0.949628
1716	-478.5479	-644.9724	166.4245	0.7574946	3.113451	2.830697	1.518267
1722	-474.1811	-640.9281	166.747	0.9096349	2.726495	1.972893	1.979916
1728	-470.3504	-637.9431	167.5928	0.3924919	2.830638	2.474961	1.326378
1734	-475.3141	-642.2788	166.9647	0.7722268	2.668051	2.070334	1.889147
1740	-482.098	-649.3554	167.2574	0.4940969	2.574138	2.802423	1.401843
1746	-482.9029	-648.0254	165.1225	1.647116	3.429383	3.185079	1.401843
1752	-470.0923	-635.4375	165.3451	1.127074	4.166844	3.028674	1.401843
1758	-465.1905	-629.3098	164.1193	1.74014	2.798065	4.297476	1.576003
1764	-462.3708	-628.0017	165.6309	0.7948288	2.798065	4.17498	1.230357
1770	-465.1756	-628.8627	163.6871	0.9175355	5.878963	4.214042	1.230357
1776	-471.9047	-636.8345	164.9298	1.536018	3.117879	3.215318	1.754977
1782	-474.3726	-638.6787	164.3061	1.02797	6.057192	3.144982	1.435743
1788	-476.4379	-641.1899	164.752	0.9463399	3.39468	4.235143	1.435743
1794	-468.4922	-629.9999	161.5076	0.6304455	14.05843	4.235143	0.8968685
1800	-460.5582	-625.3991	164.8409	1.161547	3.34506	4.636926	0.8174508
1806	-465.8427	-629.0243	163.1816	0.5301214	7.950097	4.275437	1.187337
1812	-472.0404	-634.0788	162.0384	0.497072	5.666782	6.223388	1.361493
1818	-456.03	-620.6753	164.6453	0.6475677	4.555591	4.497325	0.9551224
1824	-472.133	-636.416	164.283	0.6004635	4.555591	4.850245	1.012553
1830	-463.4087	-628.7098	165.3012	0.3983395	3.628693	4.559501	1.033322
1836	-462.5814	-627.6693	165.0879	0.6307135	4.969279	3.837087	0.9675437
1842	-472.6647	-637.4686	164.8039	0.3110685	6.213908	3.837087	0.9642659
1848	-468.0349	-635.1891	167.1542	0.445792	3.1178	2.738323	1.261266
1854	-465.6383	-632.2378	166.5995	0.8799255	3.402557	2.58031	1.332805
1860	-468.1803	-632.8456	164.6653	0.5903255	5.517419	3.463528	1.448781
1866	-477.5271	-643.7594	166.2323	0.5805863	3.828081	2.564539	1.644486
1872	-467.8453	-631.288	163.4427	0.8853089	6.643065	3.705139	1.572838
1878	-471.0722	-636.4384	165.3662	0.8847869	2.876365	3.740324	1.655119
1884	-463.1149	-629.5337	166.4187	1.028436	2.832547	2.811505	1.4819
1890	-484.1238	-646.9619	162.8381	0.9913361	3.985859	5.673923	1.481744
1896	-467.1289	-633.1723	166.0435	0.9913361	3.031946	3.043301	1.511485
1902	-466.6259	-631.5801	164.9542	0.3584446	4.218764	4.72036	0.8981218
1908	-467.7904	-632.7663	164.9759	0.4996322	4.218764	4.418901	1.041425
1914	-476.1816	-639.7019	163.5204	1.442107	3.368194	5.33675	1.151017
1920	-471.0589	-635.7237	164.6648	0.3013672	5.987409	3.949459	1.100862
1926	-474.2934	-640.3736	166.0802	0.2820546	2.802288	4.725232	0.7117457
1932	-479.3472	-644.2731	164.9259	0.3133519	4.365894	4.725232	0.8801621
1938	-467.956	-633.899	165.943	0.2442832	3.404554	4.45102	0.7659237
1944	-470.5533	-636.8198	166.2665	0.7265645	3.061568	3.64583	1.028125
1950	-469.9485	-635.6662	165.7177	0.4798741	3.568084	3.86154	1.246084
1956	-465.382	-630.8946	165.5126	0.6524042	3.568084	3.894128	1.246084
1962	-459.6939	-626.6964	167.0026	0.7446912	2.71892	2.428998	1.604087
1968	-464.7868	-629.8506	165.0638	0.740227	4.964481	2.98834	1.602893
1974	-450.5891	-616.6007	166.0116	0.7086284	3.528395	3.413761	1.204232
1980	-470.7593	-634.4887	163.7293	0.7175513	5.63729	4.769753	0.9704365
1986	-471.3366	-631.9568	160.6202	0.6031689	7.590069	7.360246	0.6840613
1992	-471.4508	-633.3267	161.8759	0.3106475	9.461718	5.732658	0.6270203
1998	-466.8142	-630.5679	163.7537	0.2637634	4.887403	5.732658	0.791492
2004	-473.2041	-633.7987	160.5946	0.7484326	11.9406	5.590869	0.9200163
2010	-488.7791	-650.4798	161.7007	1.000239	5.429181	6.660943	0.9245768
2016	-477.0139	-637.9122	160.8983	1.000239	8.222924	6.149801	1.036862
2022	-479.0198	-643.0222	164.0024	0.8310519	6.523471	3.204811	1.607316
2028	-464.4256	-630.4408	166.0152	0.9354908	3.273079	3.13457	1.380383
2034	-460.267	-625.9969	165.7299	0.1820012	3.967581	4.227553	0.9434458
2040	-470.2324	-634.4363	164.2039	0.5257882	5.307984	4.434824	1.172131
2046	-466.1528	-632.9681	166.8153	0.3895448	2.933222	3.1522	1.350253
2052	-462.7051	-627.1826	164.4776	0.491311	5.154854	4.132293	1.290957
2058	-463.3587	-625.4566	162.0979	0.4935388	6.459346	6.31054	0.8993052
2064	-461.0501	-625.8542	164.804	0.4254734	3.391661	5.500288	0.6130945
2070	-464.3065	-628.0268	163.7203	1.319042	5.318095	4.178859	1.119996
