Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1287.401	-1456.882	169.4818	2.837333	1.799958
6	-1289.233	-1458.595	169.3615	2.837333	1.882502
12	-1308.923	-1481.77	172.8475	0.5647254	0.9152203
18	-1295.003	-1466.147	171.144	2.183297	1.00395
24	-1285.616	-1456.857	171.2408	2.243993	0.8301492
30	-1292.027	-1462.957	170.9299	2.343172	1.056627
36	-1294.124	-1464.999	170.8753	2.343172	1.107438
42	-1280.717	-1451.66	170.9434	2.343172	1.043747
48	-1288.381	-1459.282	170.9011	2.343172	1.083694
54	-1284.508	-1455.467	170.9589	2.343172	1.028756
60	-1293.534	-1464.376	170.8428	2.343172	1.136712
66	-1295.38	-1466.22	170.8405	2.343172	1.138831
72	-1297.803	-1470.991	173.1886	0.3749364	0.718818
78	-1301.707	-1474.575	172.8679	0.6955709	0.718818
84	-1295.684	-1468.938	173.2545	0.3090022	0.718818
90	-1294.095	-1467.164	173.0688	0.362572	0.8938098
96	-1269.954	-1443.364	173.4096	0.02184967	0.8938098
102	-1288.617	-1461.842	173.2244	0.2001132	0.9015532
108	-1290.345	-1463.74	173.3944	0.03016852	0.9015532
114	-1291.202	-1464.606	173.4047	0.08318996	0.8262922
120	-1289.633	-1463.132	173.4992	0.06084101	0.7244767
126	-1287.081	-1460.562	173.4808	0.020531	0.8089701
132	-1287.03	-1460.537	173.5064	0.03343317	0.7555488
138	-1287.618	-1460.944	173.3263	0.1356057	0.8582395
144	-1273.766	-1446.943	173.1773	0.2875442	0.8547246
150	-1281.35	-1454.446	173.096	0.4735788	0.7086705
156	-1279.552	-1452.552	173.0002	0.3108473	1.020026
162	-1281.056	-1454.418	173.3615	0.06688955	0.8971919
168	-1278.904	-1452.146	173.2412	0.1301492	0.9590739
174	-1283.592	-1456.63	173.038	0.4962107	0.7637626
180	-1287.477	-1460.791	173.3133	0.09079821	0.9241656
186	-1289.164	-1462.347	173.1834	0.2054408	0.9406031
192	-1287.467	-1460.658	173.1913	0.2065399	0.9309407
198	-1300.146	-1471.317	171.1709	2.289503	0.8600363
204	-1296.432	-1469.361	172.9291	0.5313219	0.8600363
210	-1279.217	-1452.592	173.3751	0.2061703	0.687993
216	-1285.621	-1458.877	173.2565	0.1957402	0.8697634
222	-1281.336	-1454.458	173.1225	0.3297144	0.8697634
228	-1284.854	-1458.17	173.3152	0.08988675	0.9230241
234	-1277.547	-1450.914	173.3667	0.1194668	0.8284958
