Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.40306	-258.7601	171.3571	0.00658366	0.00237063	0.0135691	0.00493251	0.00162616	0.00103925	0.013578	0.0325536	0.00799419	0.011889	0.0559202	0.0103714	0.0409071	0.0127761	0.0503322	0.0428583	0.02242	0.00384069	0.00587436	0.005247	0.023655	0.0120554	0.0014245	0.000783947	0.000242452	0.00456427	0.000609268	0.00418456	0.00424522	0.00450492	0.0128411	0.00999347	0.00339121	0.0296508	0.000992765	0.0042791	0.00864883	0.00192105	0.0170378	0.0117096	0.00287798	0.0248069	0.0133964	0.0114843	0.00625192	0.000626318	0.00432541	0.00400669	0.0097621	0.00207222	0.015688	0.0110208	0.0207689	0.000945985	0.0146003	0.00424951	0.0120588	0.012371	0.00580415	0.00349054	0.0134571	0.0210634	0.0104349	0.00548842	0.000919894	0.0190493	0.0184889	0.0126343	0.0143714	0.00638747	0.00909619	0.0176826	0.0115868	0.0331394	5.08213e-05	0.0168837	0.00599622	0.01912	0.0252672	0.0187822	0.0162654	0.0290518	0.000257974	0.00132727	0.0092054	0.00655049	0.0452683	0.0277487	0.00822146	0.00538873	0.0110094	0.0111249	0.0296091	0.00959618	0.0217824	0.000601115	0.0163308	1.741014	0.00542639	0.00195393	0.011184	0.00406548	0.00134032	0.000856569	0.0111912	0.0268314	0.00658898	0.00979919	0.0460906	0.00854835	0.0337165	0.0105303	0.0414848	0.0353247	0.018479	0.00316558	0.00484177	0.00432469	0.019497	0.00993633	0.0011741	0.000646146	0.000199834	0.00376197	0.000502172	0.003449	0.003499	0.00371305	0.0105839	0.00823683	0.0027951	0.0244389	0.000818258	0.00352693	0.00712855	0.00158337	0.0140429	0.00965133	0.00237209	0.0204464	0.0110416	0.00946562	0.00515296	0.000516225	0.0035651	0.0033024	0.00804613	0.00170797	0.0129304	0.0090836	0.0171182	0.000779701	0.0120338	0.00350254	0.00993913	0.0101964	0.0047839	0.00287698	0.0110917	0.0173609	0.00860068	0.00452367	0.000758196	0.0157008	0.0152389	0.0104135	0.0118452	0.00526469	0.00749727	0.0145744	0.00955005	0.0273142	4.1888e-05	0.0139159	0.00494221	0.0157591	0.0208257	0.0154807	0.0134063	0.0239451	0.000212627	0.00109396	0.00758728	0.00539905	0.0373111	0.0228711	0.0067763	0.0044415	0.00907417	0.00916936	0.0244045	0.00790937	0.0179535	0.000495451	0.0134602	1.213267
36	-90.80565	-261.3853	170.5797	0.00108359	0.0086779	0.00640194	0.00026064	0.00610201	0.00325734	0.00359176	0.00467245	0.0105231	0.0158591	0.0244534	0.00772853	0.0257553	0.00758858	0.013644	0.00806041	0.027155	0.0078384	0.00616177	0.000967655	0.00394491	0.0081402	0.00138403	0.0166137	0.00444669	0.00104543	0.00170518	0.00246509	0.0116266	0.0138731	0.0130216	0.0213839	0.0222955	0.0121907	0.000666686	0.0108859	0.00844452	0.00697303	0.0103889	0.00291095	0.00466504	0.00938489	0.00808996	0.0219509	0.0214406	0.00190739	0.000548497	0.00233362	0.00381501	0.00144522	0.0117652	0.0197058	0.0033198	2.0946e-05	0.0118979	0.0058303	0.00537086	0.0105754	0.0073286	0.00211221	0.0204237	0.0183368	0.00969383	0.00279014	0.00231961	0.00492984	0.0169278	0.0141885	0.00293614	0.00706122	0.0171091	0.0194584	0.00567799	0.011543	3.43787e-05	0.00666602	0.00137067	0.0289978	0.00269514	0.00783325	0.00607781	0.00761325	0.000859286	0.010524	0.00154343	0.00073542	0.0218742	0.0225591	0.0257821	0.0128925	0.00126178	0.053929	0.013704	0.0021734	0.0108386	0.00246551	0.00386308	2.830582	0.00118117	0.00945937	0.00697845	0.000284111	0.0066515	0.00355067	0.00391521	0.00509321	0.0114707	0.0172872	0.0266554	0.0084245	0.0280747	0.00827194	0.0148726	0.00878627	0.0296003	0.00854426	0.00671665	0.00105479	0.00430016	0.00887324	0.00150866	0.0181098	0.00484712	0.00113957	0.00185873	0.00268707	0.0126736	0.0151224	0.0141943	0.0233095	0.0243033	0.0132885	0.000726723	0.0118662	0.00920497	0.00760097	0.0113244	0.00317309	0.00508513	0.01023	0.00881847	0.0239276	0.0233714	0.00207915	0.000597891	0.00254377	0.00415855	0.00157537	0.0128247	0.0214804	0.00361876	2.28322e-05	0.0129693	0.00635533	0.00585452	0.0115278	0.00798856	0.00230242	0.0222629	0.0199881	0.0105668	0.0030414	0.0025285	0.00537379	0.0184521	0.0154662	0.00320054	0.0076971	0.0186498	0.0212107	0.0061893	0.0125825	3.74746e-05	0.0072663	0.0014941	0.0316091	0.00293784	0.00853865	0.00662513	0.00829884	0.000936666	0.0114717	0.00168242	0.000801646	0.0238441	0.0245906	0.0281039	0.0140535	0.0013754	0.0587854	0.0149381	0.00236911	0.0118146	0.00268753	0.00421096	0.9173875
72	-90.84964	-261.3128	170.4631	0.00175283	0.0120735	0.0195731	0.00395304	0.0045525	0.00477576	0.0161615	0.00377532	0.00636735	0.0127018	0.0128704	0.00151396	0.0263844	0.0103724	0.0156459	0.015537	0.0184122	0.00361826	0.00417297	0.0188537	0.0370012	0.00637816	0.00543368	0.000879765	0.00140428	0.0142899	0.00153061	0.00468546	0.0107202	0.00615468	0.0214346	0.0181724	0.0117664	0.014583	0.000974746	0.0391584	0.0192417	0.0112973	0.0192655	0.000841496	0.00301881	0.00765567	0.000697487	0.0169768	0.0115553	0.00831907	0.00824701	0.00182738	0.00947289	0.00432072	0.00631533	0.00483222	0.0231398	0.00262546	0.00184206	0.0367406	0.00143373	0.00382202	0.0317142	0.00868352	0.0365878	0.035716	0.0107818	0.0122482	0.017809	0.00501507	0.0077818	0.0332179	0.00180767	0.0269722	0.0220458	0.00695776	0.0308761	0.0556285	0.0182364	0.00668181	0.0256913	0.0171647	0.00676111	0.000227088	0.00533643	0.0173398	0.000111037	0.0106524	0.0129548	0.00219096	0.00861526	0.00371569	0.0076103	0.0367774	0.00665142	0.021223	0.00988613	0.015319	0.00576554	0.0276836	0.00337545	2.621156	0.00143096	0.00985644	0.0159788	0.00322714	0.00371652	0.00389878	0.0131937	0.00308205	0.0051981	0.0103693	0.010507	0.00123595	0.0215394	0.00846767	0.0127728	0.0126839	0.0150312	0.00295383	0.00340668	0.0153916	0.0302066	0.00520692	0.00443588	0.000718212	0.00114641	0.0116658	0.00124954	0.00382506	0.00875165	0.00502449	0.0174985	0.0148354	0.00960569	0.0119051	0.000795751	0.0319677	0.0157083	0.00922278	0.0157277	0.000686971	0.00246446	0.00624984	0.000569406	0.0138593	0.00943337	0.00679142	0.00673259	0.00149182	0.00773337	0.0035273	0.00515563	0.00394487	0.0188906	0.00214334	0.0015038	0.0299939	0.00117045	0.00312017	0.0258905	0.00708895	0.0298691	0.0291574	0.00880195	0.00999905	0.0145387	0.00409415	0.00635281	0.027118	0.00147572	0.0220193	0.0179975	0.0056801	0.0252063	0.0454133	0.0148876	0.00545481	0.0209735	0.0140127	0.00551955	0.000185388	0.00435649	0.0141557	9.06472e-05	0.00869631	0.0105759	0.00178863	0.00703323	0.00303337	0.00621281	0.0300239	0.00543001	0.0173258	0.00807072	0.012506	0.0047068	0.0226	0.00275561	1.224938
108	-101.0886	-271.2353	170.1467	0.0107584	0.00457757	0.00640574	0.0142317	0.011248	0.00421259	0.0517224	0.00887316	0.0360071	0.0597916	0.0246666	0.0162783	0.037979	0.0272908	0.029357	0.0359225	0.0130093	0.00272279	0.0112514	0.0102377	0.00575414	0.00776975	0.00371105	0.0265571	0.0151196	0.0186842	0.0115521	0.0182144	0.000987358	0.00814008	0.000355373	0.0314705	0.0224572	0.00595499	0.0186771	0.0233858	0.00765255	0.00205937	0.0246495	0.00235919	0.00501495	0.0236974	0.000242561	0.024486	0.0159089	0.00403782	0.00127945	0.0109112	0.00403154	0.00954043	0.0069343	0.0356803	0.00630691	0.000893963	0.00116662	0.0689493	0.0030388	0.0104599	0.0213485	0.000400763	0.00164119	0.0533934	0.0387003	0.00261868	0.00419408	0.00915001	0.0373665	0.0345592	0.0202457	0.000911625	0.000322594	0.0323169	0.00530503	0.0138107	0.025561	0.00538458	0.0220837	0.024377	0.0149508	0.00021997	0.00173123	0.00940986	0.00104767	0.04591	0.0242473	0.000283758	0.00362166	0.0149705	0.0203267	0.0760946	0.00548404	0.00986035	0.043034	0.0180735	0.00694775	0.0111665	0.00224621	2.49849	0.0068614	0.00291946	0.00408542	0.00907661	0.00717369	0.00268668	0.0329872	0.00565908	0.0229644	0.0381335	0.0157317	0.0103819	0.024222	0.0174053	0.0187231	0.0229104	0.00829698	0.00173653	0.00717588	0.00652931	0.00366984	0.00495534	0.00236681	0.0169374	0.00964292	0.0119163	0.00736766	0.0116167	0.000629711	0.00519154	0.000226648	0.0200711	0.0143226	0.00379794	0.0119117	0.0149148	0.0048806	0.00131341	0.0157208	0.00150463	0.0031984	0.0151136	0.000154699	0.0156165	0.0101463	0.00257522	0.000816001	0.00695888	0.00257121	0.00608464	0.00442252	0.022756	0.00402239	0.000570147	0.000744043	0.0439741	0.00193807	0.00667103	0.0136156	0.000255597	0.00104671	0.0340529	0.0246821	0.00167013	0.00267488	0.00583564	0.0238314	0.022041	0.0129122	0.000581411	0.000205742	0.0206109	0.00338341	0.00880809	0.0163021	0.00343414	0.0140844	0.015547	0.00953521	0.000140291	0.00110414	0.00600136	0.00066818	0.0292802	0.0154643	0.000180974	0.0023098	0.00954781	0.0129638	0.0485312	0.00349758	0.00628868	0.027446	0.0115268	0.0044311	0.0071217	0.00143257	1.567953
144	-110.3563	-280.7174	170.3612	0.00461813	0.00315182	0.0115101	0.00824681	0.0121558	0.0132636	0.0146727	0.00241732	0.00150198	0.0124259	0.0130315	0.0259277	0.0286005	0.0100025	0.0284168	0.00341339	0.00440924	0.00512674	0.00208169	0.0193788	0.0269581	0.0330984	0.00207532	5.0704e-05	0.00777695	0.0219622	0.00734746	0.00655354	0.00174819	0.00891523	0.00750472	0.0304432	0.011532	0.0116397	0.00230764	0.00922941	0.00226746	0.00726799	0.0216026	0.00345271	0.00444624	0.0135494	0.0114136	0.00144526	0.00606182	0.00115121	0.00980935	0.00232737	0.0109035	0.00659796	0.00781986	0.0514015	0.0229438	0.0236601	0.00108252	0.00788834	0.00850466	0.00642525	0.00367564	5.76567e-05	0.0158083	0.00481328	0.00912614	0.00563083	0.0137662	0.0185956	0.00493242	0.033124	0.00386872	0.0128818	0.00148292	0.00306329	0.0188352	0.058526	0.0233372	0.00710989	0.00868094	0.0313898	0.00147328	0.000704056	0.00943429	0.0162488	0.0105443	0.00145693	0.0207201	0.00113976	0.0133571	0.00773836	0.00147124	0.0130176	0.00953979	0.00566311	0.0150257	0.0201136	0.0138716	0.0121273	0.00630649	2.860841	0.00418242	0.00285445	0.0104242	0.00746873	0.0110089	0.0120122	0.0132883	0.00218925	0.00136027	0.0112535	0.011802	0.0234814	0.0259021	0.00905881	0.0257358	0.00309134	0.00399323	0.00464304	0.00188529	0.0175504	0.0244146	0.0299756	0.00187952	4.59202e-05	0.00704321	0.0198901	0.00665423	0.00593522	0.00158325	0.00807409	0.00679666	0.027571	0.010444	0.0105415	0.00208992	0.00835863	0.00205353	0.00658227	0.0195645	0.00312695	0.00402674	0.0122711	0.0103367	0.0013089	0.00548989	0.00104259	0.00888385	0.00210778	0.00987481	0.00597545	0.00708207	0.0465519	0.0207791	0.0214278	0.000980381	0.00714408	0.00770226	0.00581904	0.00332884	5.22169e-05	0.0143168	0.00435915	0.0082651	0.00509957	0.0124674	0.0168412	0.00446705	0.0299988	0.00350371	0.0116664	0.00134301	0.00277427	0.0170581	0.0530042	0.0211354	0.00643908	0.00786191	0.0284282	0.00133428	0.00063763	0.00854417	0.0147157	0.00954942	0.00131947	0.0187652	0.00103223	0.0120968	0.00700826	0.00133243	0.0117894	0.00863972	0.0051288	0.0136081	0.018216	0.0125628	0.0109831	0.00571148	1.104178
180	-96.70373	-267.5389	170.8352	0.00818844	0.00643474	0.0124511	0.00337023	0.00552025	0.00691854	0.0214456	0.00513783	0.00300503	0.0108551	0.0211366	0.0151391	0.032496	0.0129491	0.0156962	0.0171354	0.0113698	0.00331911	0.0102475	0.00497524	0.0115523	0.0328719	0.0278152	0.000197889	0.0231238	0.0241648	0.0246188	0.00424743	0.0169291	0.00826022	0.0234899	0.0356545	0.0198535	0.00338824	0.00622935	0.00270233	0.000389106	0.00421896	0.0160517	0.00140914	0.00982301	0.00247684	0.00308477	0.008049	0.00897833	0.00353609	0.00633828	0.00730153	0.00948667	0.0167437	0.0104998	0.038699	0.00220995	0.0256643	0.0176341	0.0151394	0.00300669	0.000341843	0.000962752	0.00020504	0.0139949	0.00547498	0.00371507	0.0242726	0.00775661	0.00663371	0.0414712	0.00664575	0.00262803	0.00586769	0.00246368	0.0078527	0.0259817	0.0315581	0.00273088	0.00524832	0.0136261	0.00289079	0.00534861	0.00104036	0.00985375	0.0187698	0.0103275	0.00832712	0.00320258	0.00566938	0.0171801	0.00911598	0.00232759	0.0353472	0.0200842	0.0277128	0.00640059	0.0201837	0.0101534	0.00481135	0.0179755	2.336127	0.00712172	0.00559647	0.010829	0.00293118	0.00480112	0.00601725	0.0186518	0.00446851	0.00261356	0.00944096	0.0183831	0.0131669	0.0282627	0.0112622	0.0136514	0.0149032	0.00988866	0.00288672	0.00891252	0.00432711	0.0100474	0.0285896	0.0241917	0.00017211	0.0201115	0.0210168	0.0214117	0.00369411	0.0147237	0.00718415	0.0204298	0.0310097	0.0172671	0.00294685	0.00541784	0.0023503	0.000338417	0.00366935	0.0139607	0.00122557	0.00854335	0.00215418	0.00268291	0.00700044	0.0078087	0.00307544	0.00551258	0.00635035	0.00825082	0.0145625	0.00913197	0.0336576	0.00192206	0.0223209	0.0153369	0.0131672	0.002615	0.00029731	0.000837332	0.000178329	0.0121718	0.00476175	0.0032311	0.0211105	0.00674614	0.00576952	0.0360687	0.00578	0.00228568	0.00510329	0.00214273	0.00682972	0.0225971	0.027447	0.00237512	0.00456461	0.011851	0.00251421	0.00465184	0.000904834	0.00857009	0.0163246	0.00898213	0.00724233	0.00278538	0.00493082	0.014942	0.00792842	0.00202437	0.0307424	0.0174678	0.0241026	0.00556678	0.0175543	0.0088307	0.00418457	0.0156338	1.149784
216	-89.56419	-259.9809	170.4167	0.00401306	0.0102577	0.0102693	0.0245864	0.0158017	0.000859402	0.0330929	0.00352227	0.00128315	0.0263096	0.0176836	0.0209909	0.0378477	0.0186218	0.0329142	0.0212838	0.0118817	0.0242084	0.00852753	0.00978428	0.0124322	0.0184769	0.0113738	0.00321938	0.0103276	0.0137698	0.0481832	0.0144328	0.0149257	0.000569247	0.0209613	0.0322064	0.00735517	0.0249832	0.026732	0.0218978	0.00193945	0.000299888	0.0437736	0.0354061	0.00785765	0.063599	0.00387596	0.0196174	0.00397971	0.00108582	0.0116819	0.0106545	0.00797677	0.0126276	0.0207535	0.0468723	0.0406024	0.0511864	0.00666319	0.0440107	0.0127881	0.000451857	0.00506229	0.0205862	0.0279913	0.00236555	0.0131007	0.00358795	0.000811495	0.0114265	0.0202031	0.000469131	0.0168716	0.0156802	0.00219739	0.015738	0.0159024	0.104406	0.0062813	0.00989255	0.0463684	0.00885792	0.0185485	0.00805164	0.0196424	0.0107405	0.00200427	0.00610788	0.0177714	0.00354005	0.0471952	0.0121346	0.00342999	0.0322163	0.00408354	0.048588	0.0293171	0.00482436	0.00487633	0.072445	0.0167579	1.940715	0.00226296	0.00578429	0.00579085	0.0138643	0.00891057	0.000484616	0.0186611	0.0019862	0.00072357	0.014836	0.00997175	0.0118368	0.0213423	0.0105008	0.0185603	0.0120019	0.0067001	0.0136511	0.00480867	0.00551735	0.00701052	0.0104191	0.00641368	0.00181541	0.00582374	0.00776478	0.0271705	0.00813864	0.00841661	0.000320998	0.0118201	0.0181612	0.00414758	0.014088	0.0150742	0.0123482	0.00109366	0.000169107	0.0246839	0.0199655	0.00443093	0.0358635	0.00218565	0.0110623	0.00224416	0.000612294	0.00658739	0.00600805	0.0044981	0.00712072	0.0117029	0.0264313	0.0228957	0.028864	0.00375737	0.0248176	0.00721119	0.000254802	0.00285463	0.0116085	0.0157843	0.00133393	0.00738747	0.00202324	0.000457602	0.00644342	0.0113925	0.000264543	0.00951388	0.00884206	0.00123911	0.00887465	0.00896738	0.0588747	0.00354202	0.00557841	0.0261472	0.00499498	0.0104595	0.00454032	0.0110764	0.00605658	0.00113021	0.00344423	0.0100213	0.00199623	0.0266134	0.00684272	0.00193417	0.0181668	0.00230271	0.0273988	0.0165319	0.00272045	0.00274976	0.0408517	0.00944978	1.773365
252	-98.45465	-268.4049	169.9503	0.00459353	0.00288312	0.00689696	0.00691807	0.0119123	0.00453652	0.0101635	0.00148148	0.000217719	0.00602275	0.0193956	0.0145392	0.0363513	0.0211017	0.0331314	0.00540114	0.034321	0.00100936	0.00541207	0.00813793	0.00894841	0.00195771	0.00320034	0.0063368	0.00164972	0.000205125	0.00885563	0.00297832	0.00786717	0.0103446	0.0152618	0.0127339	0.0104936	0.0111281	0.0202906	0.0105219	0.00463368	0.00292173	0.0182026	0.0142257	0.00662796	0.0249449	0.00508311	0.022982	0.00883527	0.00368268	0.0104963	0.00845425	0.0186289	0.00717461	0.00763467	0.00542793	0.012321	0.0397232	0.000109223	0.012547	0.0128599	8.69985e-05	0.00922175	0.00891965	0.0316309	0.00348462	0.00279249	0.0189114	0.0012609	0.0129094	0.0285722	0.00205655	0.00353067	0.0109897	0.00818979	0.0139156	0.0012557	0.0303175	0.0329717	0.0121464	0.00513726	0.00410111	0.0311647	0.0195315	0.00485492	0.047317	0.00489154	0.00219217	0.0229455	0.00105237	0.0400749	0.00493398	0.00952753	0.00399581	0.000808551	0.00859211	0.0113206	0.0229986	0.00366715	0.0098593	0.00173349	3.26695	0.00414361	0.00260073	0.00622143	0.00624047	0.0107456	0.00409218	0.00916802	0.00133637	0.000196394	0.00543285	0.0174959	0.0131152	0.0327908	0.0190349	0.0298863	0.00487212	0.0309594	0.000910499	0.00488198	0.00734085	0.00807195	0.00176596	0.00288688	0.00571613	0.00148814	0.000185034	0.00798826	0.00268661	0.00709661	0.00933137	0.013767	0.0114867	0.00946575	0.0100382	0.0183033	0.00949134	0.00417983	0.00263555	0.0164198	0.0128324	0.00597877	0.0225017	0.00458524	0.020731	0.00796989	0.00332198	0.00946827	0.00762619	0.0168043	0.00647189	0.00688689	0.00489629	0.0111142	0.0358325	9.85251e-05	0.0113181	0.0116004	7.84773e-05	0.00831852	0.00804601	0.0285328	0.00314332	0.00251898	0.0170591	0.0011374	0.011645	0.0257737	0.00185512	0.00318486	0.0099133	0.00738763	0.0125526	0.00113271	0.027348	0.0297422	0.0109567	0.00463409	0.00369942	0.0281122	0.0176185	0.0043794	0.0426825	0.00441243	0.00197746	0.0206981	0.000949297	0.0361497	0.00445072	0.00859434	0.00360443	0.000729357	0.00775054	0.0102118	0.0207459	0.00330797	0.00889362	0.00156371	1.108581
288	-94.3189	-265.4481	171.1292	0.0659749	0.000357601	0.0389336	0.0142627	0.0142723	0.0214355	0.00283467	0.00133883	0.029936	0.0216746	0.0123446	0.0128149	0.0163522	0.00657118	0.0481087	0.0101083	0.0093496	0.0140252	0.000613405	0.0219345	0.0199409	0.0345966	0.00547036	0.0141677	0.000719229	0.00976738	0.000978545	0.00697535	0.00919743	0.00189357	0.012473	0.00833994	0.00931262	0.00472251	0.00480259	0.011322	0.0110308	0.00177201	0.0121922	0.00134106	0.0140065	0.0303493	0.00951559	0.018428	0.012008	0.00527186	0.00519163	0.0133713	9.09599e-05	0.00116235	5.03315e-05	0.0052817	0.00871806	0.00377789	0.0037336	0.00559204	0.0132252	0.0341881	0.0134263	0.00905443	0.0228989	0.0126254	0.0309702	0.00183124	0.00230687	0.00130973	0.0117814	0.00319054	0.0213841	0.0144989	0.00688473	0.00340364	0.0375938	0.0158886	0.0562092	0.0212881	0.0059339	0.0155868	0.0208278	0.0388499	0.000524175	0.0676116	0.00142247	0.0211075	0.0122833	0.00446518	0.00114256	0.031483	0.0224736	0.00694478	0.00444517	0.00372344	0.00738751	0.0240411	0.00800698	0.0165233	0.0310577	1.788797	0.0484893	0.000262824	0.0286149	0.0104826	0.0104897	0.0157543	0.00208338	0.000983996	0.0220019	0.0159301	0.00907281	0.00941847	0.0120183	0.00482959	0.0353582	0.00742921	0.00687162	0.010308	0.000450831	0.0161211	0.0146558	0.0254273	0.00402052	0.0104127	0.000528608	0.00717868	0.000719196	0.00512664	0.00675979	0.00139171	0.0091672	0.00612956	0.00684445	0.00347088	0.00352974	0.0083213	0.00810728	0.00130236	0.00896086	0.000985635	0.0102943	0.0223057	0.00699363	0.0135439	0.00882543	0.00387463	0.00381567	0.00982746	6.68523e-05	0.00085429	3.69919e-05	0.00388186	0.00640747	0.00277662	0.00274406	0.00410995	0.00972003	0.025127	0.00986784	0.00665469	0.0168299	0.0092792	0.022762	0.0013459	0.00169547	0.000962608	0.00865893	0.00234493	0.0157166	0.0106562	0.00506003	0.00250156	0.0276301	0.0116775	0.0413118	0.015646	0.00436121	0.0114558	0.0153077	0.0285533	0.00038525	0.0496921	0.00104547	0.0155133	0.00902779	0.00328175	0.000839744	0.0231389	0.0165173	0.00510417	0.00326704	0.0027366	0.00542956	0.0176694	0.00588485	0.0121441	0.0228263	1.360609
324	-99.81961	-270.6401	170.8205	0.00259161	0.00338648	0.0282504	0.002932	0.00420835	0.0101233	0.00491793	0.0440988	0.0123951	0.00940742	0.0369046	0.0205869	0.071134	0.0185986	0.109734	0.00958481	0.00959875	0.0502995	0.0115139	0.00939464	0.012823	0.037312	0.000543504	0.00350891	0.00214148	0.0208329	0.00349482	0.0103118	0.00890906	0.0162848	0.00309169	0.022611	0.0249229	0.0196107	0.0225112	0.00227598	0.0122885	0.00485681	0.00841171	0.0151735	0.0139054	0.0473206	0.00346008	0.00790411	0.00117108	0.00299911	0.0164405	0.0102139	0.00315025	0.00479726	0.00571317	0.00843054	0.0103239	0.00926652	0.00209575	0.00683172	0.0256209	0.009108	0.0243811	0.0139845	0.0150212	0.0107049	0.0105972	0.00745408	0.00482964	0.014914	0.0385651	0.00294064	0.0540674	0.00532351	0.0159733	0.000377488	0.00930584	0.00631652	0.00492211	0.0121443	0.00308255	0.0164211	0.010667	0.000125812	0.0467358	0.0403098	0.00170218	0.0474873	0.00340726	0.000604883	0.00922554	0.0131679	0.0448029	0.00525588	0.00913718	0.0354638	0.0135846	0.0117362	0.00304488	0.00339261	0.00395023	1.935613	0.00174466	0.00227975	0.019018	0.0019738	0.00283303	0.00681491	0.00331071	0.029687	0.00834429	0.00633301	0.0248439	0.0138589	0.0478869	0.0125204	0.0738724	0.00645243	0.00646181	0.0338612	0.00775111	0.0063244	0.00863238	0.0251182	0.000365883	0.00236218	0.00144163	0.0140245	0.00235269	0.00694185	0.00599751	0.0109628	0.0020813	0.0152215	0.0167779	0.0132018	0.0151544	0.00153218	0.00827256	0.00326957	0.0056627	0.0102147	0.00936105	0.0318559	0.0023293	0.00532099	0.000788364	0.00201898	0.0110676	0.00687594	0.00212073	0.00322948	0.00384607	0.00567538	0.00694998	0.00623816	0.00141084	0.00459907	0.0172478	0.00613144	0.0164132	0.00941424	0.0101122	0.00720647	0.00713398	0.00501803	0.00325128	0.01004	0.0259617	0.00197962	0.0363978	0.00358375	0.0107531	0.000254122	0.00626463	0.00425223	0.00331353	0.00817547	0.00207515	0.0110546	0.00718094	8.46956e-05	0.0314622	0.0271363	0.0011459	0.0319681	0.00229374	0.000407203	0.00621057	0.0088645	0.030161	0.00353822	0.00615108	0.023874	0.00914503	0.00790075	0.00204979	0.00228388	0.00265927	1.485459
