Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-87.40306	-258.7601	171.3571	1.741014	1.213267
6	-81.3254	-252.0968	170.7714	2.48813	1.069424
12	-76.77591	-246.0684	169.2925	4.21474	0.8011664
18	-91.72862	-261.9222	170.1936	2.957439	1.167595
24	-89.47205	-259.6356	170.1636	3.166009	1.001715
30	-93.6596	-264.0675	170.4079	2.830582	1.089091
36	-90.80565	-261.3853	170.5797	2.830582	0.9173875
42	-84.70535	-255.1889	170.4835	2.880216	0.9669755
48	-108.077	-279.1687	171.0917	2.268079	0.9710456
54	-94.97732	-265.9434	170.9661	1.617946	1.612528
60	-104.6656	-275.7747	171.109	1.536519	1.567648
66	-98.85673	-269.8284	170.9717	1.673841	1.567648
72	-90.84964	-261.3128	170.4631	2.621156	1.224938
78	-86.02333	-257.2207	171.1974	1.958749	1.163131
84	-94.71577	-264.7809	170.0652	2.292954	1.77289
90	-100.6618	-271.0489	170.3871	2.692263	1.22909
96	-100.6102	-271.1508	170.5406	2.226938	1.4768
102	-108.7577	-278.2741	169.5164	3.4947	1.285762
108	-101.0886	-271.2353	170.1467	2.49849	1.567953
114	-119.1125	-289.0046	169.8921	3.020511	1.364878
120	-112.837	-283.2393	170.4023	2.516853	1.359675
126	-112.9238	-283.7569	170.8331	1.690662	1.655925
132	-104.5598	-275.1822	170.6223	2.173179	1.455603
138	-104.1385	-274.7316	170.5931	2.075223	1.550906
144	-110.3563	-280.7174	170.3612	2.860841	1.104178
150	-107.4979	-277.9611	170.4633	2.599929	1.242667
156	-99.47948	-269.8114	170.332	2.560177	1.380963
162	-104.557	-275.632	171.0751	2.011384	1.223125
168	-97.27889	-268.142	170.8631	2.011384	1.394743
174	-107.2595	-277.9666	170.7072	1.717578	1.726246
180	-96.70373	-267.5389	170.8352	2.336127	1.149784
186	-98.00789	-268.9524	170.9445	2.336127	1.049429
192	-92.82355	-263.2907	170.4672	2.452882	1.358997
198	-91.25461	-261.7791	170.5244	2.452882	1.313222
204	-84.81165	-254.9228	170.1111	3.251192	0.9684653
210	-90.32553	-260.5426	170.2171	3.185537	0.9257385
216	-89.56419	-259.9809	170.4167	1.940715	1.773365
222	-105.2821	-275.6038	170.3217	2.296752	1.58752
228	-101.2	-271.6338	170.4338	2.296752	1.504665
234	-92.96785	-263.394	170.4262	2.852452	1.05136
240	-89.29115	-259.4563	170.1651	2.712049	1.39266
246	-102.5809	-272.003	169.4221	3.983286	0.9227821
252	-98.45465	-268.4049	169.9503	3.26695	1.108581
258	-106.9044	-276.5863	169.6818	3.527561	1.115661
264	-112.103	-282.7423	170.6393	2.1337	1.472698
270	-103.187	-273.7797	170.5928	1.38207	2.032968
276	-100.7417	-271.5746	170.8329	1.814623	1.566229
282	-97.65324	-267.5471	169.8939	2.386453	1.826726
288	-94.3189	-265.4481	171.1292	1.788797	1.360609
294	-113.6003	-284.0527	170.4524	2.23536	1.53654
300	-84.69697	-255.629	170.932	1.952699	1.386786
306	-94.56273	-265.7135	171.1508	1.926341	1.230985
312	-86.40491	-256.7401	170.3352	2.80023	1.181166
318	-90.29369	-261.4205	171.1269	2.135599	1.066699
324	-99.81961	-270.6401	170.8205	1.935613	1.485459
330	-108.7848	-279.0381	170.2533	2.756917	1.286455
336	-102.9223	-273.3297	170.4074	2.562766	1.318989
342	-110.5461	-281.2699	170.7238	2.219119	1.340825
348	-111.074	-282.111	171.037	2.208768	1.082281
354	-93.67589	-264.232	170.5562	2.42889	1.306982
360	-100.8228	-270.5693	169.7466	3.171974	1.360181
366	-100.5025	-269.0831	168.5806	4.823403	0.9242558
372	-108.1783	-279.0918	170.9135	1.831316	1.493931
378	-105.4724	-275.7954	170.323	2.373019	1.530429
384	-91.81284	-262.6411	170.8283	2.128389	1.32984
390	-101.2517	-271.8144	170.5627	2.370705	1.348427
396	-102.1444	-273.0048	170.8603	1.938193	1.453304
402	-109.8508	-280.5734	170.7226	1.147116	2.102272
408	-112.6631	-282.3654	169.7022	2.409397	1.941582
414	-108.4241	-278.4508	170.0268	3.172739	1.124584
420	-107.0187	-277.4162	170.3976	1.841622	1.854986
426	-104.0994	-274.4784	170.379	1.763211	1.920955
432	-88.33747	-259.2383	170.9009	1.891449	1.45802
438	-90.3931	-260.6638	170.2707	3.230119	0.8096823
444	-89.41583	-259.3476	169.9317	3.532741	0.8551918
450	-101.9422	-271.5299	169.5877	3.550612	1.178643
456	-99.66062	-269.5929	169.9323	3.631376	0.7185925
462	-97.7473	-268.121	170.3737	3.013879	0.941902
468	-88.1679	-257.8866	169.7187	3.795174	0.7922789
474	-93.09133	-263.2673	170.176	3.106807	1.047401
480	-94.68826	-264.8856	170.1973	3.106807	1.026794
486	-89.28259	-260.1519	170.8693	1.53044	1.74383
492	-103.5353	-272.2905	168.7552	4.796901	0.7370157
498	-100.0679	-269.8603	169.7924	3.742405	0.7629118
504	-99.04954	-267.8815	168.8319	4.697379	0.7708398
510	-108.1144	-278.8914	170.777	2.079979	1.408353
516	-103.2481	-273.8603	170.6121	1.519254	1.928245
522	-109.986	-280.5349	170.5489	2.610002	1.160687
528	-104.6435	-274.3165	169.673	3.360199	1.267577
534	-94.04464	-264.9683	170.9237	1.964445	1.384127
540	-82.02391	-252.8065	170.7826	1.964445	1.492246
546	-85.67308	-256.7972	171.1241	1.964445	1.221334
552	-84.72073	-255.2936	170.5729	2.369753	1.341063
558	-89.44051	-260.156	170.7155	2.677154	0.936526
564	-87.6682	-258.0066	170.3384	2.662228	1.294356
570	-94.66507	-264.9362	170.2711	2.729496	1.294356
576	-91.98557	-262.6046	170.6191	2.075562	1.531432
582	-106.5904	-275.4198	168.8295	4.773042	0.6455608
588	-112.6464	-282.2019	169.5555	3.868693	0.9018874
594	-103.7026	-273.6859	169.9833	3.01858	1.293301
600	-85.28942	-255.6623	170.3729	3.06751	0.8835364
606	-93.27778	-263.3294	170.0516	3.486069	0.7587937
612	-102.0825	-270.0818	167.9993	5.607242	0.636424
618	-98.94814	-267.2323	168.2842	5.332852	0.6098193
624	-97.25751	-267.9275	170.67	1.978848	1.565208
630	-98.63134	-269.0271	170.3958	2.05609	1.707088
636	-98.86668	-269.7825	170.9158	2.555026	0.8475242
642	-109.923	-280.9097	170.9867	2.016467	1.292228
648	-106.55	-277.2835	170.7335	2.016467	1.490097
654	-88.62626	-258.7019	170.0757	2.854223	1.35119
660	-106.0076	-276.9127	170.9051	1.739259	1.568522
666	-98.08409	-269.298	171.2139	1.739259	1.332675
672	-97.00778	-267.8735	170.8657	2.39844	1.065131
678	-97.42628	-267.8073	170.381	2.43565	1.439448
684	-109.3809	-279.7181	170.3372	1.863845	1.881057
690	-103.6811	-273.6272	169.9461	3.173628	1.194731
696	-98.54875	-268.4949	169.9461	3.173628	1.194731
702	-106.464	-276.7021	170.2381	3.038935	1.052934
708	-109.4764	-279.4588	169.9824	3.386554	0.9615744
714	-102.9774	-273.1303	170.1529	3.233465	0.9432707
720	-100.0896	-270.6698	170.5802	2.837231	0.9095296
726	-98.43562	-268.5463	170.1106	3.241756	0.978653
732	-106.727	-277.3256	170.5986	2.003457	1.599422
738	-110.8759	-281.3271	170.4512	2.149364	1.600556
744	-89.32031	-259.9638	170.6435	2.591114	1.092664
750	-108.2205	-278.377	170.1565	3.34025	0.8149766
756	-95.87571	-266.0106	170.1349	2.867731	1.292681
762	-87.69515	-258.9734	171.2783	1.566984	1.417427
768	-102.1845	-272.8471	170.6625	2.349143	1.285286
774	-96.88582	-266.8704	169.9845	3.109963	1.216304
780	-101.7399	-271.9157	170.1758	3.109963	1.044509
786	-112.0614	-281.9817	169.9203	3.035594	1.330492
792	-105.8414	-274.4812	168.6398	4.751538	0.9379405
798	-101.972	-271.0168	169.0447	4.425426	0.8483007
804	-104.0287	-272.4491	168.4204	5.122152	0.7515603
810	-92.11963	-260.5858	168.4661	5.165459	0.5594101
816	-111.9046	-279.7925	167.8879	5.733647	0.5968361
822	-108.7685	-278.5821	169.8136	3.683073	0.8150941
828	-103.7654	-272.8502	169.0847	4.37958	0.8553688
834	-115.2301	-284.6846	169.4545	4.148166	0.6452199
840	-99.94707	-269.5831	169.636	3.88108	0.7879024
846	-97.85632	-268.0207	170.1644	3.091127	1.073178
852	-85.09191	-254.7042	169.6123	3.866976	0.8370704
858	-87.12181	-256.9929	169.8711	3.496891	0.962597
864	-83.68823	-253.4401	169.7518	3.405979	1.161666
870	-75.38494	-245.2739	169.889	3.701665	0.6703069
876	-83.52625	-253.0317	169.5054	4.048156	0.7347071
882	-102.7461	-272.2252	169.4792	3.961782	0.882873
888	-102.2814	-272.1217	169.8404	3.53704	0.9527161
894	-98.97948	-269.627	170.6475	2.699553	0.9841005
900	-106.8157	-277.2174	170.4017	2.394431	1.455113
906	-109.9005	-280.5502	170.6497	1.41813	1.970996
912	-102.4946	-272.7951	170.3005	2.234575	1.647843
918	-112.6816	-282.2817	169.6001	3.181023	1.466525
924	-100.8728	-271.3475	170.4748	2.864716	0.9917588
930	-98.69635	-269.3438	170.6474	2.349509	1.29731
936	-104.1648	-274.3127	170.1479	2.349509	1.674796
942	-96.4385	-266.9239	170.4854	2.445493	1.350414
948	-86.2521	-256.6398	170.3877	2.811652	1.124761
954	-98.30883	-267.4778	169.169	4.421846	0.6699259
960	-99.46338	-269.069	169.6056	3.661698	1.062093
966	-97.43632	-267.2036	169.7673	3.661698	0.8965576
972	-88.28389	-258.239	169.9551	3.64628	0.6481483
978	-86.39015	-256.939	170.5488	2.219196	1.476465
984	-98.73407	-269.3069	170.5729	2.293146	1.401356
990	-88.37845	-259.2609	170.8824	1.995539	1.392066
996	-84.37341	-255.0855	170.7121	1.968325	1.541935
1002	-94.08241	-265.1881	171.1057	1.909876	1.282078
1008	-88.93435	-260.0669	171.1325	2.207807	0.990894
1014	-98.12154	-268.6808	170.5592	1.875533	1.719186
1020	-84.59678	-255.7402	171.1434	1.876416	1.278633
1026	-78.63476	-249.1293	170.4946	2.592956	1.222193
1032	-96.46622	-267.0489	170.5827	2.446411	1.270998
1038	-90.25027	-260.908	170.6577	2.246847	1.371192
1044	-107.3086	-277.6093	170.3007	2.498275	1.452966
1050	-97.6339	-268.238	170.6041	2.321623	1.354476
1056	-91.29768	-262.1665	170.8688	2.038628	1.368921
1062	-86.35457	-256.9819	170.6273	2.636577	1.065346
1068	-89.23539	-260.3961	171.1608	1.528658	1.535299
1074	-80.07675	-251.0826	171.0059	1.935763	1.341827
1080	-92.5102	-263.4348	170.9246	2.36421	1.041633
1086	-94.42768	-265.5867	171.159	2.022849	1.140383
1092	-89.41443	-259.7217	170.3073	2.748328	1.248982
1098	-93.10195	-263.9777	170.8757	2.128187	1.291625
1104	-91.16039	-262.198	171.0377	1.667057	1.523932
1110	-90.09894	-260.1385	170.0395	2.665189	1.523932
1116	-91.81478	-262.0951	170.2803	2.990491	1.058818
1122	-87.06953	-257.5542	170.4847	2.453303	1.344729
1128	-87.40826	-258.1902	170.7819	2.45836	1.087385
1134	-95.8601	-266.0655	170.2054	3.102556	1.023086
1140	-97.44434	-268.1612	170.7169	2.166397	1.387897
1146	-103.5356	-274.2525	170.7169	2.166397	1.387897
1152	-101.5954	-271.7911	170.1957	3.037262	1.094149
1158	-98.72121	-268.6081	169.8869	3.519116	0.9220962
1164	-99.49318	-268.5374	169.0442	4.531281	0.6985176
1170	-93.37758	-264.3873	171.0097	2.467842	0.8391962
1176	-87.94076	-258.3292	170.3884	2.714655	1.208986
1182	-95.55245	-266.1232	170.5708	1.943734	1.662563
1188	-98.27104	-269.1908	170.9197	2.127527	1.255961
1194	-94.61052	-264.7263	170.1158	1.906413	2.001468
1200	-104.899	-275.547	170.6479	2.179935	1.430852
1206	-104.107	-274.6817	170.5747	2.354506	1.351745
1212	-89.82695	-260.655	170.8281	2.402991	1.095888
1218	-95.01791	-265.2491	170.2312	2.852653	1.225315
1224	-104.6027	-272.9036	168.301	5.266985	0.7114367
1230	-100.1111	-270.2797	170.1686	3.10747	1.053859
1236	-96.15717	-266.5233	170.3661	2.937224	1.02754
1242	-103.294	-273.7446	170.4506	2.616111	1.239755
1248	-101.566	-271.8637	170.2976	3.101051	0.9300324
1254	-100.518	-270.289	169.771	3.520992	1.038575
1260	-112.2969	-281.3996	169.1028	4.283999	0.9427879
1266	-114.5486	-283.2977	168.7491	4.487372	1.090907
1272	-98.26867	-267.0675	168.7988	4.487372	1.044167
