Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-89.24639	-259.206	169.9596	3.456566	0.9108854
6	-75.91172	-247.1113	171.1996	1.522464	1.511004
12	-76.89456	-247.9919	171.0973	1.624732	1.511004
18	-85.49116	-255.4004	169.9092	2.875624	1.463691
24	-86.86452	-257.43	170.5654	2.660298	1.100787
30	-96.47563	-267.0278	170.5522	2.663768	1.109747
36	-93.99271	-264.2322	170.2395	2.945401	1.137697
42	-93.20075	-263.0905	169.8897	3.165149	1.249618
48	-96.03055	-266.8904	170.8598	2.037008	1.377283
54	-94.716	-265.231	170.515	2.818873	0.9974186
60	-100.3776	-270.8466	170.469	2.609466	1.229867
66	-102.3773	-271.898	169.5207	3.563143	1.225329
72	-104.738	-274.3868	169.6488	3.642681	1.039024
78	-102.2288	-271.7051	169.4763	3.955687	0.8931673
84	-91.44465	-262.3783	170.9336	1.844467	1.468846
90	-97.70893	-267.8231	170.1142	2.26791	1.756138
96	-111.0907	-281.8531	170.7624	1.619731	1.756138
102	-99.60883	-269.7177	170.1089	1.529359	2.25254
108	-99.65882	-270.1064	170.4476	2.479943	1.353088
114	-100.5485	-269.5746	169.026	4.373801	0.9288132
120	-111.1923	-280.3179	169.1256	4.469417	0.6616154
126	-119.4491	-288.1358	168.6867	4.81332	0.8107078
132	-110.1478	-279.4371	169.2893	4.184358	0.8440875
138	-83.78102	-254.1741	170.3931	2.65831	1.252531
144	-89.97734	-260.6364	170.6591	2.331547	1.302439
150	-90.35237	-261.4237	171.0714	1.767854	1.422097
156	-96.50682	-267.0492	170.5424	2.14737	1.53505
162	-92.04511	-262.5687	170.5236	1.852734	1.760191
168	-102.7575	-273.1347	170.3772	1.221852	2.277696
174	-94.4316	-265.2415	170.8099	1.642755	1.706521
180	-95.93952	-266.7675	170.828	2.076608	1.371207
186	-96.39302	-267.0455	170.6524	2.490316	1.174829
192	-98.66811	-267.1559	168.4878	4.733887	1.104473
198	-104.0897	-274.4951	170.4055	2.922631	1.00319
204	-112.1652	-282.2644	170.0992	2.020066	1.936425
210	-100.9686	-271.2453	170.2767	1.637293	2.073188
