Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
312	-728.7632	-895.1287	166.3656	2.932753	1.45258	0.2435176	0.5511647	3.00155	0.9860879	0.9474333
318	-741.0202	-905.0219	164.0017	1.658475	2.035536	1.175903	0.3959875	4.388289	1.785549	0.7493708
324	-734.2869	-894.9775	160.6906	4.702068	1.678116	1.338162	1.085267	5.57048	1.361026	0.6575495
330	-748.0048	-908.7244	160.7196	7.935705	1.696516	1.677834	0.9382146	4.641476	0.6130845	0.441163
336	-746.7598	-908.6141	161.8543	2.944446	1.459077	0.5577053	2.309359	5.681497	0.9490565	0.3761542
342	-745.4303	-908.4202	162.9899	2.273614	1.166762	0.07277506	2.309359	5.681497	1.131148	0.4798563
348	-745.5346	-907.2203	161.6857	3.64035	1.424689	0.02708547	1.708943	5.654271	1.840562	0.3674536
354	-745.1784	-908.7585	163.5801	2.773589	1.528449	0.005222292	2.166212	3.847416	1.840562	0.4653117
360	-748.6084	-913.8449	165.2365	2.432404	1.658804	0.2558301	1.977718	3.315982	0.7482488	0.6417617
366	-745.3687	-911.8756	166.5069	1.795941	1.802239	0.5801232	0.936994	2.772055	0.9552116	0.8866536
372	-741.497	-905.5569	164.0599	3.476893	1.568406	0.8821392	1.263168	3.407603	1.106685	0.8866536
378	-730.2796	-895.5651	165.2855	2.390249	1.206862	0.6497968	0.3582641	3.731751	1.955773	0.7144155
384	-731.9138	-898.8463	166.9325	4.107762	1.210587	0.5278599	0.5944812	2.59999	0.1678165	0.7055608
390	-729.7839	-896.4383	166.6544	3.268223	1.486144	0.5278599	0.7150476	2.710697	0.5191389	0.5822199
396	-732.7436	-901.6441	168.9005	2.035021	0.9354738	0.5574537	0.2794065	2.34925	0.468028	0.6900201
402	-730.3065	-896.6587	166.3522	3.056054	1.166691	0.3428285	0.5834221	3.764363	0.5003907	0.6936152
408	-728.8515	-896.4435	167.5921	3.754819	0.6558589	0.2784169	0.3300634	2.639334	0.4325799	1.074834
414	-736.5608	-903.4155	166.8546	2.3221	1.253252	0.8005216	0.5699191	3.057894	0.5881737	0.8736168
420	-741.1039	-901.748	160.6441	2.668153	2.147925	5.338718	0.3596222	3.057894	1.433001	0.705608
426	-731.466	-896.6354	165.1694	4.026559	2.594166	1.027849	0.1685094	1.831447	1.349839	0.5602416
432	-736.3052	-900.5473	164.2421	2.718423	1.573228	1.671051	0.1193587	0.9276324	4.464291	0.5855325
438	-733.5693	-900.5972	167.0279	3.990079	1.573228	2.115379	0.05796403	0.6569901	0.7140037	0.6181325
444	-736.8442	-904.1416	167.2974	2.796205	1.974512	0.9113753	0.02207776	0.3294254	2.312057	0.7684928
450	-744.0649	-912.6067	168.5418	3.706025	1.852409	0.3151347	0.007747792	0.4248986	1.090465	0.7732494
456	-732.4767	-901.9507	169.474	2.213005	2.532337	0.1390555	0.01890883	0.737537	0.2917572	0.8946687
462	-740.2163	-909.1726	168.9563	2.213005	1.717502	0.5960816	0.05074539	0.7754378	1.093758	0.8989893
468	-737.9618	-907.2854	169.3236	2.16824	1.528059	0.9616817	0.03831919	0.5675682	0.4519662	1.235509
474	-740.8875	-908.2688	167.3812	2.16824	1.221348	0.848676	0.0567318	2.501462	0.7636636	1.31615
480	-735.8838	-904.3972	168.5135	2.66936	1.199008	0.2742409	0.6519886	1.767294	0.6100672	0.635194
486	-746.4165	-912.9042	166.4877	5.837844	1.489694	0.6129553	0.2019662	1.767294	0.2459468	1.075049
492	-743.8274	-909.7486	165.9212	2.599668	0.9364836	0.9677546	0.04420778	2.79424	1.175509	1.758752
498	-744.1422	-909.5915	165.4493	2.199855	0.8208858	1.00622	0.01741955	3.541817	1.175509	1.856155
504	-736.7479	-903.1083	166.3604	2.16373	1.227602	0.3352492	0.08827198	3.541817	0.7546865	1.669401
510	-736.0392	-901.1053	165.0661	1.41503	0.8544212	4.143773	0.3990705	0.9187409	1.229393	1.918356
516	-741.2177	-907.0462	165.8285	1.987786	1.741199	2.896207	0.6858246	0.5708956	0.9588748	1.503807
522	-734.6872	-900.9554	166.2683	3.69612	1.315312	2.259288	0.6647503	0.9524284	0.3315001	1.228143
528	-734.3125	-902.0218	167.7093	2.214593	1.530724	2.217029	0.4041718	0.4730652	0.7598001	0.9988826
534	-728.3924	-898.4198	170.0273	2.214593	1.500012	1.118987	0.1869336	0.1801721	0.07414896	1.005383
540	-735.6484	-903.9213	168.2729	4.370952	1.135969	1.402793	0.3589429	0.1801721	0.2795532	1.010973
546	-737.0426	-905.1409	168.0984	4.370952	1.408788	0.8917164	0.4334698	0.2763562	0.4282583	1.099709
552	-736.5239	-905.5901	169.0662	2.944286	1.341238	0.9632958	0.3636871	0.2667146	0.3831359	1.147095
558	-726.1159	-895.9756	169.8597	3.012341	1.045157	0.9644411	0.01983844	0.3355031	0.2466821	1.021791
564	-724.6546	-894.8021	170.1475	2.778885	0.7629112	1.010593	0.02554808	0.2343024	0.2038242	1.248555
570	-743.0477	-913.6502	170.6025	1.26185	0.6931595	1.813554	0.05961198	0.4075689	0.3423781	1.025395
576	-740.3166	-911.0319	170.7153	1.294948	0.7984236	1.582004	0.007277425	0.441106	0.3423781	1.025395
582	-728.0665	-899.1438	171.0773	1.874265	0.9741889	0.9329439	0.03035656	0.2650218	0.2024167	0.8898093
588	-715.4295	-885.7824	170.353	1.868478	1.223175	1.329129	0.03431771	0.2650218	0.2598328	0.915344
594	-716.5319	-886.1762	169.6443	2.290115	1.72627	1.171733	0.05319099	0.2659662	0.431811	0.6670331
600	-715.4682	-885.143	169.6748	2.290115	1.454362	1.52543	0.04340116	0.45961	0.1429156	0.6519411
606	-724.0018	-894.6064	170.6045	1.745926	1.534027	1.037476	0.1587106	0.1425642	0.2595629	0.6964863
612	-718.0846	-886.1401	168.0555	3.242048	1.534027	1.792075	0.3646187	0.6135672	0.2449455	0.6514848
618	-715.4301	-884.0128	168.5827	2.545383	1.313336	2.015503	0.4021422	0.6135672	0.2086985	0.5479127
624	-733.9339	-901.2912	167.3574	3.054989	1.313336	2.616775	1.034991	0.3857216	0.03593674	0.6239699
630	-740.9594	-907.2224	166.263	3.75642	0.8863949	2.756575	0.6394599	1.07486	0.3292385	1.053961
636	-734.1647	-900.2831	166.1184	4.399979	1.359276	2.383214	0.8314403	0.6823721	0.2630467	0.987131
642	-726.3344	-894.8	168.4656	2.879454	1.488305	1.473039	0.4122654	0.3464531	0.4143622	0.987131
648	-725.7804	-893.5967	167.8163	3.855929	1.282894	1.460501	0.4046169	0.4629869	0.4159653	1.096119
654	-738.8568	-903.2033	164.3465	4.395514	0.6671639	3.88865	0.4079107	0.4685139	0.8278213	1.805996
660	-735.9044	-901.1218	165.2174	1.854659	0.6287696	1.274149	4.275042	0.796371	0.6041317	1.503921
666	-731.5252	-897.7303	166.2051	2.602415	0.8586951	0.7461992	3.650983	0.796371	0.4317559	1.096777
672	-745.8275	-913.5629	167.7354	1.193301	1.151782	1.562165	2.207157	0.8387174	0.4000985	1.110702
678	-729.7727	-894.4923	164.7196	1.863137	0.9314649	1.305997	4.24223	1.121502	0.6407529	1.371171
684	-732.0926	-898.2252	166.1326	2.870109	0.7702673	0.4335806	3.024547	0.3676417	0.5075801	2.033787
690	-731.6908	-896.9736	165.2828	3.127326	0.7879013	0.9739291	2.806651	1.004599	0.4324043	1.87786
696	-725.5646	-891.9877	166.4231	2.48125	1.057629	0.669695	2.806651	0.613501	0.8883876	1.36862
702	-743.2934	-910.3892	167.0958	2.723511	1.172944	0.669695	2.132915	0.4876909	0.9551236	1.172731
708	-735.9754	-902.6841	166.7087	2.441666	1.443057	1.172694	2.05528	0.3875351	0.9495222	1.181523
714	-725.0477	-892.5437	167.4959	2.978934	1.606598	1.943798	0.5979726	0.1492885	0.4810297	1.220852
720	-731.4228	-899.1685	167.7457	2.567193	1.390818	1.646354	1.061103	0.6897751	0.4554682	0.8058723
726	-726.202	-892.9929	166.7909	2.755752	1.078869	3.037178	0.5269667	0.7613315	0.732886	0.6852505
732	-739.5191	-903.1358	163.6167	5.775956	2.104734	3.037178	0.8756183	0.5656042	1.016126	0.4589214
738	-734.5691	-899.7316	165.1625	3.28818	2.115789	3.19174	0.5882562	0.5045026	1.028792	0.6084654
744	-741.9226	-907.3324	165.4098	3.87639	1.800892	2.465178	0.9580648	1.068985	0.5156502	0.6056034
750	-727.3687	-893.2018	165.833	3.87639	1.373949	2.465178	0.5640821	1.291823	0.7099309	0.4900611
756	-726.0746	-892.9173	166.8427	2.690261	1.915233	2.465178	0.4526491	0.5922963	0.7584912	0.4511991
762	-726.0436	-891.1936	165.15	3.059343	2.926634	2.465178	0.6513102	0.7203955	0.8489983	0.4511991
768	-723.7853	-890.1066	166.3213	3.059343	2.568939	2.465178	0.3518599	0.1044996	0.9459812	0.4331885
774	-734.7129	-904.2646	169.5517	1.770036	1.691111	1.527873	0.4430418	0.05688801	0.4882049	0.6012903
780	-745.2664	-912.3163	167.0499	2.545804	2.841606	1.508717	0.7836842	0.2603115	0.6694333	0.6234148
786	-753.5989	-918.0574	164.4585	2.569007	2.619499	3.939324	0.3220165	1.027471	0.5334109	0.9110909
792	-723.6899	-890.2909	166.601	1.934611	1.234531	2.609756	0.6332192	0.660142	0.7355912	1.687817
798	-739.6773	-905.3909	165.7136	1.538663	0.7523586	2.449562	1.492468	0.6681382	0.9832861	2.20607
804	-749.4257	-912.7494	163.3237	2.339145	0.9338029	5.822542	0.5885434	1.166573	0.9801436	1.165624
810	-745.8289	-909.8989	164.07	2.339145	0.7159979	5.822542	0.3609258	0.5066764	1.256257	1.236642
816	-736.1172	-903.2498	167.1326	2.071705	1.339953	1.858434	1.009671	0.4823702	0.8624659	1.447335
822	-718.2082	-886.2128	168.0045	2.071705	1.502286	1.858434	0.4288249	0.4541384	0.9361616	1.025763
828	-727.7403	-894.4503	166.71	2.568153	1.801717	0.6793706	0.4617769	0.2024984	2.853397	1.102432
834	-724.9918	-892.8999	167.9082	2.699245	1.853794	0.6185228	0.5220654	0.2024984	1.678866	0.9317824
840	-728.2432	-893.423	165.1798	2.16739	1.758906	1.058358	0.573289	0.02024002	4.745151	0.7618131
846	-729.7014	-894.8343	165.1329	1.355013	1.528387	1.493191	0.1316357	0.2006269	5.571727	0.7618131
852	-737.7836	-902.3474	164.5637	2.119133	1.13085	4.471616	0.8888772	1.163542	0.7888026	1.153031
858	-727.1854	-894.904	167.7186	4.227363	0.9512271	1.875154	0.6981251	0.2771345	0.1745576	1.028268
864	-731.1978	-900.0433	168.8455	1.314618	1.808188	1.875154	0.5338543	0.680418	0.0239538	1.119433
870	-721.6845	-889.293	167.6084	2.922871	1.958119	1.563102	0.809151	0.280466	0.4227742	0.9099654
876	-737.6955	-905.4277	167.7322	3.412642	1.189903	0.6928651	1.647113	0.485418	0.253484	1.203927
882	-735.9202	-903.6683	167.7481	1.104096	1.113811	0.4894582	0.4879792	3.527171	0.7994212	0.9317816
888	-738.2614	-906.4127	168.1513	2.498196	1.486274	0.5896454	0.4113848	1.994266	0.3497044	0.878882
894	-737.1121	-903.9311	166.8189	2.938443	1.958527	0.8106107	2.239909	0.2625517	0.6645703	0.753798
900	-739.9582	-906.1126	166.1544	2.656527	0.7996488	0.9073815	4.195313	0.628278	0.3465194	0.6206476
906	-735.8872	-903.5153	167.628	2.102884	0.775127	0.1758698	2.858444	0.9830868	0.8769865	0.8790169
912	-740.7738	-908.6926	167.9188	1.452566	1.30948	0.299047	2.858444	1.279525	0.3020839	0.7589731
918	-739.7264	-907.096	167.3696	1.452566	0.9851447	0.6830619	2.858444	1.148272	0.4260696	1.261322
924	-730.9849	-897.9519	166.967	3.208154	1.14969	0.5639769	2.822053	0.4569516	0.5101478	0.8815653
930	-739.0466	-904.5352	165.4886	2.215376	1.234744	1.032829	2.944641	1.29696	1.172183	0.9189198
936	-731.6078	-896.2753	164.6674	2.533095	1.093927	0.5421813	4.850675	1.534202	0.4525574	0.5685935
942	-739.3154	-903.5788	164.2634	2.797166	0.7907115	1.009894	4.850675	1.534202	0.4958068	0.5685935
948	-735.646	-899.3936	163.7476	2.288022	1.371971	1.641391	4.850675	0.9170986	0.7708603	0.6575017
954	-726.4186	-893.2317	166.8131	3.869355	0.9036844	0.6934003	2.859585	0.3569524	0.6143506	0.5268987
960	-739.0283	-906.6673	167.639	3.212321	0.8048679	0.2589437	2.859585	0.3569524	0.7422787	0.5268987
966	-736.6631	-903.5058	166.8427	2.774542	0.6749361	1.058293	2.859585	0.4532845	0.8104925	0.9629602
972	-733.9665	-903.0082	169.0417	2.691323	0.7871919	0.3272027	1.967405	0.4257337	0.2603446	0.9100921
978	-725.0923	-891.7188	166.6265	3.547947	1.183585	0.7411889	2.704558	0.719422	0.4022755	0.7029681
984	-730.9218	-897.9422	167.0204	2.301621	1.174117	0.572174	2.720056	0.7491243	1.029846	0.7012068
990	-736.0444	-903.3913	167.3469	3.64672	1.601763	0.3530854	2.151405	0.3847917	0.5411913	0.4780164
996	-721.3972	-889.1009	167.7037	3.591925	1.401141	0.6921809	2.001326	0.4721282	0.08508336	0.6923379
1002	-739.7521	-905.5187	165.7666	3.591925	1.627159	2.680995	1.135655	0.5994439	0.2956073	1.00239
1008	-736.9734	-901.3787	164.4053	5.063192	1.37763	3.438707	0.2860361	0.6219714	0.9351465	1.186424
1014	-735.9575	-901.8225	165.865	3.639083	1.104993	3.438707	0.8251964	0.2502023	0.5054479	1.085083
1020	-737.0537	-904.5717	167.518	3.682196	1.19482	1.841079	0.53497	0.3322776	0.6911306	0.9367008
1026	-741.5781	-907.5285	165.9504	5.3053	1.373261	2.529792	0.6285372	0.3322776	0.5347187	0.7596004
1032	-744.2718	-907.2198	162.948	3.840749	0.983426	5.957781	0.2842117	1.125562	0.7813127	0.8622746
1038	-739.3193	-905.8825	166.5632	3.121897	0.983426	2.824044	0.2830076	1.103626	0.7720801	0.8804666
1044	-735.5363	-900.6823	165.146	3.213602	0.6734431	3.716577	0.6609678	0.718611	0.5283453	1.729616
1050	-733.5806	-900.2243	166.6437	2.62216	0.7363818	3.341845	0.6109048	0.46998	0.1851694	1.641582
1056	-750.4804	-915.5667	165.0863	2.446498	1.570363	2.408792	1.517971	0.7974216	0.9021657	1.523697
1062	-729.9407	-896.0205	166.0798	2.889382	1.28614	3.039652	0.315858	0.3710506	0.5425167	1.753324
1068	-731.8009	-900.0166	168.2157	2.007735	1.299479	1.371922	0.3120067	0.7269041	0.2875071	1.826552
1074	-731.356	-896.9681	165.6122	1.912665	1.337284	2.790108	1.429171	0.3258913	0.6953845	1.898087
1080	-726.9826	-892.0639	165.0814	3.928452	1.258876	2.790108	0.7728889	0.5561735	0.6327208	1.656065
1086	-723.206	-889.1733	165.9673	2.617787	1.179869	3.101521	1.138651	1.106948	0.1943942	1.086512
1092	-721.077	-889.4778	168.4008	3.00112	1.361194	0.430588	1.975804	0.5368202	0.08042819	0.4014758
1098	-732.4402	-902.555	170.1148	1.860012	1.087487	0.430588	1.442061	0.5430308	0.07559478	0.455541
1104	-743.5289	-907.1192	163.5902	2.105122	1.496251	3.521898	1.497648	0.8312229	1.81705	1.372516
1110	-735.7571	-903.6256	167.8685	2.701765	1.174731	1.067483	2.287354	0.464323	0.1391198	0.6112722
1116	-738.4164	-905.9939	167.5775	1.577097	1.447988	1.067483	2.733056	0.917338	0.1992578	0.4359908
1122	-736.9155	-900.5126	163.597	2.915638	1.249571	5.546476	0.6831849	0.5941005	0.6044274	1.258167
1128	-745.668	-902.2167	156.5488	5.227165	1.665589	6.789743	0.7077626	3.260866	2.316506	0.8863751
1134	-732.0493	-898.0274	165.9781	3.691791	1.667867	1.02218	0.9131298	1.985892	0.7159985	0.7089245
1140	-727.7102	-896.5826	168.8724	1.894518	1.425121	0.3726163	0.4519952	1.662989	0.7159985	0.8467855
1146	-745.1398	-914.2246	169.0848	3.124342	0.9276485	0.09919174	0.1905875	1.662989	0.590898	0.8467855
1152	-744.0428	-913.5226	169.4798	1.446281	0.9276485	0.3117657	0.2083453	1.796331	0.2776388	1.625749
1158	-728.7253	-896.5685	167.8432	3.27941	0.9276485	0.4401943	0.1236354	1.719109	0.4009971	1.690763
1164	-732.5927	-898.5509	165.9582	3.075521	1.723769	0.4401943	0.6901167	2.703737	0.576886	1.315402
1170	-739.0679	-905.2194	166.1515	1.783628	2.145312	0.2187633	2.87852	1.088392	1.090333	0.876978
1176	-729.6121	-898.2591	168.6471	1.507353	1.026465	0.0335692	2.735423	0.9528845	0.4690322	0.8284503
1182	-727.228	-896.2744	169.0464	1.507353	1.382529	0.09577552	1.948643	0.4565153	0.8125165	0.9665872
1188	-728.6606	-896.0835	167.4229	4.249329	1.218745	0.059368	1.948643	0.5131561	0.4458985	1.097594
1194	-726.1982	-892.7942	166.596	3.668535	1.457817	0.04660218	2.262201	1.079592	0.4351793	1.169293
1200	-745.1426	-910.9745	165.8318	5.033386	1.718164	0.1411775	0.6395897	2.355988	0.7313568	0.8518069
1206	-737.1813	-903.6416	166.4603	3.833992	1.46525	0.3423639	0.8196478	2.270397	0.5801401	1.018901
1212	-740.9964	-897.3209	156.3245	3.245815	0.690142	10.90037	1.167575	1.395929	1.799033	1.054676
1218	-741.6709	-901.8689	160.1981	2.981982	1.047966	7.852405	0.7737533	1.408571	1.540656	0.5048992
1224	-730.0051	-898.3474	168.3423	2.187433	0.9942005	0.5676705	0.4943811	0.7446366	2.027263	0.9428701
1230	-734.4534	-901.2142	166.7608	3.143995	1.128558	0.8806125	0.4943811	0.9665724	2.027263	1.135886
1236	-739.1388	-903.7396	164.6008	5.91898	1.018911	0.7089943	0.2310131	0.3338682	3.861831	1.086042
1242	-731.2993	-896.7471	165.4477	3.431361	0.7462107	0.6438962	0.8559418	0.4203309	3.861831	1.214866
1248	-734.577	-900.5016	165.9246	2.304785	0.9353346	0.8060731	0.6675876	0.5640137	3.861831	1.236782
1254	-736.5653	-899.7579	163.1926	4.576608	1.039864	1.146481	0.4497086	1.25917	4.10894	1.293571
1260	-736.6615	-906.0856	169.4241	2.216345	1.006242	0.1101647	0.1722167	0.4825247	1.82726	1.066923
1266	-735.0653	-905.1975	170.1322	1.28205	1.17977	0.415849	0.2832148	0.09946589	1.82726	0.9868905
1272	-737.7174	-906.9692	169.2518	1.715675	1.029112	0.5677364	0.5648402	0.09959668	1.872456	1.125737
1278	-739.2418	-908.4465	169.2047	1.96787	0.9706413	0.7668672	0.4473515	0.07172123	1.93706	0.8936276
1284	-736.4749	-905.8783	169.4034	2.61915	0.8568455	0.1094396	0.3812275	0.3448747	1.423161	1.234904
1290	-749.6292	-914.645	165.0158	2.990423	1.322879	0.5100942	0.4887542	3.108895	0.7923523	1.975335
1296	-733.3975	-901.2206	167.8231	4.146842	1.444604	0.03769548	0.2104233	1.304278	0.337338	1.513685
1302	-736.9072	-906.339	169.4317	3.66179	1.269401	0.1036146	0.1674598	0.1655084	0.6071176	1.284803
1308	-740.7642	-910.6358	169.8716	2.749199	0.8535651	0.1603025	0.1512445	0.0804621	0.5176003	1.82377
1314	-731.4693	-901.6361	170.1667	2.439441	1.936357	0.2071755	0.5308456	0.1280548	0.2282048	0.6181429
1320	-739.522	-910.2549	170.7329	1.945198	1.5966	0.2071755	0.6344786	0.165924	0.2439075	0.6618491
1326	-739.442	-909.712	170.27	2.382195	1.739239	0.2737789	0.6344786	0.1064544	0.1998636	0.6601173
1332	-731.7017	-900.1245	168.4228	3.684988	1.553402	0.4643015	1.375069	0.2408657	0.1998636	0.757914
1338	-733.0302	-902.3494	169.3193	2.074969	1.553402	0.4639897	1.353921	0.1906475	0.1927142	1.126404
1344	-732.7126	-899.6653	166.9527	3.97293	0.7541007	0.1613428	2.427284	0.3469117	0.534505	1.575328
1350	-744.6518	-911.4072	166.7554	6.154091	1.059342	0.1613428	1.579766	0.2128123	0.2712038	1.575328
1356	-728.9726	-895.2881	166.3155	4.960143	1.340424	0.6164858	1.879274	0.3706811	0.2320323	1.478467
1362	-745.5655	-913.1834	167.6178	2.810872	1.340424	0.8834592	1.765371	0.3706811	0.336091	1.287812
1368	-745.753	-911.4628	165.7098	2.172757	1.0184	3.292784	0.8324242	0.9672017	0.6413113	1.552507
1374	-736.2216	-898.8262	162.6045	6.507582	2.316318	3.226419	0.9723955	1.33072	0.4279705	0.448883
1380	-734.73	-899.5955	164.8655	4.001625	1.943071	3.226419	0.3934393	1.031056	0.7021561	0.4767495
1386	-744.038	-908.5938	164.5558	3.559069	1.811202	3.226419	1.114784	0.6290955	1.096106	0.4670744
1392	-734.9214	-903.1796	168.2582	2.040322	1.666608	2.481756	0.2971656	0.1318378	0.6898439	0.4106097
1398	-739.6861	-906.4339	166.7478	4.309768	1.617165	2.481756	0.2054248	0.2153976	0.6898439	0.3951931
1404	-731.2289	-898.8233	167.5944	4.309768	1.617165	1.635392	0.3275058	0.4922463	0.2481234	0.707993
1410	-734.3857	-899.0638	164.6781	3.425516	1.149539	1.500627	3.680564	0.9683685	0.3495651	0.8802473
1416	-739.7787	-904.9519	165.1732	1.843243	1.149539	0.6988493	4.523878	0.8050483	0.8187239	1.215937
1422	-735.7013	-902.3508	166.6495	2.044792	1.441251	1.225716	2.548572	0.7322525	0.5056422	1.123073
1428	-740.2431	-905.1273	164.8842	3.705799	1.661547	0.6298772	2.548572	0.9328564	1.180039	1.184096
1434	-727.5306	-896.4671	168.9365	3.939697	1.479745	0.1586077	0.9240231	0.08132498	0.3855202	0.9243245
1440	-741.73	-908.8298	167.0998	3.298266	1.223566	2.49533	0.4682229	0.1600184	0.7589409	1.088983
1446	-738.0755	-905.5042	167.4287	3.03109	0.9823373	2.186952	0.3445311	0.7288346	0.421258	1.340281
