Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-744.3119	-912.9834	168.6716	2.559906	1.868471	0.1102078	1.830162	0.1796172	0.4293925	0.6545983
6	-747.5741	-917.1419	169.5677	1.510645	2.042013	0.1727877	1.499917	0.175373	0.4789955	0.7218908
12	-738.8317	-907.2552	168.4234	3.898048	1.267638	0.6390497	1.540404	0.2112199	0.1295867	0.5873682
18	-731.9611	-901.7766	169.8155	2.56068	1.0032	0.3395489	1.540404	0.2374528	0.1313877	0.3448889
24	-731.9152	-903.0491	171.1339	1.665607	0.9508605	0.3395489	1.038813	0.2099736	0.1357006	0.697072
30	-742.4544	-911.9396	169.4852	4.678652	1.292037	0.1665258	0.5196776	0.171066	0.0883269	0.6840235
36	-737.8068	-908.3012	170.4944	2.086717	1.491665	0.3734472	0.8215419	0.06929452	0.1837262	0.7123048
42	-735.9054	-903.9376	168.0322	4.39567	1.502574	0.2634798	1.257469	0.08638659	0.2534993	1.212059
48	-749.4034	-916.2627	166.8593	4.39567	2.945412	0.4528211	1.053385	0.09549912	0.4384505	0.742151
54	-736.1071	-902.5396	166.4325	5.544217	2.821899	0.1663815	1.108661	0.4033396	0.3321494	0.7050905
60	-746.4746	-910.8283	164.3537	1.832453	1.16664	1.278833	0.4468787	0.7135904	5.243468	1.19503
66	-738.5028	-900.2638	161.7611	4.023493	1.069425	1.278833	1.407484	0.6933053	5.420919	1.19503
72	-748.863	-915.6439	166.7809	1.713527	1.47679	0.80448	0.535785	0.9320745	3.063073	0.9243697
78	-748.5637	-917.1235	168.5598	3.009688	1.47679	0.3184294	0.2786144	0.1628021	1.826193	0.8621873
84	-744.1409	-910.487	166.3461	3.301696	1.291792	0.5239653	0.6447511	0.1210089	3.511395	0.8436454
90	-741.8016	-906.6678	164.8662	2.052532	1.716419	0.6872729	0.7808697	1.053761	4.29482	0.8053134
96	-750.8578	-915.8281	164.9703	1.533767	1.24595	1.22197	1.122521	0.987466	4.29482	0.824366
102	-729.7651	-897.4324	167.6674	2.459447	0.8205276	2.453303	0.3359344	0.7117627	0.7386101	1.160123
108	-737.3675	-904.0904	166.723	1.516244	2.17815	1.083102	0.4390129	2.554406	0.642088	1.078587
114	-727.6425	-896.6509	169.0084	2.040611	1.251588	0.05514658	0.8748418	1.939485	0.3126176	0.759949
120	-725.5671	-894.5618	168.9947	3.533147	1.108896	0.1051273	0.3337727	1.604815	0.2907934	0.5886488
126	-737.8645	-905.8975	168.033	3.313866	1.631609	0.05248621	0.5585813	1.614966	0.690384	0.5886488
132	-741.3916	-910.8372	169.4456	3.217741	1.631609	0.07499202	0.2965207	1.048742	0.1442896	0.5996715
138	-745.1794	-910.6482	165.4688	8.018453	2.096748	0.2004766	0.2936424	1.582718	0.434286	0.8695608
144	-740.7353	-908.6464	167.9111	3.009402	1.733854	0.7829087	0.4488484	1.366115	0.2470607	1.005552
150	-736.7268	-904.6583	167.9315	3.009402	1.425211	0.4115935	0.05837322	1.987894	0.7587202	0.9186247
156	-734.6657	-903.319	168.6533	3.009402	0.9497819	0.3244145	0.06611691	2.041313	0.5384277	0.9186247
162	-739.058	-905.5218	166.4638	3.79799	1.520255	0.08553519	0.6346412	0.6238807	2.801367	0.8342447
168	-727.2198	-893.7695	166.5497	3.352008	1.426768	0.7813396	0.4205596	0.8809665	2.353943	0.8342447
174	-725.3541	-890.1466	164.7924	3.868781	1.486388	0.7672776	0.9629284	0.6786652	3.160367	1.084521
180	-734.0042	-900.0883	166.0841	5.607318	1.888431	0.3689603	0.4577287	0.1400643	1.903541	1.141841
186	-745.5357	-912.4612	166.9255	6.001375	1.731774	0.3712443	0.1228004	0.2156632	0.7393673	1.578249
192	-737.9499	-905.022	167.0721	2.600556	1.141992	0.7296009	0.3738727	2.034587	0.7393673	1.578249
198	-738.1587	-903.1344	164.9757	3.356669	1.037825	0.7296009	1.050355	3.382499	1.171963	0.9074117
204	-729.4731	-894.8859	165.4128	4.321451	1.447141	0.7380104	0.988105	2.988342	0.2531739	0.8244263
210	-731.1022	-895.9711	164.869	5.363767	1.070575	0.6474515	0.226347	3.736223	0.6755586	0.8809922
216	-723.1825	-890.4133	167.2308	3.269546	0.99351	0.7984554	0.1849375	2.668366	0.5072195	0.9320599
222	-729.8086	-896.8251	167.0164	2.440271	1.182859	0.593566	0.3401195	2.668366	1.178234	0.9320599
228	-731.4006	-899.8511	168.4505	1.970316	1.091346	0.4098633	0.7828068	2.069168	0.5577763	0.9320599
234	-742.9228	-909.0562	166.1335	3.769929	1.301217	0.4195908	1.194375	2.428366	0.6391626	0.8712606
240	-738.5563	-904.8891	166.3328	5.147082	2.443579	0.4195908	0.8077446	1.421107	0.08804429	0.5992267
246	-728.6748	-896.0316	167.3567	4.707254	1.966291	0.6190342	1.37135	0.1439753	0.2872024	0.5992267
252	-739.2162	-905.7207	166.5045	4.208313	2.591821	0.629397	1.704974	0.2054141	0.3791417	0.6230521
258	-737.276	-905.5006	168.2246	3.008617	1.488713	0.4318914	1.773302	0.5065688	0.08424915	0.9865981
264	-738.8575	-905.4887	166.6311	3.346516	1.6386	0.696564	2.063549	0.9011272	0.2267767	1.103842
270	-737.0908	-902.5449	165.454	3.942806	1.335263	0.9088906	2.9512	0.6360062	0.5963093	1.00941
276	-738.3083	-905.2065	166.8982	3.477641	0.762633	0.4682697	2.927485	0.6360062	0.4790016	1.00941
282	-734.2791	-902.0377	167.7586	2.790151	0.6530184	0.8717457	2.287352	0.5346778	0.315725	1.210926
288	-733.5888	-899.6183	166.0295	3.2255	1.001764	0.5529562	2.647661	0.4240086	0.5052764	1.918947
294	-734.459	-900.0118	165.5527	4.508182	0.9712947	0.1873341	2.528112	0.5545482	0.7951487	1.774281
300	-729.0703	-897.0511	167.9808	2.247131	1.467859	0.5073446	2.578196	0.3628847	0.2675811	0.8962487
306	-726.7541	-893.0743	166.3202	5.75488	1.674713	0.2332845	1.78789	0.7359122	0.2675811	0.8975014
312	-734.3845	-903.5031	169.1186	4.768663	0.8414555	1.019471	0.1256394	0.3003683	0.2640375	0.6924729
318	-734.8981	-903.0114	168.1132	6.555545	0.9468996	1.019471	0.2253285	0.2499353	0.194756	0.7771167
324	-723.5033	-892.5487	169.0453	3.142589	1.28254	1.514964	0.1530176	0.4001491	0.2010799	0.7771167
330	-733.0207	-901.9565	168.9358	4.647348	1.120284	0.1815431	0.3447264	0.9791621	0.1506689	0.7313064
336	-743.2223	-912.5897	169.3674	3.760826	1.722732	0.2106623	0.1356312	0.7847373	0.0634915	0.6185081
342	-732.9291	-900.1414	167.2122	4.920345	1.280487	0.5178048	0.1024107	1.721777	0.5351377	0.971018
348	-740.9108	-908.5015	167.5908	3.36064	2.251202	0.2362492	0.3957947	1.448673	0.3973381	0.9351256
354	-730.525	-897.1813	166.6563	4.87964	1.516721	0.4500336	0.5208377	2.006316	0.1322111	1.07753
360	-742.9681	-910.4968	167.5287	4.87964	1.138109	0.2839967	0.4925848	1.67393	0.24168	1.003848
366	-732.4823	-899.363	166.8807	6.496765	1.054378	0.2839967	0.2897279	1.517126	0.4936831	1.060546
372	-734.5399	-903.7278	169.188	1.955072	1.456472	0.04929171	0.5075822	1.443227	0.9610547	0.5748776
378	-729.6871	-897.0701	167.383	2.388047	1.694564	0.2468819	0.1346311	2.938923	0.8482674	0.4173222
384	-741.6685	-907.522	165.8535	3.107854	2.540885	0.3478805	0.2120598	3.124881	0.5086007	0.2759236
390	-739.4388	-907.3817	167.9429	2.839076	1.658666	1.155751	0.09539993	1.862645	0.1216653	0.3202311
396	-744.4828	-912.9723	168.4895	2.616401	1.48988	0.8387627	0.2294864	1.862645	0.1283025	0.3606448
402	-736.1453	-903.4272	167.2819	3.545358	2.624255	0.277994	0.5016144	1.551619	0.1723552	0.6434469
408	-743.3081	-910.8985	167.5904	4.93482	1.688969	0.1957291	0.4622779	1.27189	0.4291244	0.5335973
414	-739.9241	-903.4629	163.5388	2.350162	2.20889	1.575833	0.7787549	3.363806	1.610525	0.902892
420	-727.7126	-894.6119	166.8992	2.574139	1.355679	0.1702706	1.608764	2.487118	0.5175452	0.7272459
426	-726.0754	-891.3657	165.2903	2.574139	1.628245	0.5665295	1.348666	3.490518	0.6679369	0.7949455
432	-727.3586	-891.4886	164.1299	2.706977	1.438391	0.9876834	0.9115115	3.490518	1.24658	1.434213
438	-733.4803	-900.2029	166.7226	4.291824	1.199888	2.005036	0.4580324	0.4946444	0.5953136	1.194157
444	-729.1668	-897.0851	167.9183	3.027084	1.199888	2.152254	0.2656929	0.2587623	0.4985088	1.175818
450	-722.4008	-889.4929	167.0921	3.547056	0.9201156	2.152254	0.7713441	0.5124636	0.4985088	1.175818
456	-730.8082	-897.8382	167.03	2.452045	1.380388	2.014268	0.2837703	1.010483	0.877556	1.276163
462	-737.9921	-904.966	166.9739	2.245946	1.092276	3.327381	1.029708	0.4020135	0.2808435	0.9607261
468	-739.4881	-907.1907	167.7026	3.008899	1.139156	2.292424	0.3811585	0.3364947	0.3493493	1.26474
474	-745.31	-908.9717	163.6617	3.185051	1.584547	3.598999	1.217251	1.285886	0.882322	1.135501
480	-740.1017	-901.0804	160.9788	5.369297	1.661345	6.290157	0.6161614	1.285886	0.5855506	0.4979947
486	-742.19	-906.0993	163.9092	2.127473	1.243852	6.290157	0.9386038	0.9265537	0.1622859	0.5134677
492	-754.2649	-918.9194	164.6545	2.127473	2.164842	3.658608	0.7264163	1.932478	0.0908989	0.9341742
498	-729.9885	-895.9498	165.9613	3.386422	1.243433	3.229252	0.7708212	1.074226	0.01957952	0.9399321
504	-735.6107	-901.6197	166.0091	3.386422	1.2679	3.229252	0.827104	0.9994497	0.06660052	0.8233142
510	-734.8667	-900.3709	165.5041	5.343181	1.402512	2.937954	0.738465	0.4957772	0.3101987	0.6590663
516	-737.4665	-903.0793	165.6128	5.343181	2.239555	2.058668	0.3263263	0.5440685	0.6404791	0.4357317
522	-724.3492	-891.6105	167.2613	5.601501	1.889261	1.289315	0.2825016	0.1272506	0.4530834	0.5201923
528	-721.4251	-890.1334	168.7083	3.142565	1.461478	1.627303	0.2136668	0.2346039	0.4530834	0.5811762
534	-725.1486	-893.41	168.2614	3.251745	1.400479	1.408393	0.3961036	0.716819	0.1523616	0.9941187
540	-731.0991	-899.5889	168.4898	3.022163	1.475764	1.408393	0.6600987	0.1280032	0.3672912	0.956229
546	-731.3935	-900.0574	168.6639	2.320719	1.475764	1.846394	0.6801201	0.3837705	0.1323515	0.8031648
552	-739.8456	-906.3026	166.457	4.320197	1.157382	2.781889	0.5408639	0.690893	0.3078046	0.6576129
558	-727.6222	-895.4773	167.8552	1.880097	1.090079	2.781889	0.4512576	1.080057	0.3078046	0.7782684
564	-731.0502	-897.8148	166.7646	3.69712	1.559182	2.781889	0.2575912	0.8699514	0.1106076	0.5500515
570	-735.1468	-902.1866	167.0398	3.150093	1.484166	2.65282	0.27832	0.08952364	1.127142	0.6406971
576	-739.1856	-905.2012	166.0156	3.47038	1.822218	2.342474	0.4812219	0.9410484	0.7712812	0.7847333
582	-739.4451	-905.6485	166.2034	4.824071	1.822218	1.937588	0.6193107	0.5085754	0.5244213	0.7333607
588	-737.3574	-904.6689	167.3115	2.683885	0.767347	2.887457	0.8102821	0.6232195	0.3580773	0.9711524
594	-737.9585	-905.0981	167.1396	3.651731	1.077597	2.643823	0.8328877	0.3376813	0.3446075	0.4803277
600	-733.0571	-898.7527	165.6957	3.006004	1.720557	3.05459	0.6038807	0.761021	0.9534936	0.5931889
606	-741.9735	-906.6402	164.6666	3.43334	2.654732	1.675704	0.6114514	0.5988824	2.309151	0.4943434
612	-735.0295	-904.0448	169.0154	1.508901	1.348874	0.7002378	0.35342	0.3051026	2.248893	0.6614256
618	-734.9555	-902.1185	167.163	2.520137	1.552606	0.8468475	0.1951644	0.7735628	2.58525	0.6614256
624	-730.267	-896.7633	166.4964	3.835292	1.552606	0.2216032	0.6369486	0.4513112	2.58525	1.012203
630	-730.795	-897.0525	166.2575	3.612267	1.702995	0.7681157	0.2830155	0.5299334	2.642322	0.9064715
636	-726.0991	-894.9365	168.8374	3.368813	1.170775	0.4124982	0.04368435	0.518653	0.9545869	1.281005
642	-726.3096	-893.6911	167.3815	3.368813	0.7683259	0.6082721	0.4483357	0.6846585	2.080925	1.252591
648	-732.9655	-900.5282	167.5627	2.81016	0.7683259	0.6069016	0.8451225	0.08032972	2.353543	1.366037
654	-728.1054	-896.0964	167.9909	2.772308	0.8335703	0.5330117	0.3601133	0.3532842	1.639863	1.759379
660	-745.2741	-911.3719	166.0978	2.971926	1.192278	0.8167184	0.2720788	2.481773	1.07425	1.49418
666	-732.2586	-896.5109	164.2523	6.18932	1.90838	0.7724534	0.473892	2.481773	0.5766047	1.231297
672	-725.7669	-890.7949	165.028	6.18932	1.354867	0.2356022	0.598384	2.109924	0.6776941	1.589428
678	-725.9908	-892.145	166.1542	2.465418	2.034187	0.9412404	1.028845	2.428546	0.4413107	0.8545707
684	-730.8615	-899.9717	169.1103	2.268818	1.401057	0.1473942	1.219256	0.7526576	0.5856178	0.8129659
690	-735.5794	-903.5619	167.9826	2.579031	1.401057	0.3339383	0.8220579	0.6227179	1.848422	0.763944
696	-725.5601	-894.352	168.7919	1.716254	0.9253606	1.041869	0.4668534	0.3569341	1.848422	1.083437
702	-720.7977	-889.603	168.8052	2.334848	0.997424	0.4258477	0.4638538	0.4137123	1.676378	1.197011
708	-720.9735	-889.7815	168.808	3.328915	1.117132	0.2033406	0.3990831	0.3609671	1.218791	1.15945
714	-724.9708	-891.773	166.8022	3.328915	2.033903	0.3865571	0.8588735	0.4712966	2.006136	0.6232656
720	-743.6049	-909.261	165.6561	5.634889	1.510151	0.8932512	0.3239875	0.3120614	2.201331	1.080514
726	-731.1586	-900.463	169.3045	1.683392	0.7485577	0.2429849	0.3605383	0.8097761	1.986691	1.090752
732	-733.6421	-897.9385	164.2964	1.226476	1.638581	0.670574	0.3598669	1.293519	5.642069	1.075386
738	-732.7798	-901.4843	168.7045	1.660559	1.828272	0.5194786	0.1242054	0.4681724	2.125574	0.7653621
744	-736.6893	-901.4854	164.7961	2.008972	1.848051	2.170739	0.3785284	0.3264339	4.038854	0.4286461
750	-728.5923	-895.4566	166.8643	2.60118	1.664218	0.9269514	0.1807868	0.4070614	2.884555	0.8509673
756	-741.9288	-908.2071	166.2783	4.64392	1.159654	0.79246	0.40754	0.5642926	2.131765	1.145864
762	-732.4553	-901.8181	169.3628	1.549835	1.122708	0.5503876	1.254926	0.5838761	0.6642883	1.123886
768	-734.8462	-903.2821	168.4359	3.241341	0.8878858	0.3803768	1.632707	0.4622503	0.2972063	1.219312
774	-728.1731	-897.2002	169.0271	2.145308	0.7872469	1.707331	0.6298004	0.5041276	0.2536208	1.219312
780	-719.1075	-887.4087	168.3012	3.056847	1.330668	1.671126	0.1859439	0.6101882	0.3971673	0.9655592
786	-726.7195	-896.3847	169.6652	2.177946	1.103359	1.671126	0.267316	0.2627484	0.3805797	0.726405
792	-737.8949	-905.084	167.1892	4.991696	1.669481	1.671126	0.3195143	0.1601259	0.3910038	0.8978058
798	-734.6975	-901.5837	166.8862	4.167549	1.619193	1.67102	0.3679489	0.2694485	0.7408795	1.187781
804	-735.8772	-903.251	167.3738	3.953473	1.263328	1.67102	0.3679489	0.4502282	0.3034359	1.393321
810	-727.9283	-893.8574	165.9291	4.315223	1.624038	0.4594588	0.4665815	2.463949	0.7871526	0.9409304
816	-728.5143	-895.8805	167.3662	1.851876	1.015614	0.8525339	0.6073598	2.565656	0.5261454	1.400829
822	-722.8713	-888.6809	165.8096	3.087932	1.118939	0.6366503	0.3943721	2.530999	0.8555551	1.856897
828	-738.3988	-903.9815	165.5827	2.580924	1.478971	0.5540247	1.449309	2.411403	0.7845655	1.463007
834	-728.1177	-895.2265	167.1088	2.580924	1.137131	0.2018663	1.279979	2.393178	0.4623011	1.204741
840	-728.5946	-888.9009	160.3063	2.580924	0.9780843	1.251183	1.13732	2.438819	6.706188	0.9885045
846	-733.0278	-895.3865	162.3587	3.646632	1.480115	1.769909	0.5491147	2.438819	3.623066	0.8390461
852	-726.1464	-890.5452	164.3988	3.79929	1.132229	0.6515913	1.272256	0.9508954	3.623066	0.9482043
858	-729.4383	-893.5786	164.1403	2.999979	1.132229	1.207469	1.272256	1.334815	3.623066	0.7562137
864	-739.5192	-905.9013	166.3821	3.699147	0.8093285	0.9548415	0.4518394	0.2577859	3.452619	0.652535
870	-734.4151	-902.1432	167.7282	4.105982	0.7672454	0.4259692	0.5281514	0.2005964	2.183771	0.9594268
876	-734.861	-901.021	166.16	3.04118	0.9623939	1.278307	0.3505146	0.4983273	3.194141	1.029189
882	-729.8718	-896.1257	166.2539	2.361186	1.641305	0.8512922	0.6305937	0.7694616	3.042105	0.7492256
888	-735.6872	-903.0393	167.3521	2.276065	1.268694	0.7069163	1.31456	0.1698199	2.170632	1.059066
894	-730.3984	-896.0427	165.6444	2.775684	1.062638	1.299983	0.4560785	0.3586283	3.507049	1.296523
900	-739.8959	-899.7562	159.8603	2.777177	1.127674	3.104266	1.331391	0.9270024	5.963833	1.30725
906	-743.1804	-902.6109	159.4306	1.855292	1.082116	2.676924	0.5862609	0.4540261	9.195603	0.9690789
912	-733.7021	-893.0439	159.3418	2.482374	1.299329	1.750164	2.024094	2.072107	5.578553	1.66168
918	-739.2635	-903.9232	164.6597	3.446278	0.8087159	0.6428672	0.5042969	0.6611734	3.771478	1.896581
924	-731.8822	-896.5239	164.6418	1.886231	0.9799893	1.31889	1.165791	0.6611734	3.44744	1.896581
