Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
534	-642.6907	-814.9251	172.2344	0.8826307	1.197074
540	-647.9605	-819.3185	171.358	1.928352	1.044037
546	-642.9044	-814.2549	171.3505	1.746904	1.213802
552	-646.0814	-818.3703	172.2889	1.132721	0.9047986
558	-652.366	-824.7786	172.4126	1.027273	0.8841629
564	-654.113	-826.8423	172.7293	0.5735308	1.028081
570	-647.4812	-819.4365	171.9553	1.288486	1.084144
576	-653.898	-825.6375	171.7395	1.712621	0.8698625
582	-641.0923	-811.6407	170.5484	2.178235	1.507553
588	-651.1975	-823.1978	172.0003	1.068789	1.237722
594	-645.809	-817.8606	172.0516	1.174826	1.100146
600	-647.7575	-819.9532	172.1958	1.208239	0.9242614
606	-649.252	-821.008	171.756	1.61215	0.9623977
612	-654.5153	-827.0111	172.4958	0.9927949	0.8254102
618	-639.5937	-811.925	172.3313	1.149199	0.8355703
624	-652.2264	-824.5897	172.3632	0.53393	1.377044
630	-648.5188	-820.4603	171.9415	1.128426	1.237072
636	-646.5125	-818.7768	172.2643	1.032228	1.034184
642	-648.2304	-820.6546	172.4243	0.7769057	1.123093
648	-652.8169	-824.7823	171.9654	1.378456	0.9873624
654	-640.108	-811.7329	171.625	1.355117	1.311004
660	-648.5476	-820.5386	171.991	0.7964882	1.461716
666	-633.2209	-805.4838	172.2629	1.152256	0.9119846
672	-639.7869	-811.3913	171.6044	1.548299	1.16615
678	-638.1452	-809.5969	171.4517	1.690404	1.175399
684	-639.0631	-811.4371	172.3739	0.903987	1.05205
690	-638.2862	-809.6442	171.358	1.875224	1.093926
696	-629.1448	-801.3293	172.1845	1.338803	0.7793472
702	-638.379	-809.9832	171.6043	1.531084	1.18126
708	-644.9859	-817.1571	172.1712	1.141529	1.018345
714	-642.2014	-813.9389	171.7375	1.702224	0.8843271
720	-635.2767	-807.3238	172.0471	1.392623	0.8843271
726	-642.5011	-814.7734	172.2723	1.260843	0.7653456
732	-649.4389	-821.5557	172.1167	1.041025	1.161717
738	-644.876	-817.3621	172.4861	0.8805435	0.963989
744	-655.5055	-827.5359	172.0304	1.322663	0.9779587
750	-651.5575	-823.2306	171.6731	1.530083	1.121275
756	-646.5098	-818.9874	172.4775	0.8105266	1.042356
762	-648.0449	-820.7106	172.6657	0.6843323	0.9810472
768	-648.8999	-820.4208	171.5209	1.427883	1.336119
774	-642.7321	-815.1502	172.4181	0.9381944	0.974671
780	-634.7107	-806.8233	172.1126	1.193995	1.024381
786	-638.8892	-811.1844	172.2951	1.144641	0.8842395
792	-643.203	-815.383	172.18	1.008965	1.134077
798	-641.2553	-813.4768	172.2216	1.11281	0.996874
804	-639.7309	-811.8738	172.143	1.345824	0.8251553
810	-653.5409	-825.6884	172.1475	1.273433	0.9055531
816	-637.4916	-809.2478	171.7561	1.590819	0.9841983
822	-641.2016	-813.4653	172.2637	1.180948	0.8786454
828	-637.3877	-809.9442	172.5565	0.851433	0.9199624
834	-635.7292	-808.5218	172.7926	0.6153377	0.9199624
840	-643.3605	-815.6514	172.2909	1.183811	0.8427381
846	-646.1251	-818.2631	172.138	1.054077	1.131239
852	-634.7989	-806.0784	171.2795	1.815366	1.215991
858	-638.3572	-810.764	172.4068	1.116656	0.7791485
864	-643.4547	-815.6986	172.244	1.003796	1.080456
870	-643.8591	-814.7929	170.9339	2.107902	1.260531
876	-649.0026	-821.2318	172.2292	0.6929841	1.357329
882	-643.3451	-815.0482	171.7032	1.482565	1.136927
888	-639.6061	-810.8688	171.2627	2.024295	1.043333
894	-648.2432	-819.4216	171.1784	2.024295	1.121736
900	-643.502	-815.4592	171.9572	1.263598	1.105322
906	-638.7367	-810.8209	172.0842	1.025087	1.203675
912	-638.8176	-811.2217	172.4042	0.8351269	1.088301
918	-629.3546	-801.7197	172.3651	1.094457	0.8610524
924	-640.6975	-812.7424	172.0449	1.464072	0.7988564
930	-651.0878	-823.0273	171.9395	1.464072	0.9247554
936	-653.9026	-824.3909	170.4883	2.071448	1.630103
942	-645.1933	-817.5945	172.4012	0.848174	1.078974
948	-640.0386	-812.2228	172.1842	0.8098035	1.29968
954	-644.8919	-817.5029	172.611	0.6672725	1.051698
960	-648.62	-820.9738	172.3537	1.073273	0.8987667
966	-654.8059	-826.5953	171.7894	1.512303	1.029182
972	-639.9195	-812.6627	172.7432	0.6501425	0.9357867
978	-643.6271	-815.5727	171.9456	0.9083886	1.410706
984	-637.5186	-809.3059	171.7873	1.455471	1.085085
990	-639.4674	-811.0451	171.5777	1.72065	1.032428
996	-640.2358	-812.1866	171.9509	1.359486	1.02072
1002	-633.644	-805.6157	171.9716	1.181576	1.1657
1008	-635.9693	-807.5614	171.5921	1.521464	1.200024
1014	-647.7878	-819.8189	172.0311	1.035632	1.239701
1020	-644.1838	-816.1502	171.9664	1.547001	0.7928868
1026	-636.893	-808.8675	171.9744	1.547001	0.7819179
1032	-632.6441	-805.0508	172.4066	1.022097	0.8968308
1038	-640.1366	-811.2523	171.1158	1.780738	1.377548
1044	-642.6966	-815.0338	172.3372	1.092282	0.8960163
1050	-639.8081	-811.4333	171.6252	1.696697	1.009293
1056	-653.5172	-824.3544	170.8372	1.932602	1.475098
1062	-646.5748	-817.7347	171.1598	1.997974	1.161651
1068	-646.2022	-818.7747	172.5724	0.7721702	0.9865772
1074	-640.092	-812.3794	172.2875	1.086479	0.9563409
1080	-631.0169	-803.3467	172.3298	1.086479	0.9107853
1086	-634.1182	-806.3132	172.195	1.329269	0.7779465
1092	-642.4157	-814.3473	171.9316	1.305357	1.090495
1098	-642.6012	-814.9839	172.3827	0.8153625	1.12594
1104	-639.4064	-812.0137	172.6073	0.5907132	1.12594
1110	-640.0428	-811.7438	171.701	1.492243	1.130237
1116	-646.0549	-817.9634	171.9085	1.594923	0.8063003
1122	-632.6067	-804.8881	172.2815	1.129181	0.9170025
1128	-640.4836	-812.4957	172.0121	1.129181	1.176135
1134	-646.3899	-817.7586	171.3687	1.822085	1.132462
1140	-657.6137	-828.5152	170.9016	1.984176	1.38598
1146	-645.9621	-816.8745	170.9123	1.973392	1.38598
1152	-651.4991	-822.7365	171.2374	1.780383	1.280315
1158	-651.0679	-823.5997	172.5318	0.8258265	0.97326
1164	-641.8638	-813.9591	172.0954	1.281991	0.9527707
1170	-643.2173	-815.276	172.0587	1.281991	0.9905743
1176	-636.7738	-808.8819	172.1081	1.318729	0.898938
1182	-636.0991	-807.5582	171.4591	1.302352	1.48142
1188	-630.4748	-802.6148	172.14	1.305472	0.8776866
1194	-628.1947	-800.1157	171.9209	1.438903	0.9710229
1200	-629.5844	-801.9553	172.3709	1.010429	0.9485527
1206	-628.6579	-800.7404	172.0826	1.25364	0.9950714
1212	-632.3708	-804.8347	172.464	1.001859	0.8535732
1218	-633.3032	-805.7059	172.4027	1.001859	0.9237002
1224	-633.9473	-806.3127	172.3654	1.106453	0.8461905
1230	-632.7204	-804.8623	172.1419	1.285704	0.8981587
1236	-640.0827	-812.0348	171.952	1.285704	1.089731
1242	-642.1407	-814.3688	172.2281	0.9763861	1.120117
1248	-639.0461	-810.877	171.8309	1.472166	1.027865
1254	-638.5343	-810.3916	171.8573	1.395864	1.075409
1260	-642.1808	-813.9404	171.7596	1.493517	1.075409
1266	-640.0773	-812.0795	172.0022	1.404517	0.9213491
1272	-633.1485	-805.4546	172.306	1.158266	0.8553924
1278	-651.4009	-823.7421	172.3411	1.042816	0.9458032
1284	-656.8746	-828.591	171.7163	1.666351	0.9471371
1290	-654.1604	-826.1904	172.03	1.261898	1.038612
1296	-640.6031	-813.0638	172.4608	0.699086	1.15985
1302	-648.5673	-820.722	172.1547	0.6026125	1.484538
1308	-641.923	-814.383	172.4599	0.9589823	0.9078568
1314	-634.4585	-807.0466	172.5881	0.763453	0.9794986
1320	-641.2772	-813.2036	171.9265	1.347152	1.056156
1326	-639.47	-811.0361	171.5661	1.659381	1.101059
1332	-640.768	-812.5842	171.8163	1.584925	0.927322
1338	-639.4812	-811.3659	171.8847	1.261246	1.172024
1344	-648.7596	-820.2445	171.4849	1.819267	1.026767
1350	-645.6007	-817.7925	172.1918	1.148897	0.9905257
1356	-645.0609	-817.045	171.9841	1.148897	1.18332
1362	-641.4241	-811.7745	170.3504	2.226513	1.61769
1368	-630.7892	-801.641	170.8518	2.226513	1.229975
1374	-643.18	-815.7122	172.5322	0.7204414	1.075909
1380	-636.7506	-808.8074	172.0568	1.359271	0.9110458
1386	-640.534	-812.574	172.0401	1.194811	1.092385
1392	-641.7508	-813.7164	171.9656	1.194811	1.159367
1398	-648.1505	-819.0214	170.8709	2.083672	1.331477
1404	-647.4823	-819.0172	171.5349	1.47056	1.290386
1410	-654.5575	-826.4635	171.906	0.9496827	1.409404
1416	-640.6841	-812.325	171.6409	1.508644	1.168882
1422	-640.9498	-813.1501	172.2003	1.190039	0.9390055
1428	-639.3027	-811.5184	172.2157	1.06461	1.04973
1434	-635.533	-808.036	172.5031	0.906938	0.917669
1440	-634.2099	-806.4728	172.2629	0.906938	1.151094
1446	-631.5523	-803.4907	171.9385	1.456684	0.9338208
1452	-634.9879	-806.6038	171.6159	1.601161	1.108679
1458	-649.7351	-822.1815	172.4464	1.019791	0.8531037
1464	-645.0169	-817.3344	172.3175	1.2082	0.7759557
1470	-627.5307	-799.8483	172.3175	1.2082	0.7759557
1476	-629.2528	-801.0786	171.8259	1.497023	1.008374
1482	-639.7103	-811.8693	172.159	1.193797	0.9782054
1488	-641.0297	-813.4926	172.4629	0.8899512	0.9782054
1494	-648.9657	-821.4089	172.4432	0.7873082	1.096376
1500	-640.1221	-811.4589	171.3369	1.684775	1.277115
1506	-634.7797	-807.0471	172.2674	0.8100514	1.230738
1512	-635.2892	-807.9383	172.6492	0.8217452	0.8473776
1518	-628.4951	-800.5732	172.0781	1.157573	1.091685
1524	-642.7241	-814.9024	172.1783	1.034284	1.112787
1530	-637.3637	-809.1105	171.7468	1.431756	1.143319
1536	-648.2841	-820.6466	172.3625	0.9174058	1.050203
1542	-644.9336	-817.2057	172.2721	1.196202	0.8505755
1548	-638.9859	-811.1618	172.1759	1.193724	0.9608692
1554	-640.1144	-812.1719	172.0576	1.350121	0.920228
1560	-635.4968	-807.5175	172.0206	1.160677	1.140878
1566	-638.1832	-810.6513	172.4682	0.7184687	1.136156
1572	-650.8907	-822.6267	171.736	1.273778	1.286834
1578	-650.5262	-822.6239	172.0977	0.9762561	1.233637
1584	-642.5966	-814.7144	172.1178	1.140165	1.07089
1590	-645.3399	-817.0747	171.7347	1.512709	1.080766
1596	-658.4236	-829.6088	171.1853	1.756854	1.34147
1602	-649.7684	-821.5273	171.7589	1.428797	1.135219
1608	-660.0662	-832.0378	171.9716	1.42239	0.9350559
1614	-650.0036	-820.6284	170.6248	2.105574	1.504775
1620	-657.1997	-828.5813	171.3816	1.35243	1.502003
1626	-661.338	-833.3925	172.0545	1.35243	0.9210847
1632	-654.2584	-826.3364	172.078	1.371999	0.8724129
1638	-651.5539	-823.7113	172.1574	0.4415156	1.601706
1644	-649.1374	-820.3645	171.2272	1.931515	1.160902
1650	-645.634	-818.0673	172.4332	0.9747985	0.9198512
1656	-644.5427	-816.7547	172.2121	0.8571398	1.237649
1662	-645.7959	-817.8808	172.0849	1.088117	1.148227
1668	-654.8354	-825.2362	170.4009	2.172818	1.62001
1674	-656.623	-828.5859	171.9629	1.256704	1.10642
1680	-637.6455	-809.9529	172.3074	0.9013773	1.11624
1686	-641.1825	-813.4814	172.299	0.9878484	1.043556
1692	-649.4329	-821.2447	171.8118	1.470299	1.048079
1698	-647.5762	-820.0526	172.4764	0.9322244	0.9191652
1704	-655.3019	-826.8467	171.5448	1.719784	1.064707
1710	-642.2594	-814.0315	171.7721	1.49246	1.064707
1716	-627.9088	-799.5968	171.688	1.725134	0.9142507
1722	-632.3814	-804.854	172.4726	0.7625497	1.092142
1728	-643.5729	-815.7686	172.1956	1.268772	0.8552541
1734	-638.257	-810.2137	171.9568	1.272299	1.097726
1740	-634.029	-806.6507	172.6217	0.7465009	0.9623491
1746	-633.9271	-805.9674	172.0403	1.388246	0.8970094
1752	-638.2872	-810.594	172.3068	1.121772	0.8970094
1758	-641.499	-813.3489	171.8499	1.529611	0.9504578
1764	-641.0604	-812.9303	171.8699	1.509704	0.9504578
1770	-639.2266	-811.1157	171.889	1.330577	1.106379
1776	-643.2268	-815.1927	171.966	1.308917	1.054942
1782	-646.0135	-817.9697	171.9562	1.290892	1.081113
1788	-641.1274	-813.7988	172.6714	0.4950574	1.154061
1794	-645.6075	-818.1211	172.5136	0.6488066	1.157619
1800	-641.2468	-812.6659	171.4191	1.69684	1.198021
1806	-639.424	-811.7716	172.3476	0.9765526	1.007067
1812	-641.1885	-813.5458	172.3572	0.7825033	1.177433
1818	-644.9334	-817.202	172.2686	0.854188	1.19209
1824	-641.3584	-813.8046	172.4462	0.7681237	1.111242
1830	-644.2194	-816.2142	171.9948	1.223852	1.10722
1836	-645.352	-817.9252	172.5731	0.8149638	0.9413831
1842	-648.7582	-820.5693	171.8111	1.567003	0.9519706
1848	-650.2014	-822.6815	172.4801	0.6221601	1.209666
1854	-643.1428	-815.1418	171.999	1.288383	1.042963
1860	-633.6933	-806.0338	172.3405	1.108869	0.8731118
1866	-632.794	-804.9731	172.1791	1.270276	0.8731118
1872	-633.2288	-805.135	171.9062	1.435253	0.989747
1878	-632.2838	-804.7028	172.419	0.9516399	0.9597962
1884	-641.4295	-812.654	171.2245	1.664244	1.383589
1890	-636.2276	-808.675	172.4474	0.8745104	1.00935
1896	-639.9417	-811.1638	171.2221	1.905755	1.18775
1902	-639.0767	-809.9837	170.9069	2.173672	1.22805
1908	-642.0233	-814.1237	172.1004	1.367564	0.8509918
1914	-647.1844	-819.1726	171.9882	1.319319	1.02351
1920	-641.6935	-813.5584	171.8649	1.549939	0.9124126
1926	-637.6951	-809.515	171.8198	1.553626	0.9568506
1932	-639.6381	-810.8352	171.1972	1.993474	1.132569
1938	-647.9821	-819.7094	171.7273	1.468701	1.127738
1944	-633.8726	-806.1772	172.3046	0.9371856	1.086012
1950	-632.2549	-804.6823	172.4274	0.7490883	1.145183
1956	-628.1971	-801.2996	173.1025	0.08334256	1.136873
1962	-631.3272	-804.5297	173.2025	0.05300029	1.073181
1968	-639.2249	-812.1692	172.9444	0.2392458	1.138848
1974	-636.8696	-809.0711	172.2015	0.6286335	1.429124
1980	-643.4555	-816.1666	172.7111	0.09777979	1.445429
1986	-633.7824	-806.3468	172.5644	0.3503097	1.363207
1992	-632.2934	-805.5067	173.2132	0.1044693	1.013474
1998	-636.2817	-808.7849	172.5032	0.6835279	1.13606
2004	-638.6673	-810.5881	171.9208	1.471676	0.9367585
2010	-641.7298	-813.6531	171.9233	1.471676	0.9340103
2016	-647.1982	-819.2418	172.0437	1.46266	0.8023943
2022	-644.1867	-816.3944	172.2077	1.185843	0.9355512
2028	-637.6649	-809.8727	172.2077	1.185843	0.9355512
2034	-639.6347	-811.3595	171.7247	1.433169	1.161577
2040	-644.1752	-816.4818	172.3067	1.208376	0.790702
2046	-643.3274	-815.2719	171.9445	1.45408	0.930175
2052	-644.7389	-817.0103	172.2714	1.249396	0.7827844
2058	-644.8559	-817.1627	172.3068	1.264238	0.7061939
2064	-642.4605	-814.4253	171.9648	1.354868	1.011501
2070	-649.5978	-821.8558	172.258	1.25184	0.7977325
2076	-642.1959	-814.6024	172.4065	0.8894512	1.034742
2082	-645.7808	-818.4344	172.6536	0.7689006	0.9038136
2088	-642.1276	-814.4533	172.3257	0.9588247	1.045718
2094	-635.3102	-807.2249	171.9147	1.469605	0.9454543
2100	-638.3402	-810.3324	171.9922	1.071011	1.242642
2106	-638.9276	-810.974	172.0463	1.400901	0.8755891
2112	-635.2797	-807.4472	172.1675	1.153015	1.010723
2118	-641.7028	-813.6965	171.9937	1.478152	0.8462938
2124	-639.8243	-811.8185	171.9942	1.285196	1.050647
2130	-641.5226	-813.5418	172.0192	1.260149	1.050647
2136	-642.9316	-815.1343	172.2027	1.076732	1.050647
2142	-636.1388	-808.3227	172.1839	1.06475	1.079635
2148	-644.301	-816.1789	171.878	1.314061	1.131335
2154	-638.2509	-810.3816	172.1307	1.323558	0.8673875
2160	-655.4869	-827.5344	172.0475	1.342804	0.9389985
2166	-638.5532	-810.949	172.3958	0.9636792	0.9714258
2172	-645.6402	-817.5771	171.9369	1.283771	1.105431
2178	-644.3457	-816.5163	172.1706	1.283771	0.8671889
2184	-644.8202	-816.6553	171.8351	1.619292	0.8671889
2190	-641.4784	-813.2111	171.7327	1.486097	1.107149
2196	-653.8405	-825.9654	172.1249	1.225583	0.9805726
2202	-649.4002	-821.5489	172.1487	1.225583	0.956007
2208	-649.8201	-821.9688	172.1487	1.225583	0.956007
2214	-645.6559	-817.9892	172.3333	0.9740429	1.023621
2220	-646.1638	-818.3012	172.1374	1.442091	0.6913066
2226	-643.0926	-815.6808	172.5882	0.7633599	0.9794956
2232	-654.0761	-826.6007	172.5246	0.5020034	1.273082
2238	-662.9457	-835.1832	172.2375	0.9021593	1.177494
2244	-648.8745	-821.4101	172.5355	0.7230401	1.07033
2250	-648.8673	-821.6798	172.8125	0.5263272	0.9924532
2256	-649.3533	-821.709	172.3558	0.8652923	1.105077
2262	-640.0958	-811.6508	171.5551	1.561628	1.197352
2268	-654.5911	-825.851	171.2598	1.890631	1.168112
2274	-640.0339	-811.6302	171.5963	1.809216	0.9225662
2280	-644.0769	-817.1836	173.1067	0.1528778	1.069445
2286	-633.3528	-806.2651	172.9123	0.2004755	1.200729
2292	-634.3437	-807.0998	172.7562	0.4442674	1.123782
2298	-647.0205	-818.9906	171.9701	1.138247	1.204496
2304	-642.5306	-814.8228	172.2923	1.182191	0.8430614
2310	-647.078	-819.2991	172.2211	0.9119156	1.18332
2316	-655.8038	-827.4358	171.632	1.364737	1.297469
2322	-644.756	-817.005	172.249	0.7578071	1.289269
2328	-643.1746	-814.8425	171.6678	1.745074	0.9144875
2334	-632.0362	-803.3136	171.2774	1.765044	1.259959
2340	-638.7689	-810.8419	172.073	1.005317	1.229998
2346	-635.4368	-807.5143	172.0775	1.169104	1.081533
2352	-632.5834	-804.7726	172.1892	1.038446	1.099034
2358	-636.1941	-808.5236	172.3295	1.038446	0.9626352
2364	-644.9505	-817.4693	172.5189	0.7519247	1.05881
2370	-636.7276	-809.4798	172.7522	0.727595	0.8363993
2376	-639.6956	-811.9607	172.2651	1.146257	0.916248
2382	-645.9492	-817.4071	171.4579	1.8307	1.041797
2388	-640.7509	-812.6449	171.894	1.285882	1.1422
2394	-645.0164	-817.289	172.2726	1.174259	0.8760091
2400	-632.6723	-804.707	172.0347	1.263937	1.032128
2406	-647.0942	-819.1985	172.1043	1.194353	1.032128
2412	-643.1505	-815.504	172.3535	0.9451236	1.032128
2418	-633.2978	-805.1821	171.8843	1.242642	1.188513
2424	-630.3981	-802.4498	172.0517	1.196315	1.0802
2430	-637.2828	-809.3948	172.112	1.316586	0.896942
2436	-646.1096	-818.0782	171.9686	1.175063	1.174
2442	-645.0961	-816.8514	171.7553	1.336907	1.21826
2448	-637.8712	-809.7693	171.8981	1.336907	1.092292
2454	-637.6003	-809.4977	171.8974	1.087231	1.307302
2460	-636.3437	-808.5174	172.1736	0.9106654	1.224925
2466	-656.6415	-828.5583	171.9169	1.204024	1.19373
2472	-650.8975	-822.9205	172.023	1.345351	0.9621599
2478	-655.9727	-828.6039	172.6311	0.5093829	1.176792
2484	-636.5156	-809.2704	172.7548	0.3857219	1.176792
2490	-637.6764	-809.3334	171.657	1.791686	0.8739492
2496	-650.5364	-822.2899	171.7535	1.791686	0.7476797
2502	-642.233	-813.878	171.645	1.81527	0.8602391
2508	-641.4923	-813.1495	171.6572	1.81527	0.8455119
2514	-630.6595	-802.97	172.3104	0.9984445	1.022179
2520	-637.25	-809.0042	171.7542	1.330457	1.224619
2526	-638.1287	-810.3994	172.2707	1.060529	1.000078
2532	-636.1904	-808.0618	171.8714	1.477673	0.982084
2538	-638.8021	-810.8054	172.0033	1.420702	0.9021724
2544	-637.1506	-809.0994	171.9488	1.475163	0.9021724
2550	-648.0539	-820.2011	172.1472	1.249104	0.93255
2556	-647.3457	-819.5842	172.2385	0.8876516	1.189224
2562	-652.7269	-824.7739	172.047	1.213315	1.068711
2568	-658.0099	-830.224	172.2141	1.04619	1.068711
2574	-653.5743	-825.0721	171.4978	1.574147	1.235363
2580	-642.0253	-813.7003	171.675	1.667071	0.9891799
2586	-643.221	-815.7145	172.4935	0.8741219	0.9629808
2592	-636.5151	-808.7303	172.2153	1.277004	0.8207275
2598	-635.5006	-806.7067	171.2061	1.789248	1.298608
2604	-643.8049	-815.884	172.0792	1.36629	0.8776526
2610	-639.099	-810.4545	171.3554	1.662815	1.279901
2616	-646.4258	-819.0722	172.6464	0.7953248	0.8819999
2622	-640.7083	-813.0796	172.3713	0.9832609	0.9764188
2628	-634.7114	-807.403	172.6917	0.6803691	0.9583668
2634	-635.0724	-806.8666	171.7943	1.41379	1.116882
2640	-641.0341	-813.7417	172.7076	0.7458496	0.8683436
2646	-644.9119	-816.7515	171.8396	0.873852	1.517396
2652	-646.4723	-818.8984	172.4262	0.4100735	1.424403
2658	-649.1194	-820.9899	171.8706	1.431196	1.029096
2664	-651.5325	-823.0313	171.4987	1.912797	0.9160004
2670	-658.3625	-830.5516	172.1891	1.09735	1.043909
2676	-654.5689	-826.4075	171.8385	1.496477	0.9962682
2682	-655.275	-827.8457	172.5707	0.8043331	0.9552581
2688	-650.3598	-822.5118	172.152	0.8007405	1.333019
2694	-654.1686	-826.7044	172.5358	0.5699005	1.206756
2700	-646.3119	-818.7847	172.4728	1.020922	0.8188969
2706	-631.7285	-804.4098	172.6813	0.6273496	1.022405
2712	-635.5303	-807.5979	172.0676	1.426539	0.8182612
2718	-644.4041	-816.3623	171.9582	1.387068	0.985901
2724	-650.7121	-822.5958	171.8837	1.387068	1.058845
2730	-639.3306	-811.1053	171.7746	1.308734	1.22572
2736	-637.6481	-809.724	172.0758	1.136343	1.113164
2742	-644.7606	-817.0901	172.3295	0.9877746	1.013905
2748	-650.9833	-822.2466	171.2633	1.85449	1.196409
2754	-642.0969	-814.5408	172.4439	0.9280959	0.9583923
2760	-651.6526	-823.6529	172.0003	1.334783	0.996151
2766	-656.8395	-829.3043	172.4648	0.6603206	1.190097
2772	-648.6467	-820.9964	172.3497	1.155056	0.8045259
2778	-658.7831	-831.1047	172.3217	0.9170701	1.088835
2784	-650.4147	-821.8862	171.4716	1.641002	1.200892
