Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-654.7687	-826.7781	172.0095	1.396656	0.9219565
6	-639.2263	-811.4989	172.2726	0.8748726	1.170678
12	-638.3613	-811.2474	172.8861	0.261448	1.170678
18	-640.5327	-813.0185	172.4857	0.7021692	1.134998
24	-645.4007	-817.0196	171.6188	1.533648	1.166326
30	-640.2804	-812.4067	172.1262	1.343131	0.8492666
36	-631.6304	-803.7778	172.1474	1.189205	0.9946496
42	-638.5773	-810.5538	171.9764	1.315844	1.038304
48	-634.7584	-807.0773	172.3189	0.8618788	1.141371
54	-652.0034	-822.4435	170.4401	2.211261	1.56337
60	-654.249	-824.5817	170.3327	2.211261	1.641439
66	-660.8598	-831.0398	170.18	2.211261	1.749774
72	-651.0799	-821.6211	170.5411	2.215529	1.485015
78	-641.3407	-811.8885	170.5477	2.215529	1.480047
84	-638.8976	-811.3249	172.4273	1.003226	0.8947642
90	-643.8617	-815.7861	171.9244	1.20713	1.184578
96	-648.871	-821.3308	172.4598	0.8812379	0.9902219
102	-646.849	-819.1685	172.3195	0.8826068	1.12227
108	-643.5783	-815.6475	172.0692	1.346617	0.9112974
114	-637.1512	-809.1748	172.0236	1.460395	0.8312361
120	-638.1254	-810.5445	172.4191	1.064853	0.8312361
126	-644.5057	-817.1055	172.5998	0.7747415	0.9556857
132	-643.5586	-815.5506	171.992	1.4072	0.929505
138	-639.1148	-810.9705	171.8557	1.155153	1.28601
144	-650.1646	-821.8331	171.6685	1.195769	1.402692
150	-655.3726	-827.0827	171.7101	1.429811	1.177291
156	-644.243	-816.1137	171.8707	1.037315	1.36852
162	-636.8614	-808.1144	171.2529	1.57117	1.433729
168	-634.3879	-806.1815	171.7936	1.346559	1.177098
174	-640.524	-812.2986	171.7747	1.29759	1.235085
180	-653.2437	-825.4418	172.1982	0.8740955	1.235085
186	-642.8904	-814.8089	171.9185	1.348304	1.062636
192	-644.052	-815.7007	171.6487	1.571607	1.105736
198	-637.9106	-809.7892	171.8785	1.264334	1.174724
204	-657.2776	-828.8303	171.5527	1.476655	1.270788
210	-643.3508	-815.6511	172.3003	1.029577	1.001452
216	-642.771	-815.2561	172.4851	0.955501	0.8832981
222	-645.5701	-817.6594	172.0893	1.265733	0.9759331
228	-644.4663	-816.4277	171.9614	1.099454	1.244641
234	-633.6589	-806.1715	172.5125	0.9431192	0.8657099
240	-632.2187	-804.7362	172.5174	0.8912842	0.9190875
246	-639.416	-810.7779	171.3619	1.826434	1.134616
252	-643.8549	-815.562	171.7071	1.504542	1.113662
258	-649.3918	-820.8138	171.422	1.760523	1.139821
264	-652.8438	-824.0535	171.2097	1.716392	1.354194
270	-662.6402	-833.3671	170.7268	2.071928	1.453124
276	-661.7763	-831.3196	169.5433	2.471445	2.006471
282	-653.2255	-823.5751	170.3495	2.525138	1.394607
288	-637.8357	-810.1726	172.3369	1.11536	0.8696996
294	-652.0271	-824.0272	172	1.288465	1.041926
300	-646.332	-817.2732	170.9412	1.951572	1.380454
306	-644.8183	-817.4271	172.6088	0.8710757	0.8363033
