Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-912.2117	-1078.361	166.1493	0.4370671	1.545469	5.601017	0.5297189
180	-906.0839	-1072.932	166.8482	0.9086727	0.7949738	5.113186	0.6795977
186	-913.0934	-1080.851	167.7575	1.648317	0.6227782	3.329753	1.037496
192	-916.5303	-1083.226	166.6959	0.9032205	1.335723	4.56121	0.9170375
198	-914.6877	-1081.315	166.6273	1.030879	0.5741604	5.425059	0.6484154
204	-913.8661	-1080.292	166.4259	0.2892352	1.738071	5.27484	0.6168224
210	-917.0904	-1083.999	166.9081	0.5499822	1.180405	5.042162	0.6535627
216	-900.2794	-1067.806	167.5265	0.3482405	1.324671	4.517249	0.5594463
222	-898.9261	-1065.56	166.6337	0.9071313	1.615532	4.517249	0.7050842
228	-906.1464	-1070.872	164.7261	1.914273	2.01424	5.040631	0.747358
234	-903.2509	-1069.03	165.7796	1.051496	0.6849773	6.145316	0.6744264
240	-917.1023	-1083.729	166.6271	0.7291558	1.439498	4.876872	0.6855022
246	-925.3487	-1093.63	168.2818	0.3213121	0.9018805	4.110824	0.7627618
252	-920.2843	-1088.237	167.9532	0.4237128	0.7293004	4.463497	0.8191981
258	-918.3702	-1085.603	167.2328	0.4893649	1.381994	4.597811	0.6161206
264	-914.2221	-1080.263	166.0412	0.5674575	0.9252361	6.181088	0.5466314
270	-919.2387	-1086.828	167.5897	0.4231107	0.7536136	4.945165	0.5466314
276	-927.6419	-1094.807	167.1655	0.4231107	1.3501	4.781217	0.5466314
282	-919.1556	-1084.533	165.3777	0.8876704	1.19484	6.221411	0.6518836
288	-910.3169	-1077.952	167.6355	0.4346412	0.8378823	4.797086	0.5857903
294	-909.3435	-1075.712	166.3682	0.3582247	1.816611	5.215249	0.5353607
300	-908.4739	-1074.086	165.6117	0.4698971	0.9256481	6.709515	0.5353607
306	-902.1713	-1069.211	167.0402	0.3319327	0.9256481	5.41513	0.4461398
312	-904.9496	-1071.844	166.8945	0.8850028	1.803453	4.112119	0.7008292
318	-896.8544	-1064.136	167.2816	0.5304962	1.523545	4.383226	0.588946
324	-902.7163	-1069.414	166.698	0.5770813	0.644134	5.779374	0.5651259
330	-898.7902	-1065.109	166.3188	0.5770813	1.028848	5.779374	0.592104
336	-912.078	-1078.395	166.3172	1.052151	0.9268674	5.349916	0.716089
342	-914.205	-1080.197	165.9924	1.052151	0.9959565	5.605755	0.716089
348	-924.1631	-1090.043	165.8795	0.9925267	1.16909	5.605755	0.716089
354	-911.212	-1078.718	167.5058	0.7069327	1.112698	4.241664	0.8289141
360	-907.6864	-1075.298	167.612	0.7069327	0.8162267	4.528084	0.6838836
366	-909.7447	-1077.973	168.2286	0.2638438	0.9548038	4.265745	0.446525
372	-916.1715	-1084.338	168.1662	0.3370347	0.7780859	4.43226	0.5406487
378	-907.5737	-1073.757	166.1836	0.6421885	0.9780587	5.907591	0.5647087
384	-904.1782	-1068.863	164.6853	0.62958	0.9780587	7.424521	0.5300425
390	-907.0844	-1072.178	165.0938	0.4997558	1.076638	7.04905	0.4953599
396	-907.4141	-1074.661	167.247	1.125432	1.024511	4.28937	0.6393103
402	-911.2069	-1078.723	167.5161	1.243238	1.107216	3.599303	0.9451494
408	-915.008	-1081.525	166.5169	0.8585918	1.891912	4.444442	0.6909714
414	-919.8248	-1086.383	166.5585	0.8109056	0.5194931	5.787607	0.4647883
420	-910.8526	-1078.903	168.0506	0.738584	0.8355679	3.971997	0.7885509
426	-906.3525	-1073.504	167.152	0.7764011	0.8986555	4.848283	0.6626158
432	-912.8471	-1077.649	164.802	1.660282	0.9772307	6.227799	0.6788377
438	-914.341	-1080.684	166.3426	0.9771325	1.394119	4.826567	0.8692349
444	-918.7198	-1084.284	165.5638	1.754229	1.590617	4.643855	0.8692349
450	-909.7827	-1077.35	167.5671	0.7514107	0.7885221	4.477163	0.8038368
456	-920.8461	-1088.954	168.1078	0.7622332	1.00655	3.697495	0.8197315
462	-913.239	-1081.329	168.0903	0.5110231	1.037142	4.073028	0.5646272
468	-916.021	-1084.213	168.1923	0.6532975	1.321372	3.223615	1.025348
474	-901.0502	-1068.2	167.1495	0.9675614	0.9512387	4.641216	0.572878
480	-908.1395	-1073.807	165.6671	0.9891106	0.8956361	6.098225	0.7092829
486	-915.2041	-1079.742	164.5374	0.9834492	0.844847	7.352597	0.507134
492	-912.1963	-1078.275	166.0786	0.81632	0.8154165	5.995317	0.5822952
498	-903.2873	-1070.485	167.1981	0.4899192	1.018714	5.012137	0.513096
504	-902.8739	-1067.53	164.6562	0.7693284	1.221659	7.063264	0.5747949
510	-910.9904	-1077.382	166.392	0.7613064	1.455028	5.102671	0.6006325
516	-912.5423	-1077.177	164.6351	1.480625	1.408819	6.079403	0.7900498
522	-908.547	-1073.651	165.104	1.480625	1.024228	6.079403	0.634869
528	-901.5475	-1065.417	163.8695	0.6461619	0.9560848	8.247419	0.4943605
534	-922.0309	-1085.568	163.5376	0.9817691	0.9430483	8.247419	0.5714556
540	-929.3191	-1095.55	166.2308	0.9302925	0.8187365	5.718592	0.6053441
546	-917.0376	-1082.254	165.2164	0.9209175	1.378536	6.189857	0.6053441
552	-914.0654	-1081.816	167.7511	0.3682384	1.16267	4.373118	0.7019311
558	-917.2986	-1082.521	165.2223	1.835825	0.8179951	5.758979	0.7319494
564	-910.2949	-1075.511	165.2161	1.835113	0.8313213	5.758979	0.722173
570	-913.9649	-1080.386	166.4209	0.764459	1.219869	5.295563	0.6061205
576	-919.3938	-1086.273	166.8789	0.955878	0.4148885	5.295563	0.7301732
582	-922.9771	-1089.238	166.2611	1.392623	1.343382	4.576405	0.8263272
588	-920.0731	-1084.154	164.0812	0.6181224	2.297686	6.840516	0.5272527
594	-925.336	-1088.699	163.3632	1.961758	0.8292596	7.53146	0.6384658
600	-924.1641	-1089.417	165.2525	1.414506	0.8505047	6.184634	0.5960717
606	-919.6039	-1084.896	165.2921	1.064886	1.026045	6.322998	0.5855979
612	-906.411	-1072.138	165.7266	0.6002004	0.7893918	6.579061	0.6118474
618	-898.3862	-1066.372	167.9858	0.4991098	1.146059	4.044759	0.6631002
624	-899.5836	-1066.763	167.1795	0.2194632	1.556443	4.779536	0.5147192
630	-910.794	-1076	165.2064	0.6525522	1.723168	6.15859	0.5717399
636	-904.1369	-1069.289	165.152	1.297491	1.060154	6.15859	0.6770439
642	-909.2501	-1074.601	165.3509	0.7229846	0.9112033	6.732295	0.5292168
648	-912.7475	-1079.238	166.4906	0.5956119	0.9062796	5.72613	0.4863979
654	-908.6869	-1075.048	166.3613	0.3073671	0.6672384	6.365525	0.4402762
660	-914.1185	-1078.512	164.3935	0.6304549	1.106169	7.580413	0.5693573
666	-910.1532	-1074.421	164.2674	0.6304549	0.8809385	7.927897	0.4259968
672	-910.9583	-1078.319	167.3604	0.7645717	0.6162485	4.932142	0.6302613
678	-910.5812	-1075.998	165.4172	1.067708	0.8390272	6.374615	0.6061916
684	-921.9084	-1087.634	165.726	1.028352	1.558581	5.334539	0.7402058
690	-910.0839	-1077.746	167.6616	0.7062483	1.193152	3.935149	0.9130968
696	-920.9765	-1087.707	166.7306	1.347826	0.7656535	4.659127	0.9009055
702	-915.0579	-1082.569	167.5112	0.6053873	0.5053353	4.992808	0.6926364
708	-914.0576	-1081.277	167.2194	0.305573	1.332047	4.836771	0.6318706
714	-902.0467	-1069.534	167.487	0.3063241	1.049011	4.876406	0.5160949
720	-901.7369	-1069.414	167.6766	0.3369089	1.262813	4.432966	0.5821174
726	-904.4958	-1069.539	165.0435	0.6968018	1.262813	6.699278	0.6041338
732	-915.9442	-1081.643	165.6983	0.7936118	1.182561	6.039151	0.5585375
738	-911.6425	-1078.801	167.1585	0.3063644	1.04927	5.204434	0.4822852
744	-904.9412	-1072.32	167.3783	0.339009	1.009054	4.98443	0.5677492
750	-911.0147	-1077.031	166.0162	0.6471964	1.265032	5.757664	0.6451267
756	-921.2164	-1086.63	165.4139	1.025339	1.432002	5.821508	0.6440053
762	-910.7142	-1077.099	166.3843	0.9813533	1.332575	4.959179	0.7042975
768	-918.0269	-1084.117	166.0905	1.581636	1.765859	4.1411	0.8575323
774	-919.7661	-1085.207	165.4407	1.138156	1.975198	5.09871	0.7990441
780	-902.8756	-1070.146	167.2702	1.117799	0.8651915	4.433454	0.6375294
786	-904.3471	-1071.459	167.1116	1.055414	0.9687359	4.433454	0.8259471
792	-906.0726	-1072.653	166.5803	1.416602	0.6934787	4.945524	0.7208295
798	-904.3698	-1070.456	166.0858	0.5169119	1.300543	5.818998	0.4914053
804	-899.4976	-1065.35	165.8527	0.2756505	1.659946	5.955451	0.4914053
810	-898.5309	-1065.607	167.0761	0.7376045	0.9139489	4.99141	0.5051013
816	-902.0094	-1068.835	166.8256	0.384392	1.021423	5.483146	0.5494615
822	-912.4829	-1079.444	166.9614	0.3228461	0.8247689	5.584912	0.6179437
828	-919.5909	-1086.27	166.6791	0.5471017	0.8909004	5.584912	0.5978205
834	-922.5953	-1087.776	165.1803	0.8374577	0.7824977	6.909775	0.5609122
840	-921.7259	-1085.382	163.6566	0.5189474	1.800084	7.744398	0.373581
846	-905.6429	-1068.862	163.2189	0.5763767	2.29034	7.744398	0.4415605
852	-911.9186	-1079.484	167.5654	0.4035445	0.9982392	4.703578	0.6721535
858	-904.3398	-1070.86	166.5203	0.4459994	1.910376	4.877991	0.6011727
864	-911.1488	-1075.856	164.7074	1.14848	1.034727	6.778717	0.6749029
870	-910.6952	-1076.182	165.487	1.14848	1.045272	5.929453	0.7710835
876	-910.6816	-1078.716	168.0343	0.9241917	0.5524459	3.761245	1.10477
882	-910.2994	-1077.276	166.9762	1.828668	0.6886856	3.755059	1.146067
888	-909.7718	-1077.139	167.3668	1.434702	1.003043	3.595815	1.011943
894	-900.7898	-1068.3	167.5103	1.405018	1.325488	3.173281	1.002306
900	-907.8892	-1074.566	166.6764	0.8798383	1.136978	4.887808	0.8113098
906	-906.9252	-1072.285	165.3598	2.726439	0.9319454	4.513608	0.8713945
912	-904.1482	-1072.171	168.0226	0.8896428	1.078159	3.551876	0.8591268
918	-912.8083	-1079.679	166.8712	1.0261	1.546971	4.112928	0.85981
924	-905.2102	-1073.458	168.2482	0.8844633	0.8246439	3.629012	0.8022648
930	-908.7354	-1075.901	167.1659	1.632857	1.135477	3.560269	0.9143395
936	-913.8666	-1081.481	167.6143	0.7235533	1.343916	3.859612	0.8657292
942	-919.3557	-1086.2	166.8441	1.213397	0.7918242	4.649864	0.9064463
948	-914.8637	-1082.054	167.1898	1.026261	1.177554	4.163026	0.8425814
954	-910.3253	-1077.945	167.6202	1.382961	0.713335	3.647871	1.041275
960	-899.263	-1066.63	167.3669	0.7034838	1.946291	3.647871	0.7771817
966	-902.3165	-1065.942	163.6254	1.446273	1.63601	7.010191	0.6174216
972	-922.4482	-1087.134	164.6863	1.088938	0.844758	7.091072	0.441609
978	-920.2256	-1085.951	165.7258	0.5861028	1.555625	5.8667	0.5235913
984	-919.1025	-1083.548	164.4453	2.077663	0.8898651	6.280537	0.6218025
990	-916.4796	-1081.188	164.7086	0.9272729	1.530688	6.547284	0.6058053
996	-901.6145	-1067.394	165.7798	0.9272729	0.8457614	6.158952	0.5601704
1002	-899.737	-1064.561	164.8236	0.9272729	0.9705143	6.990571	0.5625386
1008	-903.1887	-1068.29	165.1013	1.072442	0.4543497	6.990571	0.6387878
1014	-914.0559	-1078.451	164.3953	0.6239712	1.62084	7.097044	0.4603656
1020	-913.913	-1081.028	167.1148	0.9077112	0.6186317	4.956892	0.7649238
1026	-903.9325	-1071.794	167.8617	0.5500312	0.6186317	4.657863	0.5900067
1032	-899.4316	-1065.568	166.1364	0.4082813	1.581344	5.608945	0.4671182
1038	-900.345	-1065.064	164.719	0.8649561	0.5041795	7.575859	0.4336312
1044	-906.7325	-1074.245	167.5127	0.5327674	0.8074564	4.85807	0.5597975
1050	-904.1737	-1071.293	167.1191	0.5430453	1.172449	4.85807	0.6258228
1056	-908.8613	-1076.11	167.249	0.7800781	1.04028	4.574488	0.7199803
1062	-903.5452	-1070.011	166.4662	1.05524	1.54852	4.574488	0.7437223
1068	-909.1607	-1076.056	166.8957	0.6191359	1.109818	5.036426	0.6907211
1074	-917.7253	-1085.096	167.3711	0.7404282	1.109818	4.242499	0.9472601
1080	-921.6148	-1089.651	168.0358	0.4186891	0.7724219	4.389152	0.7587198
1086	-914.6115	-1081.818	167.2069	1.036318	0.9863619	4.389152	0.7587198
1092	-912.5468	-1078.335	165.7884	0.5919019	1.229758	6.065491	0.6656829
1098	-906.5736	-1073.197	166.6238	0.7538033	1.997246	4.329002	0.7300097
1104	-895.2209	-1061.594	166.3733	1.38029	1.058903	4.816537	0.7434609
1110	-904.6829	-1072.652	167.9686	0.808082	0.8299574	4.017635	0.7490374
1116	-901.3008	-1069.001	167.6999	0.6067888	0.7144359	4.670178	0.6125789
1122	-906.1354	-1073.081	166.9461	0.4167831	1.110954	5.223494	0.6125789
1128	-918.1615	-1084.244	166.0826	0.7903801	1.116828	5.710086	0.6053915
1134	-908.3209	-1072.945	164.6245	1.152406	1.37288	6.568054	0.5621995
1140	-901.9971	-1068.303	166.306	1.038785	1.505069	4.838441	0.6625169
1146	-905.1054	-1070.906	165.8006	1.038785	2.033858	4.838441	0.7266106
1152	-907.5557	-1074.838	167.2826	0.7334458	0.855615	4.838441	0.5680044
1158	-914.8438	-1079.298	164.4539	1.020015	1.342195	6.899206	0.5680044
1164	-907.9592	-1072.219	164.2593	1.336864	1.784809	6.342237	0.6413055
1170	-915.7945	-1079.502	163.7077	1.881419	1.209618	6.908545	0.5854949
1176	-920.7463	-1084.942	164.1957	1.491344	0.8348057	7.182076	0.5894444
1182	-899.3247	-1064.781	165.4558	1.116862	2.109732	5.099716	0.6111249
1188	-908.8962	-1071.483	162.5873	0.869051	2.508841	7.898474	0.6111249
1194	-913.9742	-1076.895	162.921	0.8556924	1.675058	8.287742	0.4476409
1200	-914.1912	-1077.687	163.4954	0.6999331	0.5567304	8.936011	0.46923
1206	-922.332	-1085.587	163.2554	1.07316	0.4853254	8.844497	0.440243
1212	-912.267	-1078.204	165.937	0.6719753	1.070682	6.023056	0.5964621
1218	-899.9846	-1066.061	166.0768	0.6877275	1.308978	5.602554	0.6685941
1224	-915.8229	-1081.337	165.5145	0.8052082	1.123948	6.240535	0.644829
1230	-908.8836	-1076.698	167.8143	0.7619046	0.8567477	4.22889	0.6878522
1236	-908.0556	-1076.111	168.0554	0.7619046	0.8567477	3.918707	0.7943915
1242	-911.3226	-1078.878	167.5557	1.083793	0.947077	4.050357	0.7310386
1248	-919.3762	-1085.258	165.8814	1.083793	1.746321	4.860152	0.8638392
1254	-923.8718	-1090.183	166.311	1.006661	1.818802	4.583249	0.6574818
1260	-914.6608	-1081.112	166.4513	1.327929	1.354331	4.418914	0.8528249
1266	-912.0486	-1079.936	167.8875	0.5386477	0.8792607	4.307454	0.7667504
1272	-895.3588	-1062.226	166.8671	0.5142971	1.200827	5.133708	0.5478515
1278	-901.856	-1067.438	165.5824	0.741464	1.711166	5.709567	0.5478515
1284	-904.1949	-1070.171	165.9757	1.261718	1.126511	5.342209	0.5863219
1290	-897.7524	-1063.271	165.519	1.025463	1.126511	6.036196	0.5826815
1296	-912.3653	-1077.867	165.5015	0.5173146	0.3892807	7.197331	0.5278567
1302	-913.7266	-1079.087	165.3608	1.872994	0.6254433	5.824632	0.6066577
1308	-927.4052	-1092.005	164.6	1.134964	1.52296	6.455015	0.6069843
1314	-920.6182	-1085.788	165.1699	1.134964	1.52296	5.883409	0.6118305
1320	-912.7995	-1075.843	163.0438	1.12706	1.941665	7.662452	0.5340355
1326	-916.9997	-1082.359	165.3592	0.7622332	1.008853	6.587755	0.5243948
1332	-911.6229	-1077.158	165.5348	0.7998876	1.453824	5.921169	0.604144
1338	-904.6295	-1070.627	165.9972	0.7101743	0.9958917	5.921169	0.7503952
1344	-915.7421	-1081.435	165.6932	1.137484	1.43247	5.373394	0.7448089
1350	-914.1903	-1080.547	166.3564	0.7456346	1.184816	5.365298	0.707595
1356	-908.5201	-1071.668	163.1474	0.8124482	2.860196	7.145495	0.5770852
1362	-900.2772	-1065.093	164.8159	0.6936193	1.75704	6.484862	0.4662627
1368	-899.8582	-1064.139	164.2806	0.8971875	1.846667	6.738927	0.5220832
1374	-912.3844	-1077.283	164.8988	1.08387	1.913795	5.875805	0.5220832
1380	-913.4224	-1080.575	167.1524	0.4752275	0.9496305	5.140926	0.5220832
1386	-915.3328	-1080.452	165.1196	0.4498604	0.6126898	7.518399	0.4753878
1392	-902.0175	-1067.911	165.8937	0.6123888	1.416424	5.803055	0.5258176
1398	-906.4418	-1071.763	165.3216	0.6531373	0.7064558	7.030956	0.4831357
1404	-900.0555	-1065.944	165.889	0.6531373	1.242179	5.918253	0.6022884
1410	-919.8599	-1085.973	166.113	1.642383	0.8788971	5.000773	0.7334569
1416	-912.1204	-1077.921	165.8007	0.764489	1.002487	6.118276	0.6402687
1422	-902.3769	-1068.307	165.9302	0.6826289	0.9458286	6.118276	0.6596659
1428	-913.2509	-1078.903	165.6517	1.252311	1.408532	5.31004	0.7638843
1434	-904.8586	-1071.141	166.2829	0.5160589	0.792958	6.119741	0.554909
1440	-913.1841	-1079.119	165.9348	0.415602	0.8608195	6.504276	0.5407861
1446	-901.5549	-1066.398	164.8433	0.9864139	1.639104	6.273068	0.4912261
1452	-899.1864	-1065.021	165.8342	1.055684	0.9784443	5.76898	0.7305502
1458	-897.179	-1062.789	165.6097	1.055684	1.131965	5.892093	0.6327922
1464	-898.2453	-1064.669	166.4238	0.7506187	1.223239	5.281825	0.6575419
1470	-901.4523	-1067.418	165.9659	0.9000551	1.218904	5.629683	0.5566956
1476	-911.505	-1076.983	165.4778	0.4879143	1.233809	6.503674	0.4117882
1482	-909.7401	-1075.591	165.8507	0.3844249	1.478562	5.994931	0.4032262
1488	-899.2815	-1064.714	165.4328	0.736362	1.185895	6.343489	0.4032262
1494	-899.8488	-1066.353	166.5039	0.664679	1.170865	5.373304	0.5620577
1500	-895.9821	-1060.179	164.1967	1.751384	1.069035	6.695053	0.5620577
1506	-903.4143	-1070.984	167.5693	0.2116154	0.3853517	5.436925	0.4878848
1512	-902.3107	-1065.522	163.211	1.050567	1.417437	8.047943	0.4962271
1518	-912.2797	-1080.129	167.8489	0.7140298	1.096937	3.824364	0.9253428
1524	-911.7863	-1076.91	165.1235	1.781004	1.26849	5.500481	0.6714375
1530	-911.2513	-1076.864	165.6128	1.23983	1.533986	5.289323	0.6898509
1536	-912.2236	-1078.604	166.38	1.140914	0.9660901	5.193345	0.6526082
1542	-913.2433	-1080.405	167.1617	1.177495	1.389219	3.882592	0.7790176
1548	-910.4698	-1077.447	166.977	0.3203184	0.9402066	5.477702	0.5456816
1554	-914.4038	-1081.912	167.5086	0.5864772	1.514827	4.106007	0.5965714
1560	-904.6731	-1072.735	168.0618	0.6442184	0.8574507	4.106007	0.6735343
1566	-913.9209	-1081.659	167.7385	0.9616036	1.359717	3.364446	0.9932836
1572	-926.5734	-1092.193	165.6193	2.292947	1.445145	4.123892	0.9382626
1578	-927.5634	-1092.803	165.2399	2.172199	1.445145	4.824474	0.6685946
1584	-919.8937	-1088.055	168.1613	0.9673574	1.397757	2.914472	0.9780665
1590	-906.5012	-1075.429	168.9277	0.6384339	1.006996	2.914472	0.921436
1596	-921.3504	-1089.187	167.8371	0.6384339	1.047638	3.974906	0.9099507
1602	-922.4758	-1088.739	166.2633	0.8274264	0.788216	5.738471	0.7575561
1608	-909.7302	-1076.838	167.1077	1.016723	0.9160171	4.553941	0.79296
1614	-906.0124	-1072.876	166.8633	1.016723	1.34888	4.332299	0.8420446
1620	-906.618	-1072.087	165.4687	1.456034	1.408668	5.329879	0.6995383
1626	-902.1543	-1067.319	165.1644	1.456034	1.450901	5.618568	0.6523093
1632	-918.8692	-1085.046	166.1772	1.041762	1.775648	4.686428	0.7191375
1638	-904.9411	-1071.707	166.7661	0.9674047	1.102539	4.781622	0.7605971
1644	-905.3492	-1072.165	166.8156	0.9100431	0.9683282	4.965091	0.694003
1650	-915.1259	-1080.091	164.9651	1.283806	1.481241	5.998564	0.5296711
1656	-909.6054	-1074.274	164.669	0.6185062	1.285918	7.146245	0.4665211
1662	-925.4194	-1089.916	164.497	0.9538256	0.5937938	7.65292	0.5213592
1668	-914.9378	-1080.661	165.7229	0.4771938	1.697088	5.849409	0.5213592
1674	-898.0173	-1065.798	167.7812	0.7351729	0.8925999	4.25445	0.6856638
1680	-903.2326	-1069.546	166.3136	0.4630441	1.616796	5.339766	0.5611145
1686	-905.644	-1073.231	167.5875	0.5910233	0.8144377	4.700253	0.6192953
1692	-916.3997	-1083.621	167.2213	0.6959314	0.8144377	4.976789	0.571452
1698	-904.8175	-1070.93	166.1127	0.4377425	0.8467755	6.31723	0.5463566
1704	-901.9238	-1068.117	166.1937	1.021459	1.336635	5.169688	0.533286
1710	-922.2459	-1088.133	165.8869	0.6943145	1.166707	5.966626	0.5530868
1716	-911.1044	-1077.748	166.6433	0.5877104	1.117518	5.370828	0.5036319
1722	-905.1213	-1073.947	168.8254	0.3517658	0.6190166	3.90463	0.5321305
1728	-908.4227	-1074.226	165.8028	0.9235661	1.603578	5.38679	0.6130672
1734	-899.819	-1066.452	166.6333	0.3901596	1.193394	5.50307	0.4882877
1740	-911.6953	-1077.659	165.9635	0.8520432	1.395916	5.50307	0.5794428
1746	-905.5437	-1071.774	166.23	0.7548993	1.205807	5.476706	0.6807835
1752	-904.4266	-1071.17	166.7436	0.7174075	0.8193548	5.434943	0.5369495
1758	-915.767	-1083.424	167.6574	0.21951	1.246846	4.582785	0.4196069
1764	-921.386	-1087.162	165.7759	0.6734416	1.882791	5.431621	0.5529488
1770	-912.6078	-1077.325	164.7175	0.5301475	2.174307	6.379217	0.4210586
1776	-903.9522	-1069.249	165.2971	0.5301475	0.7049527	7.180414	0.4987943
1782	-910.058	-1076.344	166.2858	0.4591905	1.478047	5.499251	0.4398995
1788	-906.1728	-1069.718	163.5448	0.4112321	1.127669	8.605427	0.3866879
1794	-907.6874	-1072.587	164.8995	0.4112321	2.466612	6.097127	0.4792168
1800	-899.2372	-1063.908	164.6712	0.3050134	1.737024	7.011608	0.3930204
1806	-904.712	-1069.693	164.9815	0.2905732	1.643924	6.812095	0.4197994
1812	-912.8745	-1078.799	165.9245	0.6165329	0.868976	6.305074	0.5440613
1818	-907.2683	-1071.092	163.8238	0.8901675	1.732926	7.299709	0.5492088
1824	-903.1482	-1068.426	165.2775	0.1970122	1.491157	6.738297	0.3925662
1830	-905.0756	-1070.505	165.4298	0.5850286	1.395816	6.298898	0.4147715
1836	-919.512	-1080.109	160.5972	0.5850286	1.395816	11.07686	0.3344039
1842	-901.3567	-1064.709	163.3519	0.4579567	2.490027	7.494949	0.3202586
1848	-904.1686	-1065.399	161.2299	0.2572921	2.356395	9.96486	0.3678139
1854	-911.889	-1071.743	159.8536	0.6148632	1.372567	11.80721	0.3288248
1860	-915.8884	-1080.851	164.9621	0.5675075	3.231716	5.32806	0.4835063
1866	-900.8114	-1067.192	166.3803	1.149548	0.8990549	5.261833	0.6285263
1872	-905.7526	-1073.155	167.4028	0.4416705	1.057423	4.669051	0.8237472
1878	-899.0471	-1066.838	167.791	0.4184183	0.9517386	4.549787	0.5668711
1884	-903.7765	-1071.185	167.4081	0.4638313	1.006837	4.832829	0.5642744
1890	-910.6937	-1077.132	166.4382	0.3792584	1.744691	5.189838	0.5147417
1896	-903.7636	-1070.553	166.7893	0.3682127	2.27501	4.395025	0.5606889
1902	-904.8106	-1070.122	165.311	1.262455	1.036876	6.107913	0.5227166
1908	-910.7412	-1078.492	167.7509	0.4241928	1.829147	3.674953	0.7321945
1914	-922.7356	-1090.126	167.3908	0.4394643	1.814613	4.042042	0.7169301
1920	-914.1149	-1081.025	166.9097	1.248354	1.14345	4.2777	0.8136462
1926	-908.1272	-1075.666	167.5392	0.9625624	0.811767	4.2777	0.7953656
1932	-902.993	-1069.297	166.3042	1.467137	0.7215083	5.105409	0.7804224
1938	-909.2416	-1075.788	166.5465	0.9715352	0.9825191	5.12874	0.7429201
1944	-908.7828	-1076.229	167.4465	0.6333366	0.9825191	4.619854	0.6484889
1950	-910.834	-1076.425	165.5913	1.181215	1.578426	5.288441	0.7545822
1956	-919.2698	-1084.954	165.6844	1.307583	0.9596066	5.68587	0.7303199
1962	-915.7221	-1084.455	168.7332	0.3425747	1.183072	3.384199	0.7227085
1968	-912.3594	-1079.572	167.2123	0.694786	1.183072	4.597532	0.6382433
1974	-922.7031	-1084.64	161.9365	1.719424	1.894972	8.214004	0.4481453
1980	-918.9563	-1084.019	165.0628	1.691558	1.496754	5.391405	0.7412774
1986	-918.1151	-1082.73	164.6146	1.376598	2.638036	5.243673	0.6630191
1992	-907.4838	-1074.215	166.7307	1.376598	0.8346489	4.645852	0.8006161
1998	-900.6392	-1067.8	167.1611	1.452672	0.9484241	3.81903	1.030672
2004	-907.3822	-1075.196	167.8137	0.6629265	1.136176	3.794023	1.005879
2010	-919.2957	-1087.01	167.7145	1.403682	0.7598027	3.46744	1.061814
2016	-904.219	-1072.351	168.1325	1.318005	0.6597521	3.273811	1.017316
2022	-906.1984	-1073.434	167.236	1.334272	0.908935	3.724084	1.192445
