Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-922.8159	-1087.352	164.5365	0.5129143	1.705222	6.980756	0.5846328
198	-900.2187	-1065.022	164.8032	0.8801128	1.043724	6.980756	0.5795836
204	-905.7261	-1073.659	167.9329	0.2556156	1.410061	4.127195	0.4806386
210	-906.3717	-1071.661	165.2892	0.547121	1.113829	6.768987	0.4874759
216	-902.7933	-1068.469	165.6753	0.5547475	0.7032095	6.779021	0.4884504
222	-910.1473	-1076.495	166.3479	1.186356	0.693479	5.386821	0.7538622
228	-905.1432	-1070.861	165.718	1.493185	0.8207798	5.617695	0.7082119
234	-915.8064	-1082.876	167.0696	1.032548	0.8207798	4.6998	0.7510414
240	-922.7919	-1088.963	166.1712	0.5262616	1.108125	5.91283	0.5228401
246	-920.1807	-1086.901	166.7203	0.9098383	0.7576878	5.311147	0.5974953
252	-912.1018	-1079.639	167.5371	0.7927335	0.7576878	4.611744	0.5965838
258	-910.9206	-1079.297	168.3761	0.2976181	1.092912	3.941122	0.5798615
264	-912.4724	-1078.981	166.5083	0.7896294	1.360603	5.029025	0.6484585
270	-909.8402	-1075.31	165.4698	0.8838245	1.204927	6.158978	0.5384931
276	-912.4691	-1078.864	166.3949	0.9525186	0.6427888	5.653713	0.6979391
282	-919.9757	-1081.14	161.1641	1.323731	2.358297	8.964445	0.3701645
288	-915.9181	-1079.57	163.6518	0.5523538	1.058302	8.412114	0.3651121
294	-914.5689	-1077.041	162.4721	0.3990757	2.124795	8.730991	0.3263348
300	-910.2753	-1074.891	164.6158	0.6720109	1.083436	7.316162	0.3841545
306	-907.5631	-1067.842	160.2789	0.6720109	1.832228	10.93795	0.3694901
312	-905.9451	-1067.947	162.0017	0.3466544	1.620805	9.674175	0.3107581
318	-899.044	-1060.911	161.8671	0.5367273	1.620805	9.674175	0.3692311
324	-903.7838	-1063.496	159.7125	0.4998978	1.14624	12.24409	0.2955285
330	-897.0559	-1061.979	164.9232	0.3837524	1.681148	6.753946	0.5451327
336	-918.587	-1086.21	167.6226	0.3837524	1.521019	4.160055	0.6662203
342	-914.3257	-1081.749	167.4233	0.4813439	1.417223	4.369884	0.644479
348	-917.7386	-1083.11	165.3711	0.942638	0.7286188	6.630543	0.6580654
354	-912.2588	-1080.388	168.1297	0.8289326	0.926757	3.691332	0.8163108
360	-920.1158	-1089.018	168.9026	0.4242622	0.6485726	3.643894	0.7395698
366	-919.9454	-1085.749	165.804	1.477825	1.277542	5.040718	0.7888546
372	-923.1648	-1088.637	165.4722	1.669706	1.2852	5.149417	0.8202679
378	-914.4092	-1080.336	165.9263	1.669706	0.8881688	5.089197	0.8202679
384	-920.5346	-1087.105	166.5704	0.5262758	1.544533	5.089197	0.546702
390	-916.43	-1083.153	166.7229	0.7536331	1.103466	5.089197	0.6755147
396	-921.0962	-1085.163	164.0671	0.5958389	1.260132	7.798292	0.498462
402	-913.7276	-1080.108	166.3801	0.9024518	0.8828007	5.419414	0.8053996
408	-911.3765	-1076.158	164.7816	0.8326341	2.265024	5.95311	0.504012
414	-914.634	-1082.187	167.5529	0.3286398	1.026572	4.803222	0.5652351
420	-916.3928	-1080.859	164.4666	1.039795	0.9978305	7.214842	0.4909885
426	-923.5634	-1089.47	165.9063	1.192798	0.8950974	5.712232	0.5834118
432	-920.8784	-1087.503	166.6248	1.097731	1.616077	4.362587	0.6525648
438	-919.3757	-1085.807	166.4316	0.9641033	1.166084	5.123528	0.6431611
444	-916.4887	-1082.535	166.0464	0.8750157	0.4900662	6.256041	0.5181887
450	-912.2949	-1077.95	165.6556	1.127194	0.8426759	6.084786	0.5666461
456	-921.1123	-1083.316	162.204	0.8380898	1.324019	9.356959	0.4951952
462	-907.965	-1076.491	168.5262	0.7866927	0.7965225	3.506288	0.7605416
468	-902.9067	-1070.421	167.5143	0.7866927	1.243916	3.980162	0.8815042
474	-898.0261	-1065.166	167.1398	0.7297827	1.100295	4.674382	0.719636
480	-903.5941	-1069.781	166.187	0.9957893	1.100295	5.366228	0.7110845
486	-913.1939	-1078.817	165.6227	1.312247	1.363871	5.366228	0.6929429
492	-904.9065	-1069.696	164.7894	0.6782083	2.18212	6.163262	0.5434041
498	-905.5529	-1068.697	163.144	0.67662	2.334828	7.671269	0.4068272
504	-897.2259	-1060.769	163.5433	0.6192474	1.270844	8.286044	0.4673573
510	-906.5616	-1072.215	165.6534	0.3786819	1.296247	6.393462	0.4845191
516	-915.4417	-1083.991	168.5489	0.4284463	1.478292	3.241929	0.6389569
522	-918.8469	-1088.278	169.4309	0.1910535	0.7626727	3.241929	0.7424237
528	-916.747	-1083.293	166.5455	1.075712	1.152549	4.781416	0.8440225
534	-916.9095	-1083.479	166.5695	0.5388969	0.9084343	5.65998	0.6596672
540	-917.6722	-1084.598	166.9255	0.5613634	0.9376728	5.213498	0.7292758
546	-908.3232	-1075.709	167.3856	0.8159994	1.003078	4.451371	0.699337
552	-906.7515	-1073.793	167.0419	0.4697207	1.003078	5.155474	0.6733193
558	-899.539	-1065.699	166.1601	0.7370367	1.39586	5.429608	0.5417858
564	-906.7796	-1073.251	166.4718	0.6833715	1.278251	5.280494	0.5653574
570	-899.9549	-1066.398	166.4429	0.5645869	1.078468	5.605867	0.6265659
576	-906.7589	-1073.136	166.3767	0.3766006	0.9840685	5.981852	0.4981796
582	-915.6585	-1083.29	167.6319	0.3672521	0.9840685	4.726366	0.5724518
588	-913.2655	-1079.088	165.8224	0.6985898	1.071557	6.075007	0.678396
594	-906.3689	-1073.109	166.7401	1.140556	0.8217419	5.006245	0.5713743
600	-905.182	-1070.832	165.6504	0.9533127	1.450965	5.618631	0.685259
606	-908.947	-1075.346	166.3986	0.9198575	1.460058	4.785197	0.8452536
612	-910.1993	-1079.227	169.0272	0.3426198	1.063534	3.277639	0.5670486
618	-916.3822	-1082.337	165.9546	1.123604	1.2841	5.323197	0.6474071
624	-918.3797	-1084.897	166.5174	1.163494	1.253894	4.741201	0.6658027
630	-921.4551	-1088.849	167.3942	1.045513	1.007435	4.189366	0.7318245
636	-911.2914	-1078.42	167.1283	1.346611	0.9788659	4.113219	0.8287674
642	-918.9663	-1087.186	168.2192	0.5809065	1.037878	3.851069	0.6329285
648	-920.8239	-1086.649	165.8249	0.7585424	1.120606	5.999723	0.5937865
654	-912.754	-1079.779	167.0251	0.5612682	1.088602	4.970372	0.7176954
660	-903.1898	-1069.063	165.8735	0.7322934	1.603397	5.488299	0.6583085
666	-910.1614	-1077.442	167.2803	0.4834858	1.603397	4.355465	0.5960983
672	-900.5626	-1068.121	167.5589	0.4730969	0.9969734	4.673725	0.5964828
678	-896.8667	-1062.682	165.8156	0.7440186	0.8452155	6.280375	0.6401332
684	-898.8828	-1067.235	168.3523	0.6039018	0.4852302	4.195581	0.6305473
690	-905.2683	-1071.426	166.1573	0.5997771	1.596451	5.308689	0.7214576
696	-912.3169	-1080.835	168.5177	0.2316095	0.9774812	3.927662	0.7021557
702	-898.1775	-1065.248	167.0708	0.4349879	0.8594115	5.353455	0.5028179
708	-895.8606	-1063.121	167.2603	0.4870517	0.5496029	5.353455	0.6504892
714	-894.9438	-1061.128	166.1844	0.3775224	1.366885	5.775812	0.6069839
720	-898.9827	-1066.767	167.7847	0.5604997	0.7027504	4.609604	0.684476
726	-908.3182	-1075.544	167.2263	0.6981453	0.9277711	4.804348	0.6983837
732	-905.5028	-1071.733	166.2302	1.27208	0.9888582	5.211087	0.5979278
738	-915.4397	-1082.168	166.7282	1.070837	0.9888582	4.865002	0.7048306
744	-928.0962	-1093.462	165.3654	0.9301094	1.729996	5.682043	0.6620111
750	-913.0799	-1079.106	166.0266	0.487819	1.384658	5.824804	0.4721644
756	-918.2508	-1084.668	166.4175	0.6395846	1.161249	5.413064	0.740636
762	-906.2539	-1072.775	166.5207	0.8965023	1.485862	4.648203	0.8620713
768	-904.1625	-1070.745	166.5822	0.9064988	1.546818	4.676971	0.6129464
774	-906.3976	-1070.984	164.5859	1.555626	0.8898593	6.686322	0.5247683
780	-906.8117	-1071.836	165.0247	1.470136	0.7413661	6.394935	0.7337171
786	-919.6713	-1084.395	164.724	2.877476	0.5825159	5.424072	0.7401294
792	-912.3677	-1077.82	165.452	1.757629	1.748912	4.621513	0.8541865
798	-914.9837	-1081.498	166.5139	1.344057	0.5718256	4.925824	1.030853
804	-904.6119	-1071.522	166.9103	0.9635622	1.390814	4.423519	0.6497936
810	-909.7534	-1078.99	169.2368	0.3146387	0.6953879	3.38649	0.7252575
816	-905.6296	-1071.454	165.8244	1.243448	1.24325	5.331361	0.7252575
822	-909.8958	-1077.508	167.6123	0.5764633	1.413601	4.058377	0.7042818
828	-908.3506	-1073.794	165.4435	0.4414657	2.495612	5.501076	0.514409
834	-919.0843	-1084.745	165.6607	0.7854209	1.012876	6.249559	0.5765026
840	-908.1915	-1074.041	165.8497	1.005428	1.611317	5.267503	0.5553383
846	-904.4913	-1073.053	168.562	0.436783	0.7370335	3.874502	0.7645697
852	-922.5852	-1091.337	168.7516	0.3759697	1.230332	3.091271	0.9640686
858	-916.9285	-1083.275	166.3466	1.57787	1.131655	4.452653	0.8983588
864	-910.2933	-1077.484	167.1905	0.5717072	0.9141613	4.959665	0.7322858
870	-908.188	-1075.359	167.1711	0.5717072	0.9596837	4.959665	0.6883756
876	-908.0251	-1074.03	166.0051	0.9320434	1.479904	5.292692	0.6082662
882	-908.7188	-1073.807	165.0881	1.051203	1.880554	5.74747	0.5271638
888	-904.8502	-1071.962	167.1113	0.4118278	0.8969403	5.297477	0.5271638
894	-918.2728	-1084.421	166.1477	0.8071497	2.109692	4.704771	0.6427143
900	-905.6268	-1071.925	166.2981	2.027672	1.335644	3.904283	0.8358852
906	-912.3902	-1081.156	168.7655	0.4918809	0.986524	3.346664	0.7981244
912	-910.067	-1079.031	168.9639	0.7090327	0.5564596	3.346664	0.7780615
918	-907.7281	-1075.646	167.9182	0.7537824	1.077438	3.945381	0.6189813
924	-907.5683	-1074.891	167.3224	0.8367617	1.649045	3.745135	0.8740806
930	-911.5044	-1077.96	166.4553	1.174956	1.526186	4.518901	0.6899755
936	-903.0676	-1067.888	164.8209	1.174956	0.9070328	6.75825	0.6899755
942	-904.7361	-1072.466	167.73	0.6274324	0.6747444	4.676721	0.5240331
948	-912.3416	-1077.21	164.8685	0.5548018	1.840059	6.496091	0.5465872
954	-912.4248	-1079.357	166.932	0.6621014	0.6033096	5.452537	0.6756879
960	-903.4751	-1071.107	167.6322	0.7809018	1.026956	4.145733	0.8045276
966	-900.442	-1067.411	166.9688	0.9219363	0.8799611	4.907862	0.6557216
972	-901.8947	-1068.29	166.3956	0.6812882	0.5646796	6.043873	0.4446913
978	-913.3966	-1078.723	165.3264	0.6812882	0.7068088	6.997929	0.4863858
984	-911.4699	-1077.337	165.8675	0.7225777	0.8075512	6.319632	0.5133031
990	-919.444	-1085.31	165.866	0.5980801	0.8075512	6.443318	0.4644246
996	-912.8387	-1079.426	166.5873	0.5980801	1.292069	5.244623	0.4932527
1002	-913.3819	-1080.625	167.2432	0.8571275	0.6081362	4.955541	0.648569
1008	-909.8692	-1077.743	167.8741	0.3349488	1.046067	4.419488	0.6645972
1014	-915.1214	-1081.654	166.5325	0.3349488	1.246904	5.577742	0.6302059
1020	-914.9666	-1081.889	166.9229	0.750512	1.414801	4.633317	0.5533427
1026	-914.029	-1082.016	167.9874	0.4071269	0.5361418	4.748388	0.5533427
1032	-916.5763	-1081.671	165.0948	1.313512	0.8124931	6.383394	0.7776126
1038	-915.1059	-1082.852	167.7458	0.5962146	0.8755241	4.47878	0.6136487
1044	-920.3853	-1088.402	168.0164	0.3468163	0.6875373	4.641677	0.603107
1050	-919.3354	-1084.508	165.1728	0.7657543	1.267946	6.499532	0.5934864
1056	-919.8611	-1085.449	165.5879	0.7671653	0.9310492	6.414259	0.6032321
1062	-905.0123	-1070.598	165.5856	0.6894401	1.657474	5.809648	0.5285655
1068	-911.7625	-1078.891	167.1282	0.5158397	1.138393	4.90719	0.6326043
1074	-913.0144	-1080.299	167.2846	0.3382906	0.8847421	5.207818	0.5425686
1080	-910.4772	-1077.322	166.8446	0.4595129	1.236888	5.172914	0.5613965
1086	-924.3093	-1086.362	162.0527	0.7782883	1.398929	9.496102	0.4949819
1092	-912.7475	-1077.688	164.9407	0.6720676	1.09045	7.012909	0.4613044
1098	-913.8376	-1080.989	167.1511	0.7594179	0.8979532	4.901009	0.5721115
1104	-912.2633	-1079.341	167.0777	0.4802614	0.7100309	5.440182	0.5510188
1110	-904.5144	-1071.331	166.8163	0.6093417	1.316314	4.905721	0.7198357
1116	-908.7128	-1074.363	165.6505	0.6152566	1.617184	5.853773	0.4597388
1122	-904.1343	-1069.713	165.5787	1.649838	1.636391	4.841573	0.6449479
1128	-900.5163	-1066.684	166.1675	0.3789188	1.616755	5.570967	0.5568553
1134	-900.5269	-1064.828	164.3009	1.103662	1.354951	6.964528	0.5098758
1140	-903.1617	-1065.076	161.9148	1.430467	2.735924	7.858593	0.4665375
1146	-900.2567	-1063.858	163.6011	0.7737324	1.497118	7.858593	0.5204223
1152	-907.5207	-1071.565	164.0445	1.074088	2.385721	6.317702	0.6449751
1158	-904.3618	-1069.535	165.1733	1.178637	1.705369	5.685499	0.5545181
1164	-910.9106	-1075.35	164.4394	0.6574564	0.79737	7.81934	0.4579067
1170	-900.1543	-1068.241	168.0871	0.4459772	0.8299799	4.350946	0.5468361
1176	-901.4045	-1068.22	166.8152	0.9258764	1.281427	4.465951	0.9234636
1182	-902.9546	-1069.493	166.5387	0.9258764	1.281427	4.813199	0.8418361
1188	-903.6983	-1068.261	164.5629	1.793238	2.724311	4.813199	0.6662716
1194	-903.3307	-1068.653	165.3223	0.7989888	1.131346	6.466657	0.5109883
1200	-905.0406	-1068.575	163.5341	1.722768	1.492965	6.980865	0.5135474
1206	-910.666	-1077.146	166.4798	0.9609945	0.954135	5.298963	0.6211507
1212	-907.9688	-1076.235	168.2661	0.481079	0.954135	3.985807	0.6374384
1218	-906.444	-1072.109	165.6653	1.386719	1.311582	5.327116	0.6374384
1224	-900.5475	-1066.698	166.1508	1.355762	0.8300846	5.327116	0.6834791
1230	-903.1596	-1068.89	165.73	0.8998802	1.024468	6.012431	0.679771
1236	-909.841	-1077.325	167.4835	0.7332354	0.7962194	4.630098	0.7181574
1242	-902.8075	-1069.541	166.7334	1.32855	0.8879718	4.630098	0.8117756
1248	-903.0826	-1068.878	165.7954	1.065747	2.22152	4.630098	0.7742414
1254	-910.4681	-1078.955	168.4869	0.9923921	0.9235471	3.132635	0.8671053
1260	-907.4606	-1074.113	166.6525	2.017794	1.011668	3.853619	0.8671053
1266	-905.4247	-1071.49	166.0652	2.299861	1.126958	3.897027	1.02332
1272	-904.3626	-1072.193	167.83	1.376059	0.4103407	3.854433	0.8294941
1278	-907.6714	-1074.884	167.2127	0.5828127	0.7933506	5.012496	0.7808193
1284	-907.6081	-1074.995	167.3869	1.04036	1.226313	3.912009	0.8323751
1290	-909.5751	-1076.974	167.3991	1.39092	0.6446732	3.962878	1.002097
1296	-905.8074	-1073.018	167.2103	1.39092	0.85329	4.110753	0.8301235
1302	-906.1316	-1074.113	167.981	0.5905064	1.201281	3.816669	0.8011348
1308	-908.3447	-1075.174	166.8296	0.8482182	1.086134	4.877778	0.7235208
1314	-905.9409	-1072.154	166.2134	1.045057	1.157766	5.241278	0.6976995
1320	-901.5307	-1068.456	166.9251	1.216046	0.9445389	4.530738	0.7621707
1326	-904.1262	-1071.255	167.1286	1.005478	0.9445389	4.530738	0.772256
1332	-904.9904	-1070.44	165.45	2.719006	1.556809	3.561082	1.13348
1338	-903.9108	-1070.979	167.0683	1.14642	0.9135774	4.24932	1.034084
1344	-905.7217	-1071.337	165.6154	1.645778	1.330577	4.851352	0.9730234
1350	-909.373	-1075.37	165.997	1.317944	1.336067	4.810278	0.9543426
1356	-904.1642	-1067.895	163.7312	1.437029	1.336067	7.204479	0.590904
1362	-901.2462	-1066.181	164.9344	0.6377364	1.195818	6.947801	0.4541865
1368	-907.9539	-1071.94	163.986	0.6377364	1.636908	7.41694	0.7012526
1374	-903.9678	-1069.461	165.4933	0.2732606	1.222319	6.730405	0.4743895
1380	-914.5554	-1076.757	162.2014	0.8280519	1.612589	9.081993	0.416503
1386	-920.0295	-1083.086	163.0562	0.7746778	0.7407931	9.130657	0.5837916
1392	-905.8768	-1071.672	165.7949	0.3479241	1.266091	6.310072	0.4653243
1398	-916.187	-1080.775	164.588	0.3925425	1.316326	7.424499	0.4724204
1404	-912.8501	-1079.066	166.2154	0.5327223	0.7109283	6.252007	0.5323597
1410	-908.7881	-1074.093	165.3051	1.101543	1.007677	6.19644	0.77029
1416	-904.9908	-1071.037	166.0458	0.6831747	1.366132	5.600666	0.6300517
1422	-907.7678	-1074.433	166.6657	0.4582463	1.350145	5.249982	0.5042341
1428	-916.6507	-1084.103	167.4525	0.705565	1.350145	4.130396	0.7361719
1434	-911.2007	-1078.925	167.7246	0.7261593	0.9193637	4.130396	0.9071105
1440	-925.7191	-1092.159	166.4398	1.04102	1.301756	4.911575	0.6285899
1446	-928.0529	-1094.117	166.064	1.164952	1.424978	4.868278	0.8919253
1452	-901.9323	-1067.859	165.9266	1.473898	1.482125	4.699509	0.8238441
1458	-904.5239	-1071.247	166.7229	0.518184	0.4656129	5.924151	0.6233188
1464	-910.1652	-1075.663	165.4982	0.5162164	0.3963537	7.200472	0.4728756
1470	-914.5619	-1079.798	165.2357	0.7557231	0.8953575	6.831112	0.5231881
1476	-918.6114	-1085.455	166.8437	0.6546091	1.310606	4.906317	0.5636167
1482	-913.5102	-1080.563	167.0532	0.4262187	1.310606	4.906317	0.6237203
1488	-902.3196	-1069.359	167.0393	1.067616	0.5330077	4.981731	0.6969232
1494	-896.2336	-1063.884	167.6504	1.193941	0.7418354	3.990335	0.8112464
1500	-894.3026	-1059.389	165.0865	0.8136159	0.765253	7.05036	0.4849692
1506	-902.4378	-1069.042	166.6042	0.4698932	1.441658	5.195705	0.5969263
1512	-917.9037	-1083.787	165.8831	0.5622234	1.080946	6.185737	0.4422548
1518	-917.5971	-1084.208	166.6109	1.3408	1.070649	4.576144	0.7875343
1524	-917.4306	-1084.047	166.6166	1.3408	1.056432	4.576144	0.7989408
1530	-905.7421	-1072.788	167.0463	0.8649426	1.103242	4.576144	0.7983071
1536	-921.9067	-1088.847	166.9404	0.1951798	0.8965109	5.68596	0.5221559
1542	-916.8937	-1083.563	166.6692	0.3132089	0.9722712	5.755899	0.4372278
1548	-923.7923	-1090.983	167.1911	0.4124221	0.9253738	5.189138	0.5241046
1554	-920.8029	-1084.745	163.9422	0.6639514	1.560518	7.567049	0.532216
1560	-917.7097	-1083.174	165.4647	1.042694	1.343841	5.827247	0.6660932
1566	-927.3863	-1090.663	163.2771	1.788984	2.11075	6.604013	0.6150008
1572	-921.4992	-1084.967	163.4678	1.517206	1.574885	7.174875	0.5322999
1578	-921.2486	-1083.371	162.1222	1.815199	1.574885	8.213915	0.5762195
1584	-912.1073	-1075.78	163.6726	1.593094	1.71108	6.756256	0.5944612
1590	-914.258	-1079.938	165.6801	0.7143891	1.305807	6.005348	0.59789
1596	-914.011	-1079.077	165.0662	0.9807589	1.378552	6.272697	0.6252634
1602	-903.941	-1069.456	165.5149	0.6358998	1.601323	5.982264	0.454246
1608	-911.9493	-1073.544	161.5944	1.371808	2.622113	8.314184	0.4320562
1614	-903.1767	-1068.36	165.1838	0.8091759	1.418886	6.300144	0.5917735
1620	-901.2509	-1067.994	166.7429	0.5526937	1.678226	4.738711	0.6400379
1626	-909.1919	-1074.264	165.0722	1.272542	1.591908	5.775488	0.6227945
1632	-903.9622	-1072.659	168.6971	0.4566035	0.7513702	3.756342	0.6830456
1638	-908.9798	-1072.44	163.4602	0.8604535	1.856479	7.57927	0.5709011
1644	-903.852	-1068.756	164.9041	1.122272	1.856479	5.873544	0.5709011
1650	-907.9113	-1074.387	166.4759	1.439517	1.280515	4.431673	0.7496371
1656	-913.4041	-1081.334	167.9301	0.794112	0.7870574	4.035173	0.8514798
1662	-912.7006	-1079.462	166.7611	1.822303	1.228111	3.692048	0.9055075
1668	-903.6114	-1071.059	167.4473	0.7848212	1.513621	3.90087	0.7365962
1674	-908.8638	-1076.524	167.6603	0.9968684	1.47762	3.421532	0.8554369
1680	-912.9959	-1080.219	167.2231	1.358506	1.47762	3.410197	0.9527234
1686	-908.5391	-1076.915	168.3764	0.3705042	1.154406	3.775403	0.6613692
1692	-916.5208	-1081.486	164.9655	0.930317	1.350465	6.453688	0.6178676
1698	-904.6001	-1071.797	167.197	0.2900979	1.16094	5.071688	0.5037094
1704	-917.4166	-1083.596	166.1789	1.777531	1.141737	4.383867	0.9279992
1710	-906.4425	-1073.551	167.1087	1.401691	1.180189	3.916389	0.7768037
1716	-912.2446	-1078.371	166.1268	1.52543	1.362821	4.547827	0.8405747
1722	-913.6757	-1079.83	166.1545	1.16179	0.7026284	5.591985	0.7604255
1728	-912.2049	-1078.636	166.4311	0.8983955	1.573794	4.67561	0.8357167
1734	-915.4597	-1083.297	167.8369	0.5525725	1.565884	3.706396	0.7183172
1740	-906.6951	-1073.963	167.2681	0.5525725	2.055273	3.842449	0.7213285
1746	-907.5067	-1075.294	167.787	0.9610393	1.004096	3.842449	0.7927616
1752	-900.8916	-1067.966	167.0739	1.014521	1.004096	4.499263	0.7965009
1758	-907.9543	-1074.954	167.0002	0.9638786	1.004096	4.492896	0.9499922
1764	-910.3971	-1076.995	166.5975	1.620266	0.814338	4.492896	0.877846
1770	-903.1902	-1070.583	167.393	0.4738287	0.8521243	4.920945	0.7252594
1776	-907.1288	-1074.357	167.2284	0.4414261	1.113461	4.920945	0.592127
1782	-911.85	-1078.062	166.2116	0.7450936	1.367821	5.388868	0.5791718
1788	-916.79	-1083.22	166.4304	0.9807462	1.428779	4.83931	0.6718093
1794	-911.8272	-1080.155	168.3281	0.8908956	1.063722	3.288786	0.8230982
1800	-906.0016	-1072.375	166.3736	0.3019471	1.534825	5.52159	0.4701702
1806	-915.6623	-1082.497	166.8343	0.5274009	1.342898	5.005091	0.5888151
1812	-915.3465	-1079.976	164.63	0.6329964	1.636503	6.841619	0.4809435
1818	-906.9843	-1072.984	165.9995	1.485658	1.260054	4.955149	0.6095631
1824	-901.0206	-1068.288	167.267	0.7117696	0.9810811	4.687764	0.7137945
1830	-902.4058	-1070.201	167.7957	0.7117696	0.5091471	4.622602	0.6471725
1836	-903.0647	-1071.07	168.0058	0.4306756	0.764752	4.488127	0.6249486
1842	-908.0743	-1075.105	167.0312	1.15987	0.8500204	4.488127	0.873714
1848	-905.9233	-1073.477	167.5535	1.001958	0.9755771	3.989089	0.8850011
1854	-899.6405	-1067.981	168.3403	0.6587937	1.415402	3.062046	0.9416628
1860	-890.891	-1058.912	168.0207	0.6798211	0.7033761	4.15366	0.8321934
1866	-903.399	-1069.836	166.4374	1.221388	1.323105	4.636461	0.7651228
1872	-909.5904	-1075.673	166.0824	1.549751	1.277514	4.678186	0.8052474
1878	-903.1597	-1069.176	166.0166	0.6669041	1.650762	5.400513	0.5673652
1884	-898.8105	-1063.374	164.5633	0.8951969	2.017005	6.304106	0.5693248
1890	-902.7466	-1067.671	164.9242	0.7982315	1.849601	6.192487	0.4904575
1896	-898.6351	-1065.01	166.3754	0.3678388	0.7652484	6.192487	0.4176476
1902	-927.211	-1093.034	165.8226	1.004885	1.045622	5.677369	0.8492565
1908	-914.2361	-1079.565	165.3288	1.004885	1.231096	6.15161	0.5480219
1914	-905.0518	-1070.379	165.3276	0.8728407	1.151031	6.361684	0.5592477
1920	-907.7489	-1073.443	165.6936	0.8699209	0.7918078	6.361684	0.4902452
1926	-910.5453	-1075.247	164.7019	0.3288657	0.5476011	8.07976	0.3880804
1932	-908.104	-1075.695	167.5914	0.2664309	0.9882844	4.847121	0.622852
1938	-900.2097	-1067.227	167.0168	0.7394795	0.9913152	4.859103	0.7760677
1944	-919.0171	-1085.968	166.9512	0.9587049	1.133101	4.613527	0.6989927
1950	-909.5399	-1076.408	166.8683	1.415097	0.5930553	4.613527	0.895567
1956	-907.4628	-1074.085	166.6219	1.525094	0.6546935	4.808774	0.7541577
1962	-923.0567	-1088.49	165.4336	1.500548	1.811114	4.808774	0.8928977
1968	-912.4501	-1079.645	167.1946	1.171503	1.201103	3.920001	0.9230703
1974	-916.6408	-1085.304	168.6634	0.490177	1.201103	3.207651	0.8358903
1980	-914.4716	-1081.567	167.0955	0.4949939	1.158134	4.959015	0.5818124
1986	-916.8341	-1083.358	166.5242	1.304131	0.7883648	4.933331	0.8471397
1992	-906.2393	-1073.886	167.6468	0.4247447	1.065611	4.564223	0.6005872
1998	-908.1592	-1075.183	167.0234	0.5159518	1.427588	4.74285	0.5999306
2004	-914.8389	-1082.018	167.1791	0.4907504	1.280195	4.74285	0.6301326
2010	-912.5887	-1079.829	167.2403	0.9021859	1.246441	4.252231	0.7273845
2016	-912.5457	-1081.327	168.7808	0.3866265	0.983163	3.488186	0.7281717
