Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-247.3121	-420.3881	173.0759	0.07396622	1.168599
6	-241.0834	-414.0866	173.0032	0.2671771	1.059239
12	-248.7684	-421.1629	172.3946	0.8279926	1.103698
18	-249.6533	-421.7012	172.048	0.4200116	1.695681
24	-237.6075	-410.8034	173.1959	0.0103991	1.118505
30	-240.553	-413.5119	172.9589	0.109472	1.238376
36	-233.6608	-406.6055	172.9448	0.1235807	1.238376
42	-238.5198	-411.0515	172.5317	0.7436483	1.054525
48	-238.7415	-411.1688	172.4273	1.05821	0.8292865
54	-233.6358	-406.324	172.6883	0.6616664	0.981183
60	-241.2013	-414.2507	173.0494	0.3506057	0.9286436
66	-249.1925	-421.7345	172.542	0.6104206	1.166368
72	-244.7266	-417.6044	172.8777	0.236015	1.19988
78	-250.5052	-423.2598	172.7546	0.09901805	1.410953
84	-247.6936	-420.4	172.7064	0.1934397	1.374901
90	-244.6716	-417.5389	172.8673	0.1400408	1.288823
96	-238.8051	-411.6743	172.8692	0.4164599	1.044662
102	-242.3637	-415.0104	172.6468	0.685195	0.9993187
108	-242.2506	-414.7661	172.5155	1.014875	0.7692824
114	-235.7644	-407.7943	172.0299	1.18421	1.111369
120	-237.0231	-410.0015	172.9784	0.235769	1.111369
126	-250.8874	-423.4593	172.5719	0.5259857	1.21344
132	-250.3099	-423.1999	172.89	0.1840288	1.233592
138	-258.8072	-431.2023	172.3951	0.1840288	1.616101
144	-258.3381	-430.978	172.64	0.02081482	1.556461
150	-258.0224	-430.4421	172.4197	0.2515252	1.548733
156	-263.6634	-436.5514	172.8881	0.1449381	1.267765
162	-252.221	-425.1389	172.9178	0.313267	1.095854
168	-245.2341	-417.8605	172.6263	0.05713903	1.53969
174	-249.1638	-422.2188	173.055	0.1372356	1.131152
180	-253.1564	-425.7605	172.6042	0.4837348	1.221901
186	-260.3404	-433.0749	172.7344	0.1032778	1.423253
192	-262.451	-434.7075	172.2565	0.3012679	1.631543
198	-251.2577	-424.3584	173.1007	0.2562712	0.9739728
204	-263.4388	-436.0768	172.638	0.374046	1.284984
210	-261.9267	-434.8369	172.9103	0.2562007	1.154054
216	-259.9724	-432.6669	172.6946	0.2019107	1.377548
222	-256.6862	-429.1633	172.4771	0.8510946	1.003111
228	-253.7953	-426.5676	172.7723	0.7277372	0.8106684
234	-253.4756	-425.9254	172.4498	0.6706957	1.194041
240	-255.5369	-428.5163	172.9794	0.07294557	1.251729
246	-242.1892	-414.2954	172.1062	0.422672	1.652314
252	-244.2103	-417.364	173.1537	0.04519705	1.125166
258	-247.4295	-420.0757	172.6462	0.4352249	1.227344
264	-237.0097	-409.4928	172.4832	0.8389088	1.009144
270	-235.9131	-408.9945	173.0813	0.2272854	1.02243
276	-243.9743	-416.1905	172.2162	1.240132	0.8649273
282	-245.4648	-418.4656	173.0009	0.08151397	1.226568
288	-243.4814	-416.2756	172.7942	0.2882016	1.226568
294	-247.0253	-419.3847	172.3594	0.2802767	1.571955
300	-242.2843	-415.1586	172.8743	0.03976584	1.363693
306	-245.1791	-417.9158	172.7367	0.1345577	1.397269
312	-246.5414	-419.4699	172.9285	0.110204	1.263022
318	-245.0313	-417.981	172.9498	0.4497515	0.9291381
324	-257.3694	-430.1808	172.8114	0.07071955	1.388789
330	-248.5436	-421.527	172.9835	0.1486198	1.184086
336	-243.5005	-416.6044	173.104	0.0281177	1.184086
342	-251.1789	-423.856	172.6771	0.1113387	1.460983
348	-250.675	-423.1512	172.4762	0.1904871	1.552079
354	-255.1988	-428.2901	173.0914	0.2080537	1.031366
360	-246.195	-419.0875	172.8925	0.2080537	1.211161
366	-250.9802	-423.7506	172.7704	0.7282138	0.8124962
372	-254.1971	-425.6887	171.4916	1.673572	1.155189
378	-251.7835	-423.5517	171.7683	1.467634	1.091444
384	-245.1401	-417.7283	172.5882	0.2598916	1.415277
390	-249.4104	-422.2041	172.7937	0.2582426	1.25208
396	-250.2001	-422.9206	172.7205	0.4222457	1.174858
402	-258.8962	-431.3799	172.4837	0.6308684	1.199176
408	-257.7689	-429.9369	172.168	0.6308684	1.453037
414	-248.6324	-421.0364	172.404	0.6599757	1.242026
420	-251.6834	-424.1371	172.4537	0.296499	1.48986
426	-251.0584	-423.3945	172.3362	0.3452965	1.541174
432	-243.4731	-415.8554	172.3822	0.463462	1.41709
438	-249.5795	-422.1697	172.5902	0.8822578	0.8454411
444	-243.152	-416.0415	172.8895	0.6058237	0.8167536
450	-240.9002	-413.238	172.3378	0.9572737	1.035606
456	-244.9906	-418.1728	173.1822	0.0928386	1.054806
462	-245.3615	-418.0071	172.6456	0.3514668	1.297201
468	-237.6425	-410.351	172.7085	0.7106947	0.9075754
474	-233.3915	-406.4457	173.0542	0.0710821	1.189961
480	-265.3228	-437.7664	172.4436	0.1040286	1.638793
