Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.7323	-410.4518	172.7194	0.5643312	1.046472
6	-243.0476	-416.1327	173.0851	0.06797932	1.165811
12	-254.0194	-426.4392	172.4198	0.4886685	1.368131
18	-246.5647	-419.0626	172.4979	0.7183181	1.109476
24	-233.9382	-406.3959	172.4577	1.064593	0.7807647
30	-227.7706	-401.0548	173.2842	0.02545386	1.021446
36	-235.1824	-408.3962	173.2138	0.08399692	1.032908
42	-237.7618	-411.1266	173.3648	0.07844852	0.8802713
48	-248.7742	-422.2031	173.4289	0.07844852	0.8010325
54	-245.8559	-416.4017	170.5458	2.306014	1.412357
60	-243.5704	-416.0202	172.4498	0.288499	1.498825
66	-244.4495	-416.9639	172.5144	0.2239288	1.498825
72	-238.5603	-410.9434	172.3832	0.9555699	0.9925248
78	-254.0158	-426.7701	172.7544	0.4098506	1.156016
84	-243.3932	-416.5007	173.1075	0.1601005	1.061808
90	-252.9638	-425.1146	172.1508	1.162539	1.017792
96	-250.7798	-423.4587	172.6789	0.5477876	1.099909
102	-250.3402	-422.8076	172.4674	0.3977092	1.402055
108	-237.6941	-410.7332	173.0392	0.01243686	1.252357
114	-235.0474	-408.2071	173.1597	0.01289484	1.14863
120	-246.2354	-419.0315	172.7961	0.3764494	1.14863
126	-251.576	-422.8723	171.2963	2.155503	0.8702077
132	-241.9836	-414.862	172.8784	0.3653805	1.084155
138	-251.5852	-424.3809	172.7957	0.3685699	1.155974
144	-241.3211	-413.8059	172.4847	0.6795358	1.155974
150	-245.2749	-417.7963	172.5213	0.8727996	0.9349299
156	-238.6944	-411.0746	172.3802	0.9359707	1.014959
162	-243.1037	-415.7103	172.6066	0.6851425	1.038775
168	-241.2546	-414.0186	172.764	0.4865519	1.077882
174	-249.8231	-421.3903	171.5672	1.742677	1.021146
180	-248.239	-420.3199	172.0809	1.441608	0.7804491
186	-243.4474	-415.683	172.2356	1.12099	0.9743465
192	-237.8219	-409.3366	171.5147	1.841892	0.9743465
198	-239.6544	-412.7282	173.0739	0.1593019	1.09397
204	-264.1548	-436.1139	171.9591	0.7162811	1.545696
210	-258.3334	-430.9303	172.597	0.2174418	1.441168
216	-262.3211	-435.5587	173.2376	0.01469958	1.076216
222	-254.3921	-427.6875	173.2955	0.01862776	1.017053
228	-253.7298	-426.3824	172.6526	0.4141259	1.239716
234	-245.1689	-417.7531	172.5841	0.1895241	1.472194
240	-254.3299	-427.1023	172.7723	0.2198786	1.301165
246	-241.1625	-413.8635	172.701	0.6339025	0.9964035
252	-242.979	-415.6995	172.7205	0.1661058	1.38526
258	-241.0618	-413.8788	172.817	0.2017683	1.279449
264	-247.8777	-420.3791	172.5014	0.3575614	1.406833
270	-261.3803	-433.9002	172.5199	0.4858327	1.29018
276	-248.8297	-421.8881	173.0584	0.1470094	1.119256
282	-251.099	-423.485	172.3861	0.8604499	1.081619
288	-238.1997	-411.0852	172.8855	0.005184508	1.382105
294	-241.6581	-414.0484	172.3903	0.3904701	1.466781
300	-233.94	-407.2615	173.3215	0.05206016	0.9567904
306	-240.3847	-413.3318	172.9471	0.07337841	1.278064
312	-249.599	-422.7101	173.1111	0.05502024	1.154365
318	-257.9963	-431.2913	173.295	0.00982364	1.026144
324	-250.3427	-423.4953	173.1526	0.1649101	1.013648
330	-243.8862	-416.5579	172.6717	0.4050496	1.231276
336	-261.5298	-434.3088	172.7791	0.3495535	1.187089
342	-248.1115	-420.8789	172.7674	0.1782045	1.338655
348	-246.0292	-418.5396	172.5104	0.3180745	1.430384
354	-248.1226	-419.8396	171.717	1.703136	0.9064982
360	-246.0339	-418.713	172.6792	0.6712983	0.9806079
366	-251.5927	-422.7748	171.1821	1.952853	1.181602
372	-248.5536	-419.7066	171.153	1.946159	1.212345
378	-261.177	-432.4885	171.3115	1.946159	1.071191
384	-256.31	-429.2835	172.9735	0.1399577	1.200168
390	-251.0668	-423.847	172.7801	0.1903376	1.318736
396	-249.3306	-422.5009	173.1703	0.04777898	1.107768
402	-237.8736	-410.832	172.9584	0.2277135	1.136583
408	-248.6365	-420.8888	172.2523	0.933888	1.136583
414	-254.7564	-427.2195	172.4631	0.2223897	1.538176
420	-257.7217	-429.9888	172.2671	0.7780132	1.257743
426	-240.3132	-413.2591	172.9458	0.2037623	1.168859
432	-239.262	-412.4865	173.2246	0.1329362	0.9734223
438	-253.4193	-425.5074	172.0882	0.7363093	1.433444
444	-251.6548	-423.7841	172.1294	0.4309642	1.62966
450	-247.3749	-417.4396	170.0647	2.495661	1.62966
456	-247.051	-416.963	169.912	2.495661	1.738223
462	-252.649	-424.8285	172.1794	0.2443579	1.726916
468	-260.61	-431.8569	171.2469	0.7062504	2.04734
474	-238.4983	-411.7532	173.2549	0.07287222	1.003456
480	-252.0964	-424.879	172.7826	0.06119783	1.418565
486	-248.8042	-421.7639	172.9596	0.05271459	1.284769
492	-249.5386	-421.991	172.4524	0.5450778	1.296891
498	-249.5202	-422.2583	172.7381	0.2593974	1.296891
504	-247.3367	-419.9403	172.6035	0.09827876	1.526106
