Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-95.13124	-264.6366	169.5054	1.92682	2.3839
6	-81.37168	-253.0551	171.6835	0.1151081	2.148808
12	-81.42048	-253.0886	171.6681	0.3842061	1.98138
18	-84.41196	-255.5827	171.1707	0.1330654	2.464805
24	-92.39212	-263.9119	171.5198	0.7313109	1.846847
30	-89.90913	-261.8128	171.9036	0.5835686	1.682047
36	-90.54716	-261.2145	170.6673	0.1282517	2.778883
42	-78.77749	-250.4092	171.6318	0.32344	2.045981
48	-81.01645	-252.3413	171.3249	0.4730414	2.149225
54	-88.99618	-258.9424	169.9462	0.4013397	3.049337
60	-88.20699	-260.3043	172.0973	0.1791231	1.829429
66	-91.7057	-263.7	171.9943	0.139465	1.926647
72	-95.76925	-265.204	169.4348	0.6406433	3.211261
78	-91.12502	-262.462	171.337	0.6844957	2.001938
84	-95.20586	-268.0009	172.7951	0.04306306	1.422948
90	-100.6179	-272.2071	171.5891	0.02974318	2.26499
96	-94.12744	-266.2762	172.1487	0.04788743	1.884037
102	-96.80239	-269.0604	172.258	0.009418216	1.835623
108	-84.98026	-256.7806	171.8003	0.2665387	1.971646
114	-84.5669	-256.6194	172.0525	0.4203673	1.692203
120	-74.68701	-246.6313	171.9443	0.7561629	1.527101
126	-78.0722	-249.6619	171.5897	0.1843841	2.164726
132	-86.90095	-259.1727	172.2718	0.2035368	1.69049
138	-87.32677	-259.8973	172.5705	0.1974189	1.47652
144	-81.96268	-254.0882	172.1255	0.4465317	1.621185
150	-78.39214	-250.4317	172.0396	0.3677157	1.738493
156	-82.72061	-255.0474	172.3268	0.01418106	1.784798
162	-91.91208	-264.2019	172.2899	0.08709165	1.75975
168	-82.09552	-253.6644	171.5689	0.233834	2.146131
174	-91.12666	-263.4621	172.3355	0.05785882	1.748308
180	-84.45157	-256.8983	172.4467	0.08850595	1.647719
186	-93.26054	-264.7207	171.4602	0.03769634	2.342252
192	-86.50123	-259.3346	172.8334	0.008276682	1.42022
198	-88.73012	-261.0998	172.3697	0.4719373	1.42022
204	-92.65195	-263.8115	171.1595	0.2986247	2.367492
210	-90.79677	-262.357	171.5603	0.6653613	1.864254
216	-90.58974	-262.2076	171.6178	0.4967558	1.939592
222	-89.25979	-261.1559	171.8961	0.192904	1.956784
228	-102.6432	-274.3814	171.7382	0.1613525	2.082689
234	-94.98103	-266.7366	171.7556	0.07976504	2.124794
240	-87.05218	-259.2685	172.2163	0.02118537	1.856146
246	-73.85927	-244.859	170.9997	0.02993502	2.635316
252	-84.14086	-255.6895	171.5487	0.1193843	2.233379
258	-84.78748	-256.8999	172.1125	1.063592	1.145569
264	-94.4623	-265.9039	171.4416	1.223257	1.553432
270	-87.04358	-258.661	171.6174	0.08152664	2.213438
276	-90.39061	-261.6345	171.2439	0.2949169	2.316199
282	-85.1294	-256.3345	171.2051	0.5338355	2.187562
288	-99.45956	-270.5191	171.0595	0.2556728	2.457649
294	-98.16883	-268.0919	169.9231	2.067599	2.02245
300	-83.18452	-255.4665	172.282	0.3788623	1.556385
306	-82.90846	-253.6083	170.6999	0.01072416	2.830585
312	-85.57867	-256.7333	171.1546	0.8168409	2.035219
318	-84.83549	-256.837	172.0015	0.8168409	1.438115
324	-81.12356	-252.8852	171.7616	0.2667762	1.997362
330	-87.62802	-259.1188	171.4908	0.09112051	2.288675
336	-104.8514	-275.7039	170.8524	0.03887348	2.720386
342	-84.05574	-256.0566	172.0009	0.3046293	1.809398
348	-89.42923	-261.6142	172.185	0.06892068	1.844922
354	-87.159	-259.0149	171.8559	0.3006448	1.911225
360	-75.82705	-247.5136	171.6866	1.394459	1.227682
366	-84.79095	-256.1663	171.3754	0.1250347	2.340633
372	-84.49616	-256.7702	172.2741	0.1180813	1.74912
378	-88.14223	-260.6507	172.5084	0.1374044	1.567443
384	-101.6415	-273.403	171.7615	0.3281592	1.956323
390	-96.83953	-268.735	171.8955	0.6074567	1.670849
396	-90.60331	-260.8616	170.2583	0.6074567	2.736029
402	-92.90182	-264.4078	171.506	0.1771781	2.223646
408	-104.3814	-274.8645	170.4831	0.8543594	2.443655
414	-84.97654	-256.9337	171.9572	0.2777272	1.857917
420	-90.44456	-263.0376	172.5931	0.201376	1.456404
426	-78.76519	-250.0111	171.2459	0.5158665	2.172756
432	-83.91352	-255.4434	171.5299	0.4090392	2.056737
438	-94.60888	-265.5159	170.907	0.1758281	2.602459
444	-86.94153	-258.5382	171.5967	0.425765	2.001337
450	-91.97686	-263.6423	171.6654	0.03120142	2.214947
456	-93.58454	-265.1359	171.5514	0.09903313	2.244712
462	-81.41628	-253.1712	171.7549	0.299662	1.979845
468	-86.82207	-255.9292	169.1072	1.962252	2.610748
474	-88.15226	-260.3427	172.1904	0.5443507	1.501485
480	-92.62847	-263.5943	170.9659	0.9833822	2.049913
486	-80.01853	-249.6491	169.6306	2.172346	2.145969
492	-86.70304	-258.6926	171.9895	0.3753603	1.768156
498	-92.05293	-263.2263	171.1733	0.2941661	2.361553
504	-96.26247	-267.4005	171.138	0.2506299	2.411448
510	-96.07326	-267.6594	171.5861	0.3622482	2.050511
516	-101.4444	-272.4319	170.9874	0.1404887	2.574522
522	-96.14556	-267.1156	170.9701	0.7707008	2.186378
528	-95.01412	-266.6295	171.6154	0.7707008	1.753355
534	-105.7632	-276.3696	170.6065	1.09219	2.213638
540	-84.82744	-255.9005	171.0731	0.5190323	2.282131
546	-88.82319	-260.2186	171.3954	0.7070598	1.947744
552	-96.71438	-267.7195	171.0051	0.5004523	2.337392
558	-102.0653	-273.3477	171.2824	0.5154575	2.149254
564	-90.88281	-262.6239	171.7411	1.224396	1.32272
