Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-39.7082	-209.0237	169.3155	0.9301762	0.602971	2.656173	0.8807149
6	-38.61291	-206.4026	167.7897	1.675366	1.043631	3.19569	0.5911951
12	-42.83998	-211.7937	168.9537	1.675366	0.6059519	2.456879	0.4367541
18	-46.59857	-216.9517	170.3531	0.1077765	0.6059519	2.375879	0.9497348
24	-37.53635	-205.4546	167.9182	2.713431	0.4023206	2.298784	0.9776694
30	-61.44545	-230.9072	169.4617	1.525411	0.5390708	1.985654	0.8549048
36	-58.80592	-229.2897	170.4838	0.8265938	0.6163435	1.176796	1.262607
42	-55.58445	-225.2739	169.6895	0.4678051	1.310888	2.097204	0.8352259
48	-41.77653	-210.9241	169.1476	0.1003699	1.907161	2.616545	0.4816725
54	-38.01575	-208.1613	170.1455	0.3375519	0.4750742	2.616545	0.738302
60	-37.48192	-208.6593	171.1774	0.3375519	0.7549154	1.388516	0.6889618
66	-22.92815	-193.966	171.0378	0.3835525	0.7598847	1.281526	0.9447428
72	-32.0516	-200.8845	168.8329	2.04914	0.8295124	1.020638	1.562784
78	-48.52376	-218.7381	170.2144	0.6417548	0.2953995	1.429588	1.506012
84	-40.66479	-211.8974	171.2326	0.01430114	0.7189579	0.9951537	1.386202
90	-42.60225	-213.1883	170.586	0.0669069	1.476775	1.53151	0.7092734
96	-47.87323	-217.6162	169.7429	0.07388377	0.8352163	2.997318	0.7092734
102	-39.3388	-208.7082	169.3694	0.6654649	0.5413825	3.07741	0.6381412
108	-39.64396	-209.7712	170.1272	1.030652	0.1785891	1.681635	0.7845366
114	-53.92813	-221.0434	167.1153	2.103814	1.296994	2.493302	1.354926
120	-41.29462	-212.0995	170.8049	0.03091027	1.033871	1.136553	1.354926
126	-48.42977	-218.2528	169.8231	0.3608504	0.2879713	2.978497	0.6248435
132	-46.87246	-215.534	168.6615	2.025661	0.2993379	2.27989	0.9207155
138	-47.03641	-216.7834	169.747	1.585411	0.6179725	1.538641	0.9016053
144	-46.08973	-215.0278	168.938	1.72735	0.2750951	2.213511	0.9911778
150	-39.41397	-208.4764	169.0624	1.840593	0.2194573	2.093175	0.7424361
156	-37.81044	-207.4405	169.6301	0.9428333	0.8463959	1.976594	1.015598
162	-37.56996	-206.3275	168.7576	2.181077	0.90359	1.777178	0.7575442
168	-29.37856	-198.9856	169.607	0.5857801	0.7145826	2.771054	0.6441095
174	-21.60408	-192.1146	170.5105	0.2871828	0.6326384	2.268858	0.4485532
180	-29.2606	-197.1395	167.8789	1.845847	0.5521084	3.313718	0.3097748
186	-28.41788	-195.5275	167.1096	2.235628	1.060174	3.313718	0.4936943
192	-31.17343	-200.218	169.0446	0.8472061	1.903454	1.976481	0.4936943
198	-29.14698	-198.5621	169.4152	0.2881163	0.3934817	3.433751	0.7273551
204	-23.9961	-191.2608	167.2647	1.744803	1.523971	3.188882	0.4303747
210	-34.95818	-203.1066	168.1484	0.9555259	2.806927	1.993954	0.3500443
216	-27.0194	-195.6312	168.6118	1.482238	1.067891	2.540689	0.5969035
222	-27.80091	-197.3375	169.5366	0.6512635	0.2650783	2.935597	0.6593062
228	-33.26951	-203.1752	169.9057	0.8194639	0.8954532	2.087041	0.579051
234	-34.03003	-202.8831	168.8531	1.670487	1.130602	2.064766	0.5172036
240	-40.03905	-208.8419	168.8028	2.028095	0.2710409	1.680882	1.313156
246	-53.75746	-224.2756	170.5181	0.67756	0.4374811	1.394121	1.275397
252	-66.94835	-236.4116	169.4632	0.2575597	2.29715	1.127118	1.339674
258	-47.52531	-218.3383	170.813	0.337351	0.2945736	1.887731	0.8340743
264	-44.25444	-214.2442	169.9898	0.337351	0.8735554	2.30565	0.9002559
270	-44.76945	-214.8484	170.079	1.721914	0.3399293	1.205097	0.8976284
276	-35.9044	-206.518	170.6136	0.4276565	1.209033	1.273973	0.8816467
282	-48.42676	-218.0072	169.5804	1.787235	0.538748	1.01759	1.392821
288	-44.31185	-213.9229	169.611	1.529525	0.5002988	2.006022	0.6212523
294	-37.7475	-209.5434	171.7959	0.2419938	0.5862146	0.9379275	0.8063923
300	-50.02846	-219.0409	169.0124	0.823257	0.9714384	0.9752041	2.211945
306	-42.79813	-213.5458	170.7477	1.061582	0.5130036	0.603446	1.385014
312	-39.64711	-210.3682	170.7211	1.439773	0.5130036	0.7057057	0.9904176
318	-45.09839	-215.0968	169.9984	1.238874	0.7219563	1.384387	1.061535
324	-54.07844	-223.8526	169.7742	1.122836	0.734353	1.945147	0.8107231
330	-47.90892	-219.0197	171.1108	0.7069679	0.3336119	1.127506	0.961515
336	-49.33315	-217.0105	167.6774	0.5360988	2.350902	3.018422	0.9594695
342	-37.54576	-208.2265	170.6807	0.3268004	0.4875847	1.185062	1.563493
348	-52.06609	-221.6771	169.611	0.2469623	0.9791125	2.44039	1.127395
354	-51.6645	-219.6631	167.9986	1.843449	0.6385061	3.222516	0.537019
360	-47.29155	-211.9045	164.6129	2.344849	4.001759	3.382597	0.6340807
366	-36.9228	-207.421	170.4982	0.4168515	0.4455542	2.285426	0.4871388
372	-28.97578	-198.4946	169.5188	1.485442	0.8645113	1.398523	1.136075
378	-33.98904	-204.3781	170.3891	1.287272	0.6718745	0.955166	1.095181
384	-35.91061	-206.1474	170.2368	1.35206	0.5903286	1.303292	0.9034273
390	-36.19955	-205.802	169.6025	1.519089	1.304979	1.266679	0.6311109
396	-40.61434	-211.1168	170.5025	0.4967644	1.021599	1.266679	1.118337
402	-38.2053	-208.3328	170.1275	0.08321008	0.8841726	2.613154	0.5772634
408	-44.12924	-213.0856	168.9564	1.524377	0.7531027	2.472285	0.5722096
414	-38.13077	-208.5414	170.4106	0.1255303	0.685475	2.19915	0.9832268
420	-45.80671	-214.5336	168.7269	1.778097	2.048163	1.204768	0.6451966
426	-49.38633	-216.4699	167.0835	1.879693	2.158664	2.690342	0.5058065
432	-44.5896	-215.2286	170.639	0.6887996	0.5893184	1.575856	0.8913429
438	-42.1735	-211.5228	169.3493	1.811748	1.410262	0.9747238	0.8634126
444	-36.57581	-205.5537	168.9779	2.124696	0.8330113	1.638337	0.8186966
450	-28.50669	-198.402	169.8954	0.2706052	0.5639235	2.9572	0.5505843
456	-25.84026	-196.4857	170.6454	1.005689	0.5257469	1.436418	0.7076018
462	-33.10787	-202.3347	169.2269	1.716415	0.578416	2.02374	0.8257018
468	-34.73673	-204.8805	170.1438	0.3809004	1.505731	1.551726	0.8257018
474	-39.1158	-209.6715	170.5557	0.6331289	0.7466146	1.666544	0.7772026
480	-52.46807	-223.0923	170.6242	0.8411558	0.4364583	1.692019	0.6697278
486	-50.72891	-220.5431	169.8141	0.8265555	0.09211795	1.572622	0.6697278
492	-32.42618	-203.5494	171.1232	0.2720662	0.2922985	1.663048	0.8058572
498	-35.89133	-205.1112	169.2199	0.1617492	1.524916	2.816296	0.5751718
504	-26.32862	-194.31	167.9813	0.5747286	1.524916	3.645588	0.4447555
510	-27.76997	-197.2376	169.4676	1.135751	0.8418941	2.262955	0.5747413
516	-28.00374	-198.9682	170.9645	0.5692083	1.093503	1.032101	0.6937609
522	-34.37568	-203.2438	168.8681	1.281694	1.63015	1.841375	0.7863824
528	-45.78861	-216.9695	171.1809	0.05483019	0.2165526	1.585195	0.9497526
534	-51.37281	-220.4061	169.0333	0.08214451	0.9440566	3.566111	0.7484998
540	-41.18891	-210.8581	169.6692	0.08790837	0.8456082	3.102688	0.5851449
546	-43.21678	-212.0705	168.8537	0.2184026	1.434465	3.208224	0.5849741
552	-40.79226	-210.503	169.7107	1.401047	0.3013492	1.822471	0.95728
558	-42.87015	-211.5656	168.6955	1.236789	0.8809097	2.88819	0.4121833
564	-52.21822	-222.5377	170.3194	0.8215974	1.188685	1.378434	0.4266912
570	-33.65504	-204.4578	170.8027	0.8022091	0.5031678	1.026751	1.211922
576	-38.69796	-207.7074	169.0094	0.2762021	1.507025	2.755744	0.8670503
582	-41.27919	-212.0047	170.7255	0.4034719	0.6550197	0.8051498	1.658982
588	-34.27643	-205.4236	171.1472	0.9701027	0.3851952	1.038227	0.698462
594	-34.66221	-204.8186	170.1564	0.2280495	1.044485	2.286928	0.5421412
600	-33.08025	-204.4339	171.3537	0.02484675	0.2902543	1.811831	0.5198342
606	-39.9916	-211.3764	171.3848	0.01441809	0.737233	1.446737	0.8022301
612	-38.99767	-209.7588	170.7611	0.1607911	0.8618885	1.844523	0.7436901
618	-36.18493	-206.1565	169.9716	0.1460875	0.3939754	3.092199	0.5612455
624	-29.2439	-199.2527	170.0088	0.05123844	0.5977348	3.036141	0.4508299
630	-34.65745	-204.3785	169.721	0.6929019	0.6035045	2.662421	0.607685
636	-44.46535	-212.106	167.6406	2.217586	1.061388	2.51847	0.9739761
642	-42.99851	-211.1138	168.1153	2.059684	1.165261	2.335472	0.6635051
