Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-36.68361	-206.5964	169.9128	0.935452	0.4055441	2.345521	0.4051279
6	-41.13416	-211.9403	170.8061	1.105884	0.6860533	0.8991434	0.9018861
12	-52.26473	-222.767	170.5023	1.105884	0.5259726	0.8451233	1.346239
18	-51.81193	-222.0634	170.2515	0.8164824	1.106814	0.8451233	1.344229
24	-62.4279	-232.8165	170.3886	0.8164824	0.9192733	1.234854	1.051764
30	-60.00283	-229.9509	169.9481	1.151187	1.399042	1.043414	0.8679328
36	-55.08089	-225.4574	170.3765	1.188248	0.4382077	0.9531101	1.333492
42	-45.98834	-216.4863	170.498	0.9550373	0.691319	1.375635	0.8763808
48	-50.16115	-220.2917	170.1305	0.4980808	1.104414	1.190891	1.419423
54	-39.77252	-210.7596	170.9871	0.03920335	0.8691731	0.8912677	1.52287
60	-54.00343	-223.9724	169.9689	0.6108423	1.514562	1.118875	1.195479
66	-62.95852	-234.269	171.3104	0.2106422	0.5384575	0.7187827	1.504042
72	-42.34416	-213.7094	171.3652	0.3703703	0.802357	0.7571204	1.109967
78	-42.33106	-212.7017	170.3706	0.5427363	0.5510952	0.666748	1.962352
84	-30.57543	-201.6795	171.1041	0.08710796	0.6154654	0.7464797	1.680759
90	-37.69018	-209.1512	171.461	0.3102558	0.3673328	0.878561	1.237992
96	-35.93474	-206.6614	170.7266	0.3731693	0.444537	1.717631	1.074382
102	-39.28569	-210.2541	170.9684	0.5880516	0.350048	0.7160731	1.532827
108	-45.00089	-215.8262	170.8253	0.3634567	0.6656083	0.8998567	1.539775
114	-37.55217	-208.5484	170.9963	0.05892405	0.1719887	1.822085	0.6806539
120	-39.87458	-210.2536	170.3791	0.3081926	0.7062405	2.240676	0.7252511
126	-47.32794	-217.9626	170.6347	0.566609	0.7645939	1.728606	0.6114723
132	-62.28889	-233.3453	171.0564	1.104726	0.3843103	0.7033502	1.045903
138	-42.56264	-213.313	170.7504	0.9487555	0.6706358	0.9701691	1.060976
144	-69.89621	-234.6394	164.7432	2.712258	0.7241467	1.664997	3.391989
