Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-2242.87	-2412.19	169.3197	1.879661	2.61112
624	-2235.769	-2405.385	169.6161	1.431816	2.679172
630	-2224.199	-2393.264	169.0655	1.632972	2.900567
636	-2221.267	-2390.684	169.4164	1.656602	2.673617
642	-2219.433	-2388.403	168.9698	1.617219	2.96691
648	-2219.975	-2389.396	169.4209	1.417584	2.80681
654	-2225.035	-2394.479	169.4442	1.393175	2.80681
660	-2228.766	-2398.121	169.3554	1.80551	2.629074
666	-2227.019	-2396.292	169.2725	1.725076	2.723983
672	-2231.365	-2400.66	169.2944	1.610498	2.774108
678	-2234.008	-2403.347	169.3396	1.680108	2.707664
684	-2232.485	-2401.626	169.1416	1.645245	2.847714
690	-2223.923	-2393.193	169.2694	1.506851	2.847714
696	-2223.22	-2392.703	169.483	1.481703	2.731911
702	-2234.143	-2403.288	169.1458	1.853783	2.731911
708	-2247.296	-2416.751	169.4552	1.569718	2.698679
714	-2243.535	-2413.039	169.5045	1.997504	2.432829
720	-2231.922	-2401.458	169.5359	1.325941	2.790335
726	-2238.863	-2407.911	169.0478	1.505197	2.982356
732	-2225.97	-2394.896	168.9262	1.636847	2.982356
738	-2228.055	-2397.163	169.1088	1.411514	2.99885
744	-2224.739	-2393.905	169.1661	1.44663	2.944386
750	-2232.648	-2401.773	169.1258	1.543941	2.913646
756	-2224.6	-2393.961	169.3601	1.633114	2.72127
762	-2223.252	-2392.242	168.9903	1.526286	3.005048
768	-2227.079	-2396.128	169.0498	1.784584	2.827487
774	-2215.294	-2384.863	169.5693	1.457181	2.693226
780	-2218.853	-2387.926	169.0725	1.709197	2.854528
786	-2221.8	-2390.872	169.0717	1.775036	2.819356
792	-2224.471	-2393.389	168.9186	1.542266	3.039082
798	-2216.84	-2385.762	168.9221	1.733205	2.93245
804	-2227.291	-2396.334	169.0432	1.65007	2.904596
810	-2225.289	-2394.395	169.1064	1.484232	2.958974
816	-2221.15	-2390.726	169.5764	1.522478	2.65115
822	-2226.159	-2395.594	169.4348	1.542909	2.7264
828	-2215.825	-2384.98	169.1555	1.458595	2.943956
834	-2214.395	-2383.434	169.0392	1.570345	2.951087
840	-2210.662	-2379.836	169.1739	1.738309	2.777032
846	-2214.172	-2383.524	169.3525	1.446253	2.83187
852	-2218.512	-2387.987	169.4749	1.451726	2.754141
858	-2228.354	-2397.959	169.6049	1.61791	2.578977
864	-2224.751	-2394.095	169.344	1.388377	2.870417
870	-2224.385	-2393.879	169.4934	1.590933	2.663199
876	-2222.879	-2391.77	168.8907	1.411907	3.12897
882	-2214.162	-2383.625	169.4631	1.504348	2.731085
888	-2212.539	-2382.228	169.6898	1.504348	2.591543
894	-2216.802	-2385.719	168.9169	1.564594	3.027745
900	-2221.543	-2390.576	169.0337	1.564594	2.957611
906	-2218.172	-2387.627	169.455	1.709054	2.620608
912	-2228.319	-2397.263	168.9444	1.561725	3.012818
918	-2223.279	-2392.778	169.4991	1.432356	2.75059
924	-2227.187	-2396.324	169.1362	1.557776	2.899638
930	-2232.998	-2402.318	169.3206	1.777744	2.665645
936	-2235.205	-2404.087	168.8822	1.620119	3.017926
942	-2234.904	-2404.31	169.4058	1.435606	2.805593
948	-2220.482	-2390.082	169.6004	1.48924	2.655525
954	-2223.432	-2392.668	169.2367	1.412576	2.921286
960	-2222.89	-2392.344	169.454	1.609986	2.676623
966	-2225.403	-2394.636	169.2329	1.743307	2.738299
972	-2237.618	-2406.869	169.2515	1.779707	2.707027
978	-2239.26	-2408.795	169.5352	1.34695	2.778432
984	-2229.965	-2399.607	169.6418	1.335839	2.71979
990	-2228.709	-2397.898	169.1887	1.361132	2.979842
996	-2227.387	-2396.272	168.885	1.847882	2.893632
1002	-2219.24	-2388.488	169.2483	1.448588	2.893632
1008	-2214.97	-2384.191	169.2214	1.448588	2.909891
1014	-2224.92	-2394.15	169.2299	1.72288	2.751256
1020	-2215.226	-2384.394	169.1682	1.655215	2.826054
1026	-2216.201	-2385.538	169.3365	1.473369	2.826054
1032	-2231.327	-2400.664	169.3365	1.473369	2.826054
1038	-2232.798	-2402.317	169.519	1.839004	2.50924
1044	-2225.26	-2394.614	169.3532	1.668627	2.705695
1050	-2228.173	-2397.218	169.0443	1.43321	3.025161
1056	-2231.514	-2400.497	168.9828	1.43321	3.061973
1062	-2227.866	-2396.673	168.8065	1.62236	3.061973
1068	-2213.267	-2382.49	169.2227	1.62236	2.81117
1074	-2223.237	-2392.28	169.043	1.601362	2.931621
1080	-2220.055	-2389.328	169.273	1.643698	2.768617
1086	-2221.079	-2390.26	169.1811	1.61175	2.842319
1092	-2223.406	-2392.785	169.3783	1.401004	2.842319
1098	-2236.383	-2405.151	168.768	1.610047	3.091714
1104	-2229.877	-2399.069	169.1912	1.834177	2.714594
1110	-2232.372	-2401.844	169.4714	1.625149	2.657379
1116	-2227.403	-2397.023	169.6204	1.665532	2.54237
1122	-2235.031	-2404.502	169.4713	1.450641	2.756963
1128	-2225.548	-2394.849	169.3009	1.579747	2.787372
1134	-2215.704	-2384.815	169.1113	1.568873	2.908468
1140	-2231.024	-2400.267	169.2429	1.568873	2.828754
1146	-2227.453	-2396.824	169.371	1.432187	2.828754
1152	-2228.263	-2397.5	169.2366	1.5757	2.828754
1158	-2226.983	-2396.216	169.2323	1.844227	2.683959
1164	-2229.666	-2398.97	169.3038	1.777441	2.676191
1170	-2220.728	-2390.552	169.8246	1.508402	2.505305
1176	-2230.963	-2400.29	169.3274	1.454219	2.84254
1182	-2228.499	-2397.596	169.097	1.727764	2.829545
1188	-2221.502	-2390.874	169.3714	1.576723	2.746048
1194	-2223.889	-2393.026	169.1374	1.836987	2.746048
1200	-2216.229	-2385.611	169.3823	1.509877	2.777295
1206	-2228.92	-2398.321	169.4012	1.489756	2.777295
1212	-2231.682	-2400.894	169.2124	1.390632	2.948586
1218	-2218.035	-2387.062	169.0269	1.628648	2.92625
1224	-2222.733	-2391.848	169.1148	1.659062	2.856336
1230	-2222.921	-2392.415	169.4947	1.638729	2.635393
1236	-2230.675	-2400.517	169.8413	1.271715	2.635393
1242	-2240.533	-2410.045	169.5119	1.298061	2.821392
1248	-2231.034	-2399.992	168.9581	1.5378	3.017944
1254	-2227.881	-2397.396	169.5141	1.33772	2.796667
1260	-2230.045	-2399.235	169.19	1.513228	2.892122
1266	-2216.512	-2385.836	169.324	1.555102	2.787184
1272	-2214.965	-2384.266	169.3007	1.756124	2.689709
1278	-2232.761	-2402.183	169.422	1.459471	2.782003
1284	-2219.342	-2388.892	169.5495	1.764797	2.531061
1290	-2219.127	-2388.346	169.2188	1.617291	2.816337
1296	-2221.745	-2391.088	169.3436	1.310098	2.916218
1302	-2222.615	-2391.719	169.1044	1.843576	2.762675
1308	-2217.557	-2386.439	168.8825	1.75895	2.942457
1314	-2219.292	-2388.999	169.7075	1.464705	2.603637
1320	-2235.47	-2404.64	169.17	1.536607	2.891067
1326	-2224.842	-2394.176	169.3345	1.536607	2.791251
1332	-2229.491	-2398.897	169.4061	1.669036	2.672989
1338	-2233.128	-2402.441	169.3126	1.594548	2.771932
1344	-2230.158	-2399.688	169.5295	1.462014	2.714805
1350	-2229.616	-2398.41	168.7943	1.491525	3.141526
1356	-2226.242	-2395.708	169.4663	1.532425	2.713104
1362	-2240.289	-2409.126	168.8374	1.407053	3.163365
1368	-2249.417	-2418.646	169.2284	1.544736	2.851153
1374	-2230.714	-2399.748	169.0334	1.625481	2.924065
1380	-2223.546	-2392.615	169.0696	1.586016	2.924065
1386	-2214.509	-2383.735	169.2254	1.745592	2.741613
1392	-2221.953	-2391.334	169.3812	1.4599	2.806556
1398	-2227.113	-2396.684	169.5712	1.472847	2.682955
1404	-2235.137	-2404.636	169.4984	1.698313	2.599722
1410	-2223.14	-2392.308	169.1672	1.444411	2.944943
1416	-2213.967	-2383.231	169.2642	1.643565	2.774105
1422	-2219.394	-2388.531	169.1374	1.570345	2.891835
1428	-2220.373	-2389.836	169.463	1.580716	2.687652
1434	-2228.645	-2397.965	169.3196	1.580716	2.775423
1440	-2223.289	-2392.848	169.5587	1.656681	2.585676
1446	-2228.447	-2398.167	169.7197	1.523127	2.562094
1452	-2234.542	-2403.647	169.1055	1.603972	2.892399
1458	-2239.728	-2408.917	169.1895	1.513311	2.892399
1464	-2228.932	-2398.344	169.4122	1.330086	2.863068
1470	-2231.147	-2400.616	169.469	1.565229	2.692737
1476	-2240.102	-2409.189	169.0872	1.690134	2.856024
1482	-2226.232	-2395.448	169.2165	1.638369	2.806019
1488	-2232.397	-2401.512	169.1147	1.47728	2.957872
1494	-2229.256	-2398.407	169.151	1.47728	2.936052
1500	-2222.724	-2391.827	169.1033	1.528144	2.936052
1506	-2229.259	-2398.8	169.5416	1.423234	2.729903
1512	-2233.802	-2402.798	168.9964	1.679451	2.916782
1518	-2233.765	-2403.01	169.2454	1.411337	2.916782
1524	-2227.222	-2396.752	169.5301	1.547019	2.665545
1530	-2212.543	-2381.872	169.3286	1.768992	2.665545
1536	-2216.561	-2385.941	169.3803	1.711102	2.665545
1542	-2219.063	-2388.145	169.0815	1.858289	2.768801
1548	-2218.187	-2387.823	169.6364	1.332777	2.724956
1554	-2212.609	-2382.131	169.5222	1.304398	2.811403
1560	-2218.82	-2387.957	169.1362	1.502397	2.930734
1566	-2228.682	-2397.858	169.176	1.460104	2.930734
1572	-2218.997	-2388.425	169.4277	1.52424	2.741372
1578	-2214.922	-2383.982	169.0601	1.531461	2.960242
1584	-2216.392	-2385.409	169.017	1.666049	2.911644
1590	-2234.559	-2403.735	169.1754	1.657072	2.820669
1596	-2226.421	-2396.005	169.5848	1.529263	2.642073
1602	-2218.538	-2387.776	169.2384	1.598884	2.8147
1608	-2225.093	-2394.308	169.2158	1.586105	2.835527
1614	-2219.387	-2388.555	169.1684	1.472335	2.928372
1620	-2223.126	-2392.279	169.1528	1.804308	2.754152
1626	-2222.085	-2391.326	169.2412	1.570757	2.82874
1632	-2220.418	-2389.733	169.3143	1.530028	2.807279
1638	-2213.804	-2382.952	169.1481	1.500797	2.924501
1644	-2209.568	-2379.158	169.5907	1.461451	2.677542
1650	-2224.945	-2393.93	168.9848	1.535078	3.003443
1656	-2223.635	-2392.62	168.9848	1.535078	3.003443
1662	-2228.042	-2397.651	169.609	1.362819	2.723966
1668	-2225.141	-2394.76	169.6191	1.617213	2.57059
1674	-2221.144	-2390.503	169.3589	1.650774	2.712164
1680	-2222.839	-2392.295	169.4556	1.650774	2.652707
1686	-2218.987	-2387.726	168.7394	1.693658	3.063404
1692	-2213.672	-2383.041	169.3694	1.693658	2.681853
1698	-2217.543	-2386.469	168.926	1.585145	3.010924
1704	-2215.605	-2385.016	169.4105	1.581694	2.719295
1710	-2223.418	-2393.091	169.6731	1.304333	2.719295
1716	-2227.357	-2396.208	168.8515	1.710715	2.987068
1722	-2245.315	-2414.286	168.971	1.579359	2.987068
1728	-2235.555	-2404.456	168.9014	1.655485	2.987068
1734	-2228.717	-2398.465	169.7474	1.271595	2.693276
1740	-2223.485	-2392.569	169.084	1.660065	2.874432
1746	-2224.603	-2393.789	169.1858	1.739908	2.768915
1752	-2225.656	-2395.129	169.4732	1.739908	2.592206
1758	-2226.72	-2396.14	169.4197	1.503283	2.758269
1764	-2222.112	-2391.449	169.337	1.427471	2.852071
1770	-2228.431	-2397.84	169.4088	1.427471	2.808476
1776	-2220.926	-2390.045	169.1182	1.617469	2.877257
1782	-2235.38	-2404.587	169.2069	1.503965	2.88718
1788	-2234.426	-2403.572	169.1459	1.415436	2.974331
1794	-2222.398	-2391.544	169.1457	1.607276	2.866282
1800	-2226.607	-2395.785	169.1775	1.551366	2.87821
1806	-2233.637	-2402.398	168.7605	1.929581	2.92611
1812	-2222.264	-2391.489	169.2255	1.508406	2.873377
1818	-2220.653	-2390.212	169.5591	1.503976	2.672423
1824	-2233.124	-2402.691	169.5666	1.625499	2.598437
1830	-2219.322	-2388.823	169.5015	1.625499	2.638637
1836	-2226.82	-2396.451	169.6313	1.578318	2.585149
1842	-2227.561	-2397.182	169.6206	1.390521	2.700596
1848	-2231.079	-2400.596	169.5167	1.68807	2.594138
1854	-2230.052	-2399.205	169.1535	1.638423	2.844277
1860	-2222.759	-2391.819	169.0604	1.435526	3.014211
1866	-2230.243	-2399.694	169.4504	1.302832	2.85593
1872	-2228.896	-2397.946	169.05	1.581202	2.938568
1878	-2228.991	-2398.196	169.2053	1.427017	2.931973
1884	-2223.166	-2392.297	169.1307	1.35073	3.020619
1890	-2235.773	-2404.957	169.1838	1.576794	2.860195
1896	-2221.365	-2390.057	168.6917	1.6825	3.097883
1902	-2233.047	-2402.502	169.4545	1.41795	2.786191
1908	-2225.111	-2394.374	169.263	1.665952	2.762405
1914	-2233.403	-2402.611	169.2075	1.727522	2.762405
1920	-2230.566	-2399.584	169.0172	1.760448	2.860283
1926	-2231.939	-2401.118	169.1781	1.706617	2.791801
1932	-2226.144	-2395.67	169.5263	1.79301	2.529912
1938	-2232.482	-2401.419	168.9368	1.938628	2.814617
1944	-2226.639	-2395.728	169.0889	1.471697	2.976545
1950	-2222.846	-2392.235	169.3891	1.437565	2.814617
1956	-2236.321	-2405.727	169.406	1.592232	2.716104
1962	-2233.709	-2402.947	169.2379	1.435849	2.907253
1968	-2242.13	-2411.419	169.2892	1.381949	2.907253
1974	-2227.731	-2397.163	169.4322	1.564631	2.715664
1980	-2220.816	-2390.177	169.3608	1.415474	2.844567
1986	-2226.872	-2396.016	169.1445	1.647747	2.844567
1992	-2221.184	-2390.598	169.4141	1.674152	2.665211
1998	-2237.189	-2406.269	169.0793	1.580544	2.921286
2004	-2226.062	-2395.368	169.3052	1.558375	2.796774
2010	-2215.846	-2385.113	169.2671	1.558375	2.819959
2016	-2231.218	-2399.977	168.7589	1.569565	3.119349
2022	-2228.326	-2397.832	169.5062	1.434394	2.745084
2028	-2217.692	-2387.284	169.5924	1.463221	2.675515
2034	-2221.303	-2390.141	168.8388	1.584648	3.063359
2040	-2215.501	-2384.204	168.7031	1.663046	3.101546
2046	-2211.824	-2381.073	169.2484	1.661136	2.773982
2052	-2221.14	-2390.515	169.3754	1.405559	2.841413
2058	-2221.562	-2391.178	169.6161	1.595617	2.58472
2064	-2216.904	-2386.481	169.5769	1.651078	2.577578
2070	-2225.31	-2394.622	169.3118	1.298934	2.941938
2076	-2222.626	-2391.935	169.3089	1.599689	2.77128
2082	-2223.841	-2393.534	169.6929	1.514482	2.583748
2088	-2231.064	-2400.348	169.2838	1.582576	2.796205
2094	-2246.841	-2416.139	169.2988	1.484234	2.842734
2100	-2236.036	-2405.348	169.3126	1.655481	2.737923
2106	-2225.099	-2394.049	168.9504	1.655481	2.95757
2112	-2234.903	-2404.211	169.3076	1.484664	2.837142
2118	-2239.98	-2409.542	169.5614	1.632311	2.597786
2124	-2233.693	-2402.732	169.0392	1.533383	2.971711
2130	-2233.786	-2403.034	169.2483	1.664464	2.772203
2136	-2233.09	-2402.45	169.3601	1.558914	2.763019
2142	-2241.787	-2410.747	168.9602	1.60682	2.978391
2148	-2226.145	-2395.434	169.2885	1.664348	2.747705
2154	-2228.417	-2397.815	169.3981	1.519487	2.762208
2160	-2245.352	-2414.079	168.727	1.84631	2.989666
2166	-2219.326	-2388.452	169.1265	1.84631	2.747728
2172	-2231.469	-2400.334	168.8643	1.683417	2.994107
2178	-2233.688	-2403.067	169.3791	1.719231	2.661777
2184	-2228.878	-2398.281	169.4024	1.584149	2.722912
2190	-2232.182	-2400.854	168.672	1.588295	3.160717
2196	-2216.15	-2385.469	169.3192	1.508011	2.816814
2202	-2225.218	-2393.915	168.6969	1.508011	3.190173
2208	-2227.854	-2397.335	169.481	1.388786	2.786946
2214	-2228.541	-2397.697	169.1559	1.751106	2.781031
2220	-2227.629	-2396.789	169.1597	1.824073	2.739342
2226	-2235.892	-2404.917	169.0251	1.71845	2.878219
2232	-2237.784	-2406.577	168.7929	1.678088	3.039816
2238	-2231.201	-2400.883	169.6821	1.610232	2.535363
2244	-2231.774	-2401.239	169.4655	1.455663	2.75766
2250	-2245.032	-2414.661	169.6295	1.592899	2.577948
2256	-2237.606	-2406.46	168.8543	1.588707	3.051888
2262	-2221.767	-2391.056	169.2884	1.428807	2.88072
2268	-2224.657	-2394.252	169.5953	1.503335	2.650523
2274	-2224.25	-2393.332	169.0819	1.557794	2.932344
2280	-2229.547	-2398.717	169.1703	1.490054	2.917188
2286	-2236.935	-2405.886	168.9502	1.402661	3.09876
2292	-2239.197	-2408.628	169.4315	1.402661	2.809029
2298	-2234.619	-2404.045	169.4262	1.424442	2.799625
2304	-2223.011	-2392.046	169.0354	1.436186	3.028786
2310	-2224.586	-2394.142	169.556	1.534242	2.656949
2316	-2224.413	-2393.885	169.472	1.534242	2.70855
2322	-2220.538	-2389.932	169.394	1.519782	2.764498
2328	-2221.543	-2390.641	169.0975	1.848002	2.764498
2334	-2225.029	-2394.236	169.2074	1.729747	2.761242
2340	-2223.605	-2392.834	169.2292	1.81074	2.703952
2346	-2227.079	-2396.543	169.4645	1.550361	2.703952
2352	-2232.203	-2401.41	169.2074	2.094872	2.567462
2358	-2227.783	-2397.033	169.2505	1.787059	2.703652
2364	-2217.186	-2386.653	169.4668	1.63475	2.654834
2370	-2219.219	-2388.682	169.4634	1.583226	2.685961
2376	-2217.049	-2386.58	169.5309	1.510618	2.685961
2382	-2220.245	-2389.486	169.2416	1.969192	2.611809
2388	-2217.775	-2387.129	169.3543	1.512291	2.792973
2394	-2225.208	-2394.476	169.2681	1.635838	2.776006
2400	-2233.066	-2402.304	169.2376	1.462559	2.892148
2406	-2235.923	-2405.212	169.2896	1.445917	2.870218
2412	-2227.67	-2396.881	169.2116	1.528963	2.870218
2418	-2232.062	-2401.026	168.9644	1.529863	3.018594
2424	-2230.472	-2399.714	169.2426	1.529863	2.850919
2430	-2220.295	-2389.55	169.2549	1.4582	2.884179
2436	-2220.55	-2389.575	169.025	1.698861	2.888918
2442	-2227.405	-2396.641	169.236	1.662878	2.780587
2448	-2227.391	-2396.559	169.1676	1.766814	2.765386
2454	-2230.577	-2399.729	169.1516	1.564451	2.886567
2460	-2219.686	-2388.993	169.3068	1.410773	2.879996
2466	-2222.679	-2392.303	169.6239	1.410773	2.686696
2472	-2222.107	-2391.619	169.512	1.529551	2.686696
2478	-2213.97	-2383.424	169.4543	1.529068	2.722364
2484	-2213.415	-2382.91	169.4947	1.742073	2.577721
2490	-2231.708	-2400.71	169.0025	1.589706	2.962463
2496	-2233.663	-2402.843	169.1801	1.502978	2.903943
2502	-2224.848	-2393.821	168.9729	1.683913	2.928525
2508	-2227.829	-2397.136	169.3072	1.36462	2.906456
2514	-2227.195	-2396.627	169.4316	1.357634	2.835167
2520	-2237.066	-2405.742	168.6767	1.713548	3.090156
2526	-2223.372	-2392.643	169.2711	1.486373	2.858323
2532	-2221.387	-2390.799	169.4116	1.515713	2.756086
2538	-2217.507	-2386.595	169.0878	1.713852	2.842712
2544	-2219.999	-2389.258	169.259	1.579774	2.812856
2550	-2217.021	-2386.211	169.1894	1.590032	2.849402
2556	-2220.234	-2389.496	169.2622	1.739357	2.722523
2562	-2218.719	-2388.008	169.2882	1.517783	2.830089
2568	-2225.062	-2394.053	168.9912	1.846373	2.830089
2574	-2218.22	-2387.109	168.8892	1.47469	3.094407
2580	-2221.9	-2391.291	169.3913	1.689855	2.67052
2586	-2211.267	-2380.509	169.2425	1.673894	2.770505
2592	-2213.204	-2382.36	169.1556	1.522944	2.90746
2598	-2216.399	-2385.256	168.8563	1.623472	3.031574
2604	-2219.46	-2388.733	169.2735	1.443678	2.881221
2610	-2221.015	-2390.151	169.1362	1.492099	2.936576
2616	-2226.267	-2395.308	169.041	1.673932	2.89286
2622	-2222.749	-2391.617	168.8682	1.563452	3.057501
2628	-2225.08	-2394.273	169.1925	1.756958	2.755509
2634	-2230.353	-2399.521	169.1679	1.479969	2.924321
2640	-2217.064	-2386.211	169.1472	1.435688	2.961983
2646	-2219.734	-2388.997	169.2635	1.435688	2.891862
2652	-2221.775	-2391.14	169.3648	1.683346	2.690433
2658	-2225.348	-2394.709	169.3607	1.781791	2.638776
2664	-2215.733	-2385.023	169.2902	1.600935	2.782004
2670	-2235.659	-2404.917	169.2589	1.465683	2.877494
2676	-2220.153	-2389.718	169.5652	1.466989	2.690054
2682	-2219.109	-2388.318	169.2089	1.395233	2.94805
2688	-2217.685	-2387.055	169.3705	1.410613	2.841478
2694	-2214.001	-2383.407	169.4064	1.583093	2.721047
2700	-2220.484	-2389.742	169.258	1.583093	2.811574
2706	-2231.517	-2400.798	169.2812	1.583093	2.797484
2712	-2229.881	-2399.347	169.4654	1.511104	2.725856
2718	-2238.215	-2407.097	168.8822	1.375881	3.154452
2724	-2241.994	-2411.708	169.7139	1.544979	2.553052
2730	-2230.869	-2400.378	169.5091	1.535311	2.685206
2736	-2222.701	-2391.729	169.0283	1.535311	2.977163
2742	-2225.922	-2395.066	169.1441	1.412351	2.977163
2748	-2223.657	-2393.167	169.5104	1.673476	2.606193
2754	-2228.236	-2397.628	169.3928	1.589226	2.725883
2760	-2226.154	-2395.675	169.5206	1.452281	2.725883
2766	-2240.113	-2409.006	168.8936	1.422525	3.121203
2772	-2227.084	-2396.525	169.4407	1.648923	2.662948
2778	-2220.263	-2389.571	169.3088	1.487233	2.834914
2784	-2222.323	-2391.449	169.1259	1.678199	2.8391
2790	-2226.117	-2395.022	168.9052	1.645204	2.990355
2796	-2220.471	-2390.096	169.6256	1.409921	2.686127
2802	-2228.912	-2398.138	169.2253	1.409921	2.9297
2808	-2222.07	-2391.292	169.2227	1.688037	2.774811
2814	-2231.006	-2400.216	169.2103	1.701756	2.774811
2820	-2223.318	-2392.604	169.2866	1.639192	2.762815
