Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2217.56	-2386.826	169.2653	0.0165245	0.0189944	0.0444595	0.0115996	0.0105401	0.0232631	0.0115827	0.0115417	0.00909429	0.0120703	0.0370293	0.00451631	0.0929452	0.017153	0.0313124	0.0223208	0.00641879	0.0360063	0.00163619	0.070102	0.0792841	0.00132028	0.0807892	0.00381297	0.0343433	0.0511483	0.00914419	0.0773637	0.00973841	0.0177303	0.0163781	0.018492	0.135138	0.000314468	0.0523931	0.0450147	0.00734419	0.00966779	0.000497509	0.0128478	0.0618761	0.0133438	0.00521694	0.0231315	0.0332735	0.0238323	0.0201469	0.0360305	0.0375876	0.0511644	0.0305155	0.0113441	0.0399946	0.0163694	0.142987	0.00478202	0.0387953	0.00230498	0.0349456	0.0197495	0.0606431	0.00919505	0.00557508	0.0045657	0.00081843	0.0242414	0.0174767	0.0556616	0.00820624	0.0428095	0.00713485	0.0139191	0.00639682	0.0256481	0.0397994	0.00091177	0.0596656	0.0418964	0.0272215	0.0223718	0.0227625	0.0629734	0.0123469	0.0182157	0.00918126	0.0440504	0.0459155	0.0361265	0.00934818	0.00742956	0.0206702	0.00171727	0.00824866	0.0819229	0.0362449	0.0514616	0.0301201	1.645832	0.00596087	0.00685184	0.0160379	0.00418433	0.00380214	0.00839169	0.00417823	0.00416345	0.00328058	0.00435411	0.0133576	0.00162917	0.0335281	0.00618761	0.0112953	0.00805178	0.00231545	0.0129886	0.000590221	0.0252879	0.0286001	0.000476265	0.0291431	0.00137545	0.0123886	0.0184507	0.00329858	0.0279074	0.00351294	0.00639583	0.00590809	0.00667063	0.0487482	0.000113438	0.0188998	0.0162382	0.00264927	0.00348746	0.000179466	0.0046346	0.0223206	0.00481351	0.00188191	0.00834424	0.0120028	0.00859701	0.0072676	0.0129973	0.013559	0.0184565	0.0110079	0.00409214	0.0144272	0.00590492	0.0515795	0.00172502	0.0139946	0.000831476	0.0126059	0.00712425	0.0218758	0.00331693	0.0020111	0.00164698	0.000295232	0.00874458	0.00630436	0.0200788	0.00296023	0.0154427	0.00257375	0.00502103	0.00230753	0.00925202	0.0143568	0.000328903	0.0215232	0.0151133	0.00981962	0.00807016	0.0082111	0.0227164	0.0044539	0.00657094	0.00331196	0.0158903	0.0165631	0.0130319	0.00337217	0.00268006	0.00745635	0.00061947	0.00297554	0.029552	0.0130746	0.0185637	0.0108652	2.772158
36	-2224.261	-2393.924	169.663	0.0109095	0.00674081	0.0543224	0.0111074	0.00415485	0.0195621	0.0168148	0.0178743	0.00941344	0.0094633	0.026917	0.00137292	0.151078	0.0127766	0.0404745	0.0325027	0.00609261	0.0179994	0.00480359	0.0666867	0.127526	0.0320034	0.0872564	0.00592699	0.0523243	0.0423388	0.014016	0.0656098	0.00546351	0.0148377	0.0118539	0.012672	0.0933588	0.00143363	0.0202628	0.0238481	0.00553486	0.00245158	0.00356615	0.0125406	0.0209391	0.011177	0.00155776	0.0283497	0.0179078	0.0241055	0.0431291	0.0356996	0.0357564	0.0412268	0.0280284	0.00997648	0.0483882	0.0529586	0.100002	0.0156678	0.0497394	0.00817033	0.0138596	0.0087656	0.0369553	0.00396482	0.00353902	0.00306237	0.00234286	0.0155258	0.00141508	0.0410072	0.00287663	0.031228	0.0124365	0.00247524	0.00116036	0.0264504	0.0554225	0.000547824	0.0365358	0.0564534	0.0218952	0.0255671	0.0262327	0.0216082	0.00872289	0.00961775	0.0168852	0.0188193	0.0414602	0.0299932	0.00822239	0.0106665	0.0192554	0.00131081	0.00740945	0.0592685	0.0192001	0.0313775	0.0233342	1.719293	0.00438917	0.00271201	0.0218554	0.00446878	0.00167161	0.00787036	0.00676505	0.00719131	0.00378728	0.00380734	0.0108294	0.000552364	0.0607827	0.00514036	0.016284	0.0130767	0.00245122	0.00724164	0.00193261	0.0268299	0.0513071	0.0128758	0.0351056	0.00238458	0.0210515	0.017034	0.00563901	0.0263966	0.00219811	0.00596958	0.00476914	0.0050983	0.0375607	0.000576788	0.00815224	0.00959472	0.00222682	0.000986335	0.00143476	0.00504542	0.00842438	0.00449681	0.000626727	0.0114058	0.00720479	0.0096983	0.017352	0.0143629	0.0143857	0.0165866	0.0112766	0.0040138	0.0194679	0.0213067	0.0402334	0.00630357	0.0200115	0.00328714	0.00557607	0.00352663	0.0148681	0.00159515	0.00142384	0.00123207	0.000942593	0.00624644	0.000569323	0.0164983	0.00115734	0.0125639	0.00500353	0.000995856	0.000466842	0.0106417	0.022298	0.000220404	0.0146993	0.0227127	0.00880901	0.0102863	0.0105541	0.00869355	0.00350945	0.00386948	0.00679338	0.0075715	0.0166806	0.0120671	0.00330809	0.0042914	0.00774695	0.000527372	0.00298102	0.0238453	0.00772472	0.012624	0.00938796	2.485543
72	-2228.992	-2398.399	169.407	0.0201448	0.0124375	0.0389121	0.0035827	0.0297479	0.0180657	0.0120437	0.0126228	0.000770646	0.00823279	0.0390585	0.000736188	0.177783	0.0193798	0.03783	0.0371293	0.00272781	0.0288373	0.000659943	0.0758277	0.0490289	0.0251376	0.111185	0.00221093	0.0238592	0.0631999	0.00572841	0.0419633	0.00713519	0.0156955	0.03298	0.0146449	0.0848495	0.00156099	0.0410135	0.0209805	0.00793245	0.00337568	0.0169105	0.00131329	0.0231436	0.00947118	0.0129857	0.0440969	0.0213825	0.0551936	0.0380883	0.0092837	0.0554871	0.0334006	0.0161778	0.00254443	0.0256939	0.0402184	0.0662986	0.00310478	0.0161671	0.0248252	0.0249983	0.00831551	0.00720138	0.00974557	0.027086	0.0504139	0.0157061	0.123499	0.0373646	0.00985479	0.0108987	0.018473	0.00190135	0.0412568	0.0144001	0.00167943	0.0304426	0.0281999	0.0174784	0.102354	0.0442123	0.0121894	0.00440424	0.0644559	0.03743	0.05354	0.0180504	0.00769958	0.0341751	0.0118575	0.000663671	0.00165092	0.0167582	0.0232915	0.00459696	0.03934	0.0410812	0.00444777	0.00334283	1.710792	0.00760394	0.0046947	0.0146879	0.00135234	0.0112288	0.00681917	0.00454607	0.00476466	0.000290892	0.00310759	0.0147432	0.000277885	0.0671068	0.00731518	0.0142795	0.014015	0.00102965	0.010885	0.000249105	0.0286223	0.0185067	0.00948854	0.0419683	0.000834546	0.009006	0.0238557	0.00216227	0.0158397	0.00269328	0.00592451	0.0124488	0.00552794	0.0320277	0.000589219	0.0154811	0.0079194	0.00299422	0.0012742	0.0063831	0.000495721	0.0087359	0.00357503	0.00490165	0.016645	0.00807114	0.0208336	0.014377	0.00350427	0.0209444	0.0126075	0.00610656	0.000960432	0.00969853	0.015181	0.0250254	0.00117195	0.00610251	0.00937064	0.00943599	0.00313881	0.00271827	0.00367861	0.010224	0.0190295	0.00592849	0.0466164	0.0141038	0.00371983	0.00411387	0.00697289	0.000717691	0.015573	0.00543555	0.000633926	0.011491	0.0106444	0.00659748	0.0386351	0.0166886	0.00460107	0.00166245	0.0243298	0.0141285	0.0202095	0.00681339	0.00290632	0.0128999	0.00447578	0.000250512	0.000623164	0.00632564	0.0087917	0.00173519	0.0148495	0.0155067	0.00167887	0.0012618	2.649255
108	-2223.115	-2392.469	169.3537	0.0270433	0.0236773	0.063564	0.0147433	0.0101851	0.0070375	0.0457298	0.0329343	0.014559	0.00208137	0.0634671	0.00632937	0.109504	0.0192806	0.0193905	0.0285002	0.00568471	0.0336428	0.0407964	0.072409	0.0567538	0.0307757	0.0996169	0.00273692	0.0309007	0.0900601	0.00395358	0.0575415	0.00173948	0.0164914	0.00267334	0.0155749	0.123829	0.000103268	0.044577	0.0342736	0.00715754	0.00418355	0.000970163	0.00937637	0.0429811	0.00640718	0.00743697	0.0282528	0.0172748	0.0192887	0.0575623	0.0106934	0.055372	0.0299221	0.0169946	0.00844964	0.0104588	0.0302334	0.069646	0.00457785	0.0395964	0.0155509	0.05332	0.0205392	0.0109869	0.0150356	0.0232751	0.0341431	0.0215433	0.063519	0.0115798	0.00398224	0.019883	0.0381747	0.0003436	0.017651	0.022913	0.00823121	0.0124598	0.0292221	0.00734147	0.121814	0.0429792	0.00106376	0.00553617	0.0562032	0.0456898	0.0469112	0.000541891	0.0159738	0.031799	0.0123025	0.00628203	0.00176023	0.0296139	0.0468202	0.0208982	0.0511557	0.0601674	0.00781288	0.00052811	1.563095	0.00978219	0.00856463	0.0229926	0.00533301	0.00368418	0.00254563	0.0165415	0.0119131	0.00526634	0.000752879	0.0229575	0.00228948	0.03961	0.00697423	0.00701398	0.0103092	0.00205629	0.0121694	0.014757	0.026192	0.0205292	0.0111323	0.0360337	0.000990007	0.0111775	0.0325768	0.0014301	0.0208141	0.000629209	0.00596534	0.000967008	0.0056338	0.0447918	3.73543e-05	0.0161245	0.0123975	0.00258905	0.00151329	0.00035093	0.00339165	0.0155473	0.00231762	0.00269013	0.0102197	0.00624869	0.00697716	0.0208216	0.00386806	0.0200293	0.0108235	0.00614736	0.00305643	0.00378318	0.0109361	0.0251926	0.00165591	0.0143229	0.00562513	0.0192871	0.0074295	0.00397423	0.00543872	0.00841913	0.0123504	0.0077927	0.0229763	0.00418867	0.00144047	0.00719214	0.0138087	0.000124288	0.00638477	0.00828818	0.00297742	0.004507	0.0105703	0.00265558	0.044063	0.0155466	0.000384788	0.00200256	0.02033	0.016527	0.0169689	0.000196014	0.00577811	0.0115025	0.00445009	0.00227236	0.000636717	0.010712	0.016936	0.00755935	0.0185042	0.0217639	0.0028261	0.00019103	2.764544
144	-2226.079	-2394.996	168.9167	0.0296077	0.0191091	0.0367017	0.00235288	0.00482829	0.0260555	0.0543264	0.0349694	0.0105897	0.000921309	0.0403263	0.00271491	0.103743	0.0129217	0.0538377	0.0387522	0.000395721	0.0314202	0.0108723	0.0833368	0.0905561	0.0289672	0.0765472	0.00333214	0.0403803	0.0592469	0.00144429	0.0835441	0.00294726	0.0107274	0.00566647	0.0233044	0.120668	0.000163574	0.029826	0.0205378	0.0205186	0.00579056	0.00066709	0.0134187	0.0565466	0.0202099	0.0112286	0.0301283	0.0232948	0.0456956	0.0615087	0.0266321	0.0614467	0.0432224	0.0281995	0.0414798	0.0315074	0.0279769	0.0527356	0.00831939	0.0480543	0.0247939	0.0355523	0.0269788	0.00185512	0.00859935	0.0149002	0.048838	0.00412523	0.055654	0.0403859	0.00591696	0.0142047	0.0259351	0.0134077	0.0177649	0.0213897	0.00533804	0.0130754	0.013707	0.0144985	0.114494	0.0370493	0.00129069	0.00100257	0.0736116	0.0404303	0.0316913	0.000626969	0.0116246	0.0289918	0.0168659	0.00336418	0.00573388	0.0177119	0.0315249	0.0201638	0.098142	0.0536086	0.0141944	0.00707161	1.855707	0.0103151	0.00665742	0.0127865	0.000819722	0.00168213	0.00907752	0.0189268	0.012183	0.00368934	0.000320976	0.0140493	0.00094585	0.036143	0.00450181	0.0187566	0.0135009	0.000137866	0.0109465	0.00378781	0.0290338	0.0315489	0.0100919	0.0266684	0.00116089	0.0140681	0.0206411	0.000503177	0.029106	0.0010268	0.00373733	0.00197415	0.00811906	0.0420397	5.69879e-05	0.0103911	0.00715517	0.00714849	0.00201738	0.000232408	0.00467495	0.0197003	0.00704095	0.00391195	0.0104964	0.00811571	0.0159199	0.0214291	0.00927837	0.0214075	0.0150583	0.00982444	0.0144512	0.0109769	0.00974689	0.0183726	0.0028984	0.0167417	0.00863796	0.0123861	0.00939919	0.000646307	0.00299594	0.00519109	0.0170147	0.00143719	0.0193893	0.0140701	0.00206141	0.00494881	0.00903555	0.00467112	0.00618915	0.00745198	0.00185973	0.00455534	0.0047754	0.00505116	0.0398885	0.0129076	0.000449665	0.000349288	0.0256456	0.0140856	0.011041	0.00021843	0.00404992	0.0101005	0.00587592	0.00117205	0.00199763	0.00617067	0.010983	0.00702488	0.0341918	0.0186768	0.00494518	0.00246369	2.870338
180	-2228.909	-2398.005	169.096	0.0131127	0.00564083	0.0826559	0.00262783	0.0097252	0.0274108	0.0561886	0.0237894	0.0107119	0.0132977	0.0501218	0.0019758	0.118211	0.0180532	0.0414738	0.0483965	0.00556486	0.038923	0.0132908	0.0566946	0.0568535	0.00835813	0.13869	0.00252946	0.0393671	0.0417924	0.000444654	0.0738947	0.00816619	0.0197952	0.0211246	0.0508495	0.133183	0.00351898	0.0640013	0.027233	0.0218754	0.0168127	0.00343704	0.0296841	0.0268936	0.0134912	0.00109594	0.0150336	0.0246652	0.0428571	0.0239112	0.0124637	0.0381426	0.0431523	0.0427149	0.0065824	0.043586	0.00710015	0.0189649	0.0209877	0.00594885	0.102414	0.0267047	0.0496978	0.0176369	0.022752	0.0240155	0.0431834	0.0102771	0.0608454	0.00444864	0.00227706	0.0407006	0.0844649	0.00732286	0.0250476	0.0131527	0.019628	0.00763585	0.0203704	0.0393092	0.015344	0.0219935	0.0321041	0.0159605	0.042378	0.0164229	0.00259337	0.018667	0.0118222	0.137894	0.0291935	0.00975611	0.016769	0.0030562	0.0220358	0.0104076	0.0521491	0.00537152	0.01028	0.0129894	1.607632	0.00452763	0.00194771	0.02854	0.000907357	0.00335799	0.00946461	0.0194012	0.00821416	0.00369869	0.00459151	0.0173064	0.000682218	0.0408169	0.00623355	0.0143204	0.0167107	0.00192147	0.0134396	0.00458913	0.0195759	0.0196308	0.00288595	0.0478879	0.00087339	0.013593	0.0144304	0.000153533	0.0255149	0.00281968	0.00683501	0.00729405	0.0175577	0.0459863	0.00121506	0.0220988	0.00940321	0.00755329	0.00580522	0.00118677	0.0102495	0.00928601	0.00465835	0.000378415	0.0051909	0.00851659	0.014798	0.00825622	0.00430357	0.0131702	0.0148999	0.0147489	0.00227282	0.0150497	0.00245159	0.00654833	0.00724678	0.00205406	0.0353622	0.00922077	0.01716	0.00608978	0.00785596	0.00829223	0.0149107	0.00354857	0.0210091	0.00153606	0.000786239	0.0140534	0.0291646	0.00252849	0.00864862	0.00454144	0.00677729	0.00263656	0.00703364	0.013573	0.00529808	0.00759407	0.0110851	0.00551095	0.0146326	0.00567062	0.000895458	0.00644547	0.00408204	0.047613	0.0100801	0.00336866	0.00579013	0.00105527	0.00760868	0.00359361	0.0180064	0.00185472	0.00354955	0.00448508	2.896141
216	-2226.594	-2395.392	168.798	0.0123661	0.0196347	0.0282374	0.0135152	0.0208215	0.0192108	0.0417275	0.00978093	0.0077999	0.00846159	0.0603005	0.00592809	0.135625	0.00753537	0.0412373	0.0645847	0.000728657	0.042522	0.00128075	0.0640655	0.0452717	0.012049	0.11198	0.00231585	0.0431713	0.0648611	0.000369567	0.0526696	0.0178944	0.00975698	0.00513792	0.0425627	0.101853	0.00783357	0.0437406	0.0243	0.0253036	0.0121553	0.00813922	0.0134368	0.0352499	0.00947914	0.0166554	0.0233238	0.0246705	0.0413931	0.0533487	0.0223492	0.0702674	0.030578	0.0705709	0.0145997	0.0382299	0.00206418	0.019933	0.0365112	0.00639939	0.135014	0.0920745	0.0397791	0.0195317	0.0239732	0.0167887	0.045073	0.0121476	0.0764027	0.00955417	0.00935332	0.0378829	0.0819401	0.0174131	0.0181905	0.00736257	0.0285799	0.0193565	0.00756483	0.0543676	0.0362418	0.0221795	0.0320509	0.0115667	0.0494286	0.0565697	9.89976e-05	0.00882585	0.00350174	0.0653699	0.0194667	0.0104107	0.0274048	0.002578	0.0224988	0.0205666	0.0513518	0.0158637	0.0140678	0.0197742	1.731543	0.00411115	0.00652758	0.00938757	0.00449314	0.00692215	0.00638667	0.0138724	0.00325169	0.00259309	0.00281307	0.020047	0.0019708	0.0450888	0.00250515	0.0137094	0.0214713	0.000242243	0.0141365	0.000425788	0.0212987	0.0150506	0.00400573	0.0372278	0.000769907	0.0143524	0.0215632	0.000122863	0.0175101	0.00594903	0.00324373	0.00170811	0.0141501	0.0338611	0.00260428	0.0145416	0.00807858	0.00841222	0.00404104	0.0027059	0.00446709	0.0117189	0.00315136	0.00553711	0.00775404	0.00820174	0.0137612	0.0177359	0.00743004	0.0233605	0.0101657	0.0234614	0.00485368	0.0127096	0.000686242	0.00662677	0.0121382	0.00212749	0.0448855	0.0306103	0.0132246	0.00649335	0.00796993	0.00558144	0.0149846	0.00403848	0.0254002	0.0031763	0.00310953	0.0125942	0.0272411	0.00578901	0.00604745	0.0024477	0.00950144	0.00643512	0.00251494	0.0180746	0.0120487	0.00737362	0.0106554	0.00384536	0.0164326	0.0188067	3.29119e-05	0.00293417	0.00116416	0.0217323	0.00647175	0.00346105	0.00911077	0.00085706	0.00747978	0.0068374	0.017072	0.00527391	0.00467687	0.00657395	3.007955
252	-2219.066	-2388.34	169.2736	0.00497505	0.0102175	0.0484444	0.00250528	0.0107925	0.034509	0.00967762	0.0246283	0.00282133	0.0186311	0.0527819	0.00398653	0.114144	0.0326326	0.059973	0.0310971	0.000248987	0.0211611	0.00206789	0.0915355	0.0883351	0.0150615	0.0962112	0.00270456	0.042747	0.0585565	0.0127443	0.060437	0.00351425	0.0145442	0.00343253	0.0410969	0.104114	0.017959	0.052399	0.036524	0.00135073	0.00276049	0.00652834	0.0064028	0.0324181	0.038978	0.0109691	0.0382619	0.0112159	0.0307096	0.0143499	0.0346092	0.0495239	0.0512991	0.0544794	0.00213607	0.0273785	0.00470884	0.00854673	0.0380042	0.00926061	0.150008	0.0382533	0.0369591	0.0233426	0.0129978	0.0215378	0.0205636	0.00991533	0.0740572	0.0136427	0.00181461	0.0199709	0.0761552	0.016306	0.00210937	0.00164868	0.0275948	0.0373851	0.00190309	0.0397738	0.017932	0.0357886	0.0344384	0.0230779	0.0168758	0.0432952	0.000535257	0.0165378	0.0117959	0.0847507	0.0525837	0.00286874	0.0330476	0.00249773	0.0149739	0.00462437	0.0354135	0.00599141	0.0131809	0.0103908	1.608881	0.00178468	0.0036653	0.0173783	0.00089871	0.00387155	0.0123793	0.00347162	0.0088348	0.00101209	0.00668348	0.0189343	0.00143007	0.0409464	0.0117062	0.0215139	0.0111553	8.93182e-05	0.00759102	0.000741805	0.0328362	0.0316881	0.00540295	0.0345135	0.000970195	0.0153345	0.0210057	0.00457171	0.0216803	0.00126065	0.00521738	0.00123134	0.0147425	0.0373485	0.00644236	0.0187969	0.0131021	0.000484543	0.00099026	0.00234189	0.00229685	0.0116292	0.0139824	0.0039349	0.0137255	0.00402344	0.0110163	0.0051477	0.0124152	0.0177655	0.0184023	0.0195432	0.000766264	0.00982138	0.00168918	0.00306593	0.0136331	0.00332202	0.0538118	0.0137225	0.0132582	0.0083736	0.00466264	0.00772616	0.00737672	0.00355689	0.0265662	0.00489398	0.000650946	0.00716407	0.0273188	0.00584939	0.000756686	0.000591424	0.00989897	0.013411	0.000682687	0.0142679	0.00643268	0.0128383	0.012354	0.00827864	0.00605378	0.0155311	0.000192011	0.00593254	0.0042315	0.0304023	0.0188631	0.00102909	0.011855	0.000896001	0.00537154	0.00165888	0.0127038	0.00214928	0.00472833	0.00372744	2.787643
288	-2228.369	-2397.946	169.5769	0.00579987	0.0241629	0.0376232	0.0103323	0.0136597	0.0420586	0.0201599	0.0264145	0.0088535	0.0112964	0.0221083	0.00397258	0.109436	0.00932699	0.0163289	0.0238315	0.000293744	0.0205815	0.0089372	0.101911	0.0810947	0.00730084	0.0922427	0.0120752	0.0281427	0.0521914	0.0149318	0.0754903	0.0276912	0.0196944	0.000762416	0.0418962	0.130192	0.0115957	0.0263584	0.0350175	0.0188779	0.00189791	0.00265122	0.0142772	0.0423182	0.0161804	0.016733	0.0340167	0.0472098	0.0186456	0.0489562	0.0272144	0.0375866	0.0217541	0.0670431	0.00792518	0.028479	0.00291634	0.0445554	0.0310173	0.0134519	0.146847	0.0224836	0.0290208	0.0321076	0.00953843	0.00765402	0.0213102	0.00943687	0.0705565	0.0156153	0.00148632	0.047605	0.0658871	0.00664273	0.00271711	0.00769771	0.0236067	0.0261356	0.0080024	0.0337869	0.00129493	0.0282139	0.0397192	0.0323028	0.0306863	0.0522409	0.00028469	0.0160831	0.011546	0.0736787	0.0206896	0.00215212	0.0295789	0.00289753	0.0261398	0.0322427	0.0339528	0.000198193	0.0157262	0.0119982	1.322709	0.00209591	0.00873178	0.0135959	0.0037338	0.00493623	0.0151988	0.00728522	0.00954546	0.0031994	0.00408218	0.00798931	0.00143558	0.0395469	0.00337051	0.0059008	0.00861202	0.000106151	0.00743756	0.00322965	0.0368276	0.0293053	0.00263831	0.0333339	0.00436364	0.01017	0.0188605	0.00539592	0.02728	0.0100068	0.00711698	0.000275515	0.0151401	0.0470476	0.00419034	0.00952516	0.0126543	0.00682193	0.000685851	0.000958074	0.00515937	0.0152926	0.00584712	0.00604682	0.0122927	0.0170603	0.00673799	0.0176914	0.00983452	0.0135827	0.00786131	0.0242275	0.00286393	0.0102915	0.00105388	0.016101	0.0112088	0.00486114	0.0530662	0.00812492	0.0104873	0.0116028	0.00344691	0.00276594	0.0077009	0.00341021	0.0254971	0.00564293	0.000537112	0.0172031	0.0238097	0.00240049	0.000981886	0.00278173	0.00853077	0.00944467	0.00289184	0.0122096	0.00046795	0.0101957	0.0143534	0.0116733	0.0110891	0.0188784	0.000102879	0.00581195	0.00417238	0.0266254	0.00747662	0.000777716	0.010689	0.00104708	0.00944617	0.0116516	0.0122696	7.16212e-05	0.005683	0.00433581	2.767237
324	-2228.506	-2397.46	168.9542	0.0296454	0.00705239	0.0562464	0.00123857	0.0161508	0.0147326	0.0235619	0.026971	0.000623004	0.0241272	0.0398616	0.00648173	0.118816	0.0139687	0.0511537	0.0299517	0.00114221	0.0344634	0.0136311	0.0893513	0.107331	0.00982206	0.0652349	0.0017765	0.0397666	0.0636642	0.00739865	0.0819613	0.0254198	0.0384708	0.0037678	0.0246581	0.102393	0.00915887	0.0220158	0.0108931	0.0149518	0.0020898	0.00599901	0.0100864	0.0886774	0.0163911	0.0108353	0.0323398	0.0216446	0.0289257	0.0261843	0.0299776	0.0452001	0.0476534	0.0477687	0.00255007	0.0382598	0.00966336	0.0390012	0.0232922	0.000618974	0.114674	0.051938	0.0315085	0.0128324	0.0223716	0.00707499	0.0149498	0.00893786	0.0539997	0.0169539	0.00311881	0.0492082	0.098705	0.0252213	0.00532916	0.0061936	0.0417145	0.0209742	0.0149754	0.0706773	0.0164386	0.0215544	0.0447016	0.023697	0.0243695	0.030825	0.0130763	0.0166866	0.00269378	0.0711558	0.0238425	0.00284545	0.0317493	0.00318239	0.0158842	0.0185064	0.0466209	0.00596681	0.0070476	0.0351231	1.790371	0.0102852	0.00244676	0.0195142	0.000429712	0.00560336	0.00511132	0.00817459	0.00935732	0.000216145	0.00837071	0.0138296	0.00224877	0.0412222	0.0048463	0.0177473	0.0103915	0.000396277	0.0119567	0.00472918	0.0309996	0.0372373	0.00340767	0.0226326	0.000616341	0.0137966	0.0220877	0.00256689	0.0284357	0.00881915	0.0133471	0.0013072	0.00855488	0.0355242	0.00317758	0.00763818	0.00377927	0.00518739	0.000725034	0.0020813	0.00349937	0.0307658	0.00568674	0.00375919	0.01122	0.00750938	0.0100355	0.0090844	0.0104005	0.0156817	0.0165329	0.0165729	0.000884721	0.0132739	0.00335261	0.0135311	0.008081	0.000214747	0.0397851	0.0180194	0.0109316	0.00445209	0.00776161	0.0024546	0.0051867	0.0031009	0.0187347	0.00588199	0.00108204	0.0170723	0.0342447	0.00875031	0.0018489	0.00214881	0.0144725	0.0072768	0.00519559	0.0245208	0.00570322	0.00747808	0.0155088	0.00822143	0.00845477	0.0106944	0.0045367	0.00578925	0.00093458	0.0246868	0.00827191	0.000987202	0.0110151	0.0011041	0.00551089	0.00642063	0.0161747	0.00207013	0.0024451	0.0121856	2.882339
