Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2218.473	-2387.987	169.5139	1.481609	2.713051
6	-2211.597	-2380.734	169.1371	1.592953	2.879416
12	-2219.013	-2388.15	169.1371	1.592953	2.879416
18	-2216.539	-2385.798	169.2583	1.751677	2.718151
24	-2228.165	-2397.533	169.3682	1.49963	2.791751
30	-2222.581	-2391.956	169.375	1.597753	2.732019
36	-2219.42	-2388.494	169.0739	1.672916	2.87349
42	-2227.628	-2396.895	169.2668	1.672916	2.756251
48	-2231.8	-2401.122	169.3214	1.409583	2.871845
54	-2225.465	-2394.56	169.0953	1.597657	2.902056
60	-2227.754	-2396.934	169.1793	1.485703	2.914206
66	-2227.105	-2396.051	168.9465	1.671539	2.951166
72	-2225.181	-2394.376	169.195	1.404293	2.951166
78	-2226.021	-2395.078	169.0571	1.550843	2.951166
84	-2226.342	-2395.661	169.3198	1.401664	2.877381
90	-2235.268	-2404.329	169.0611	1.313774	3.083574
96	-2224.355	-2393.715	169.3595	1.609898	2.734648
102	-2221.244	-2390.549	169.3049	1.592214	2.777929
108	-2207.189	-2376.606	169.4163	1.527301	2.746594
114	-2217.146	-2386.509	169.3633	1.758857	2.649702
120	-2218.7	-2387.844	169.1443	1.816529	2.752772
126	-2228.202	-2397.592	169.3898	1.816529	2.601853
132	-2217.223	-2386.793	169.5701	1.608717	2.605759
138	-2219.349	-2388.431	169.0812	1.441982	2.998022
144	-2228.474	-2397.482	169.0081	1.519744	2.998022
150	-2222.508	-2391.875	169.3673	1.365505	2.869558
156	-2235.626	-2404.905	169.2793	1.457945	2.869558
162	-2243.95	-2413.37	169.4195	1.52593	2.745444
168	-2226.997	-2396.671	169.6745	1.515589	2.594469
174	-2220.4	-2389.914	169.5133	1.681074	2.600136
180	-2237.16	-2406.334	169.1744	1.760663	2.764587
186	-2226.224	-2395.672	169.4488	1.461282	2.764587
192	-2220.465	-2390.05	169.5854	1.497083	2.66018
198	-2225.175	-2394.371	169.1952	1.637156	2.819657
204	-2230.388	-2399.382	168.9936	1.320917	3.119716
210	-2229.844	-2399.524	169.6806	1.615847	2.533127
216	-2234.738	-2404.317	169.5793	1.691808	2.553167
222	-2235.571	-2405.139	169.5684	1.659537	2.578104
228	-2230.788	-2400.428	169.6398	1.548351	2.597118
234	-2227.645	-2396.826	169.181	1.65215	2.819983
240	-2237.296	-2406.375	169.0786	1.844473	2.777947
246	-2227.438	-2396.984	169.5461	1.533512	2.663478
252	-2233.516	-2402.379	168.8626	1.660554	3.007588
258	-2240.142	-2409.343	169.2009	1.685628	2.789423
264	-2229.176	-2398.394	169.2177	1.685628	2.779154
270	-2227.092	-2396.227	169.1345	1.416788	2.980404
276	-2218.542	-2387.731	169.1899	1.416788	2.94712
282	-2212.771	-2381.688	168.9169	1.764159	2.918954
288	-2214.557	-2383.914	169.3561	1.489678	2.804815
294	-2219.339	-2388.646	169.3066	1.348822	2.916
300	-2222.273	-2391.362	169.0899	1.578487	2.916
306	-2240.668	-2409.805	169.1368	1.578487	2.88767
312	-2234.239	-2403.213	168.9744	1.902997	2.810411
318	-2229.389	-2398.497	169.1081	1.750606	2.810411
324	-2223.716	-2393.309	169.5931	1.461575	2.676023
330	-2215.689	-2385.152	169.4627	1.447245	2.76419
336	-2207.678	-2376.729	169.0513	1.682371	2.88199
342	-2212.937	-2381.996	169.0589	1.56189	2.943931
348	-2223.068	-2392.322	169.2542	1.791485	2.69899
354	-2217.708	-2387.008	169.2997	1.440626	2.867141
360	-2233.328	-2402.753	169.4244	1.68482	2.652951
366	-2223.829	-2393.156	169.3272	1.4347	2.853875
372	-2232.467	-2401.869	169.4019	1.305083	2.883942
378	-2224.926	-2394.814	169.888	1.367023	2.549351
384	-2236.588	-2405.863	169.2754	1.398359	2.9061
390	-2230.575	-2399.601	169.0261	1.528238	2.982463
396	-2215.193	-2384.219	169.0261	1.528238	2.982463
402	-2215.73	-2384.801	169.0715	1.426558	3.012658
408	-2220.072	-2389.304	169.2327	1.524244	2.860071
414	-2215.071	-2384.157	169.0858	1.446911	2.992506
420	-2213.345	-2382.896	169.5508	1.462077	2.701718
426	-2216.186	-2385.634	169.448	1.434797	2.780392
432	-2215.633	-2385.15	169.5171	1.509662	2.69493
438	-2221.824	-2391.066	169.2428	1.600001	2.811395
444	-2220.652	-2389.656	169.0042	1.616649	2.946522
450	-2226.579	-2395.533	168.9543	1.628914	2.969821
456	-2232.336	-2401.512	169.1765	1.679577	2.807577
462	-2225.947	-2395.599	169.6523	1.701164	2.502448
468	-2222.041	-2391.295	169.255	1.666684	2.766905
474	-2225.052	-2394.217	169.1655	1.637388	2.837563
480	-2238.567	-2407.733	169.1655	1.637388	2.837563
486	-2229.63	-2399.095	169.4652	1.433938	2.770392
492	-2230.743	-2399.926	169.1827	1.433938	2.941589
498	-2232.666	-2401.714	169.0474	1.642401	2.906312
504	-2230.14	-2399.685	169.5452	1.559352	2.649232
510	-2224.793	-2394.122	169.3288	1.382558	2.882975
516	-2230.968	-2400.369	169.401	1.382558	2.839233
522	-2223.465	-2392.494	169.0291	1.78617	2.839233
528	-2236.025	-2405.427	169.402	1.391784	2.833272
534	-2226.894	-2396.18	169.2863	1.605764	2.781657
540	-2220.56	-2389.846	169.2863	1.605764	2.781657
546	-2226.1	-2395.214	169.1136	1.482393	2.955682
552	-2238.156	-2406.836	168.6805	1.604656	3.146723
558	-2234.732	-2403.782	169.0495	1.380186	3.05231
564	-2228.181	-2397.121	168.9397	1.380186	3.117817
570	-2217.047	-2386.619	169.5721	1.693969	2.556413
576	-2224.876	-2393.891	169.0146	1.465207	3.024845
582	-2224.841	-2394.211	169.3706	1.597556	2.734797
588	-2223.199	-2392.165	168.9657	1.617929	2.968973
594	-2231.669	-2401.075	169.4052	1.442101	2.802223
600	-2233.2	-2402.351	169.1509	1.50537	2.920188
606	-2237.371	-2407.006	169.6343	1.607416	2.566714
612	-2236.23	-2405.234	169.0038	1.494481	3.014779
618	-2243.363	-2412.565	169.2018	1.510134	2.886785
624	-2238.412	-2407.879	169.467	1.319858	2.835809
630	-2231.63	-2401.105	169.4752	1.268956	2.860872
636	-2224.611	-2393.43	168.8192	1.558032	3.089737
642	-2225.306	-2394.698	169.3921	1.676346	2.677534
648	-2235.308	-2404.201	168.8928	1.936908	2.842248
654	-2238.653	-2407.56	168.9068	1.782579	2.915193
660	-2223.601	-2392.701	169.1001	1.568937	2.915193
666	-2226.42	-2395.295	168.8748	1.503537	3.086888
672	-2222.471	-2391.598	169.1271	1.602646	2.880089
678	-2223.345	-2392.328	168.9831	1.442742	3.056402
684	-2219.109	-2388.236	169.1267	1.471394	2.954026
690	-2228.269	-2397.827	169.5576	1.414481	2.725226
696	-2224.972	-2393.862	168.8901	1.584387	3.032806
702	-2218.87	-2387.904	169.0345	1.584387	2.946096
708	-2219.206	-2388.288	169.0816	1.64919	2.881862
714	-2224.482	-2393.989	169.507	1.64919	2.621882
720	-2214.213	-2383.492	169.2787	1.486914	2.85339
726	-2222.437	-2391.425	168.9879	1.640597	2.943192
732	-2229.689	-2399.154	169.4651	1.423584	2.776449
738	-2227.845	-2397.226	169.3815	1.773572	2.630411
744	-2230.277	-2399.725	169.4488	1.673046	2.644479
750	-2231.658	-2401.333	169.6743	1.429867	2.644479
756	-2232.358	-2401.749	169.3904	1.629937	2.704506
762	-2222.737	-2392.182	169.4449	1.570545	2.704506
768	-2241.305	-2410.539	169.234	1.631632	2.799104
774	-2235.61	-2404.836	169.2259	1.779276	2.722959
780	-2230.454	-2399.769	169.3145	1.583058	2.777198
786	-2227.112	-2396.034	168.9222	1.737098	2.930305
792	-2213.32	-2382.491	169.1711	1.758425	2.767785
798	-2224.622	-2393.831	169.2091	1.715873	2.767785
804	-2225.407	-2394.36	168.9523	1.421883	3.086588
810	-2225.277	-2394.11	168.8333	1.421883	3.157454
816	-2221.955	-2391.411	169.4556	1.266033	2.874476
822	-2219.593	-2389.219	169.6262	1.408434	2.68666
828	-2215.638	-2384.934	169.2964	1.434089	2.872875
834	-2210.543	-2379.923	169.3804	1.41591	2.832443
840	-2212.795	-2382.549	169.7543	1.472598	2.570029
846	-2223.011	-2392.107	169.0954	1.556313	2.925075
852	-2218.519	-2387.666	169.1469	1.495156	2.928375
858	-2219.927	-2389.351	169.4242	1.495156	2.760174
864	-2229.855	-2399.07	169.2152	1.854443	2.688993
870	-2237.831	-2407.132	169.3007	1.860927	2.632906
876	-2232.504	-2401.719	169.2149	1.714535	2.764995
882	-2225.802	-2395.078	169.2762	1.678472	2.747405
888	-2228.843	-2397.959	169.1162	1.906463	2.722047
894	-2227.213	-2396.844	169.63	1.554034	2.599863
900	-2221.729	-2390.948	169.2199	1.815682	2.70697
906	-2226.393	-2395.657	169.2634	1.766472	2.70697
912	-2235.936	-2405.481	169.5447	1.459431	2.70697
918	-2230.288	-2399.198	168.9099	1.456172	3.09251
924	-2235.341	-2404.372	169.0304	1.632329	2.922121
930	-2236.946	-2406.251	169.305	1.477473	2.842783
936	-2236.326	-2406.302	169.9752	1.264428	2.556877
942	-2222.358	-2391.939	169.5804	1.403252	2.7178
948	-2227.344	-2396.756	169.4118	1.859555	2.564868
954	-2214.394	-2384.091	169.6971	1.448741	2.619395
960	-2232.004	-2401.628	169.6235	1.554644	2.603558
966	-2235.014	-2404.04	169.0261	1.554644	2.967749
972	-2229.335	-2398.622	169.2869	1.567026	2.803044
978	-2223.968	-2393.167	169.1996	1.567026	2.856045
984	-2234.516	-2403.969	169.4533	1.511467	2.733038
990	-2223.107	-2392.56	169.4533	1.511467	2.733038
996	-2220.652	-2389.962	169.3101	1.511467	2.820379
1002	-2223.482	-2392.625	169.1427	1.411096	2.978749
1008	-2219.805	-2389.561	169.7558	1.411096	2.605178
