Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-66.31104	-238.0321	171.7211	0.019533	0.0052574	0.00251227	0.00361449	0.0095128	0.0282519	0.00355028	0.0548571	0.0131106	0.00575866	0.00659756	0.00548992	0.0115413	0.00563906	0.0147175	0.0286253	0.0193849	0.0381335	0.00588469	0.0206249	0.00137127	0.0109094	0.0692882	0.00793726	0.00913535	0.0242273	0.00128906	0.00233237	0.0063877	0.0394753	0.0172742	0.0277359	0.0131068	0.0160819	0.0230358	0.0375858	0.00279995	0.0142847	0.00665544	0.0259872	0.00847878	0.00414448	0.00400688	0.0017971	0.00897648	0.0332669	0.027699	0.0218542	0.0322	0.0273996	0.0101562	0.00142919	0.0105346	0.00137204	0.000871851	0.00114737	0.000153794	0.00203657	0.0100832	0.011944	0.00120071	0.00939354	0.010274	0.00899359	0.00726558	0.0304034	0.0277807	0.00581741	0.00646958	0.0234412	0.00303658	0.048276	0.022998	0.0130406	0.0207195	0.00500166	0.0509177	0.0202175	0.0119811	0.00560748	0.00235445	0.0484685	0.0017436	0.0230396	0.00358393	0.00768416	0.00112596	0.00224655	0.00721032	0.010889	0.0103967	0.00201301	0.0157439	0.0248636	0.010611	0.0133941	0.00273705	1.229308	0.0139523	0.00375531	0.00179449	0.0025818	0.0067949	0.02018	0.00253593	0.0391839	0.0093648	0.00411335	0.00471257	0.00392139	0.00824385	0.00402792	0.0105126	0.0204467	0.0138465	0.0272384	0.00420338	0.0147322	0.000979484	0.00779251	0.0494919	0.0056695	0.00652529	0.0173053	0.000920761	0.00166599	0.00456267	0.0281968	0.0123388	0.0198114	0.00936203	0.0114871	0.0164542	0.0268472	0.00199998	0.0102034	0.00475392	0.0185624	0.0060563	0.00296036	0.00286207	0.00128365	0.00641181	0.0237622	0.0197851	0.0156102	0.0230002	0.0195713	0.00725444	0.00102086	0.00752474	0.000980031	0.000622755	0.000819556	0.000109854	0.0014547	0.00720236	0.00853148	0.000857656	0.00670971	0.00733859	0.00642403	0.00518973	0.0217169	0.0198435	0.00415532	0.00462116	0.0167438	0.002169	0.034483	0.0164273	0.00931478	0.0147997	0.00357264	0.03637	0.0144411	0.00855798	0.00400537	0.00168176	0.0346206	0.00124544	0.016457	0.00255996	0.00548872	0.000804263	0.00160469	0.00515026	0.00777791	0.00742628	0.00143788	0.0112457	0.0177598	0.00757931	0.0095673	0.00195504	1.399992
36	-73.90178	-245.0948	171.193	0.00505976	0.0194897	0.00252449	0.00716378	0.000577736	0.0195843	0.00630282	0.0126378	0.0045303	0.00539335	0.0153319	0.000626533	0.00717895	0.00427455	0.00228103	0.00338791	0.00223771	0.00500374	0.00578849	0.0135231	0.00828363	0.0129186	0.0194577	0.00210571	0.0576553	0.0122661	0.00325339	0.00427611	0.00612583	0.0110992	0.0147299	0.0116092	0.00661914	0.00917048	0.00242344	0.00589583	0.00184361	0.00302254	0.0175966	0.0390569	0.00195032	0.00100887	0.000697867	0.0286878	0.0111381	0.0177099	0.00367945	0.0329298	0.00759038	0.0187165	0.00932608	0.00272708	0.00111086	0.00995142	0.00409741	0.00251755	0.00461426	0.00729124	0.0242877	0.0315248	0.00106213	0.00281988	0.000945141	0.0072809	0.00571678	0.00131287	0.00282431	0.0165518	0.0151139	0.00508332	0.00249656	0.00476881	0.0145726	0.00794952	0.00418668	0.00156174	0.0040848	0.00594881	0.0269498	0.00858921	0.00226954	0.0105799	0.00455859	0.0108011	0.0159794	0.0521366	0.00243493	0.00463704	0.00181489	0.0178482	0.00505667	0.011349	0.0147327	0.0114392	0.00719759	9.92151e-05	0.014225	2.423091	0.0053779	0.0207151	0.00268322	0.00761421	0.000614062	0.0208157	0.00669912	0.0134324	0.00481515	0.00573246	0.0162959	0.000665927	0.00763034	0.00454331	0.00242445	0.00360093	0.00237841	0.00531835	0.00615245	0.0143734	0.00880447	0.0137309	0.0206811	0.00223811	0.0612805	0.0130374	0.00345795	0.00454498	0.00651099	0.0117971	0.015656	0.0123391	0.00703533	0.00974709	0.00257581	0.00626654	0.00195953	0.00321258	0.018703	0.0415126	0.00207295	0.0010723	0.000741746	0.0304915	0.0118384	0.0188234	0.0039108	0.0350003	0.00806763	0.0198933	0.00991246	0.00289855	0.0011807	0.0105771	0.00435504	0.00267585	0.00490439	0.00774968	0.0258148	0.033507	0.00112891	0.00299718	0.00100457	0.00773869	0.00607623	0.00139542	0.00300189	0.0175925	0.0160642	0.00540294	0.00265354	0.00506865	0.0154889	0.00844935	0.00444992	0.00165994	0.00434163	0.00632285	0.0286442	0.00912927	0.00241224	0.0112451	0.00484522	0.0114802	0.0169841	0.0554147	0.00258803	0.0049286	0.001929	0.0189705	0.00537461	0.0120626	0.0156591	0.0121585	0.00765015	0.000105453	0.0151194	0.9408435
72	-79.34221	-250.7197	171.3775	0.00212004	0.00977459	0.0154539	0.00451487	0.00678232	0.0338691	0.0081003	0.00980675	0.00875251	0.008179	0.00413833	0.000856564	0.00905513	0.00860499	0.00165131	0.00415969	0.00278126	0.013532	0.0278028	0.0338941	0.0300507	0.00678245	0.028104	0.0219733	0.0122661	0.0130356	0.0127005	0.0167106	0.00343633	0.0186183	0.00283633	0.0219445	0.00991187	0.007384	0.0015703	0.0178434	0.0243273	0.000848749	0.0107752	0.0295251	0.00345348	0.000171302	0.00474922	0.00788512	0.00218878	0.0210232	0.0101036	0.0425007	0.0121232	0.00837387	0.0114336	0.0015555	0.00639103	0.00202871	0.0110151	0.0407962	0.00531427	0.0226694	0.00760235	0.0170491	0.00535527	0.00910314	0.00152298	0.0196975	0.0200012	0.0074383	0.000515348	0.00423462	0.014414	0.0015797	0.000610423	0.00183086	0.00139154	0.00539681	0.00448208	0.00994108	0.0183161	0.0197422	0.0222401	0.00178819	0.00124657	0.00148579	0.00481983	0.0222279	0.00222254	0.016778	0.00189244	0.00201967	0.00121439	0.00818578	0.0165928	0.00542578	0.00609668	0.00623788	0.00965928	0.00128691	0.0159373	2.077455	0.0020467	0.00943646	0.0149193	0.00435869	0.0065477	0.0326974	0.00782008	0.0094675	0.00844974	0.00789606	0.00399518	0.000826933	0.00874188	0.00830732	0.00159419	0.0040158	0.00268505	0.0130639	0.026841	0.0327216	0.0290111	0.00654782	0.0271318	0.0212132	0.0118418	0.0125847	0.0122612	0.0161325	0.00331746	0.0179743	0.00273821	0.0211854	0.00956898	0.00712856	0.00151598	0.0172262	0.0234858	0.000819388	0.0104024	0.0285038	0.00333401	0.000165376	0.00458493	0.00761234	0.00211306	0.020296	0.00975407	0.0410304	0.0117038	0.00808419	0.0110381	0.00150169	0.00616995	0.00195853	0.0106341	0.0393849	0.00513043	0.0218852	0.00733936	0.0164593	0.00517001	0.00878823	0.00147029	0.0190161	0.0193092	0.00718099	0.000497521	0.00408813	0.0139153	0.00152505	0.000589306	0.00176752	0.0013434	0.00521012	0.00432703	0.00959719	0.0176825	0.0190593	0.0214707	0.00172633	0.00120345	0.00143439	0.0046531	0.021459	0.00214566	0.0161976	0.00182697	0.0019498	0.00117238	0.00790261	0.0160188	0.00523809	0.00588578	0.00602209	0.00932514	0.00124239	0.015386	1.035833
108	-70.00484	-241.6719	171.667	0.0141639	0.0117192	0.00256202	0.00306304	0.0119846	0.0174236	0.0423326	0.00276598	0.0119086	0.00125819	0.00335543	0.0131342	0.0153489	0.00149838	0.0198299	0.02906	0.00882504	0.0127994	0.0246131	0.00317113	0.03435	0.0122576	0.0337771	0.00650182	0.0353848	0.0103028	0.00200902	0.00624387	0.00108127	0.005518	0.0213851	0.00628352	0.00555248	0.0143268	0.000428147	0.0206696	0.00499018	0.00394077	0.00757718	0.0141647	0.0160658	0.00289232	0.00115159	0.0110055	0.0084948	0.0286887	0.00774199	0.0643361	0.0230656	0.0120956	0.0196977	0.0103188	0.0114062	0.0184168	0.0119229	0.0347909	0.0290154	0.00231199	0.00106286	0.00952445	0.00323415	0.00498922	0.0015901	0.00457975	0.0161203	0.0268152	0.000984427	0.00690175	0.00145913	0.00297574	0.00152389	0.00209241	0.000424693	0.00276187	0.00272145	0.0149533	0.00253996	0.0136781	0.024434	0.00511839	0.0186516	0.00473609	0.0100071	0.0142653	0.000863881	0.000201658	0.00101626	0.00309064	0.00334719	0.0135839	0.00483421	0.0146494	0.0107866	0.00675842	0.00236097	0.000256103	0.0195211	1.677435	0.0129897	0.0107476	0.00234963	0.00280911	0.0109911	0.0159792	0.0388231	0.00253668	0.0109214	0.00115389	0.00307725	0.0120453	0.0140764	0.00137416	0.018186	0.0266509	0.00809343	0.0117383	0.0225726	0.00290824	0.0315023	0.0112414	0.0309769	0.0059628	0.0324513	0.00944864	0.00184247	0.00572624	0.000991634	0.00506055	0.0196122	0.00576261	0.00509217	0.0131391	0.000392653	0.018956	0.00457648	0.00361407	0.00694901	0.0129904	0.0147339	0.00265254	0.00105612	0.0100931	0.00779056	0.0263103	0.00710017	0.0590025	0.0211534	0.0110928	0.0180648	0.00946337	0.0104606	0.01689	0.0109345	0.0319067	0.0266099	0.00212032	0.000974744	0.00873486	0.00296603	0.00457561	0.00145828	0.00420008	0.0147839	0.0245922	0.000902816	0.00632958	0.00133817	0.00272905	0.00139756	0.00191895	0.000389485	0.00253291	0.00249584	0.0137137	0.0023294	0.0125441	0.0224084	0.00469407	0.0171053	0.00434346	0.00917752	0.0130827	0.000792264	0.00018494	0.000932011	0.00283442	0.00306971	0.0124578	0.00443344	0.013435	0.00989239	0.00619814	0.00216524	0.000234872	0.0179027	1.090396
144	-66.22406	-238.1743	171.9503	0.00303861	0.0130657	0.0212444	0.00200764	0.0157383	0.0178281	0.00559706	0.00202377	0.0310525	0.00227918	0.00196556	0.00659851	0.00400704	0.0102371	0.0151425	0.0327304	0.0424161	0.0155304	0.00138307	0.0218272	0.00491693	0.00958795	0.0207336	0.00224473	0.0167622	0.0565466	0.0113707	0.0401515	0.012286	0.0135164	0.00603281	0.0096868	0.00904951	0.00701919	0.0090451	0.00860321	0.00342181	0.00360019	0.0402689	0.028411	0.0139598	0.0125084	0.0254397	0.00598998	0.0293206	0.0161161	0.00139079	0.0535612	0.0170832	0.025216	0.00246829	0.0033459	0.00101119	0.0123643	0.0103365	0.00364728	0.00493539	0.0277075	0.00383748	0.0202993	0.000775304	0.0269939	0.0072257	0.00851963	0.0199314	0.0352111	0.0116847	0.00225076	0.0116037	0.0037363	0.00976088	0.0176528	0.0192428	0.0213407	1.7832e-05	0.00744052	0.0113519	0.00649853	0.0125849	0.000672586	0.0134494	0.00962374	0.0103775	0.0160816	0.0257401	3.68487e-05	0.00303948	0.00241853	0.00582631	0.0515126	0.00863154	0.00605412	0.00666704	0.0164747	0.00606435	0.000580907	0.00163001	1.13929	0.00235878	0.0101425	0.0164914	0.00155847	0.0122172	0.0138394	0.00434483	0.00157099	0.0241051	0.00176926	0.00152581	0.00512223	0.00311054	0.00794673	0.0117547	0.0254076	0.0329263	0.0120558	0.00107364	0.0169438	0.00381687	0.00744283	0.0160949	0.00174252	0.013012	0.0438954	0.00882676	0.0311684	0.00953728	0.0104924	0.00468309	0.00751957	0.00702486	0.00544879	0.00702143	0.00667841	0.00265625	0.00279472	0.0312595	0.0220546	0.0108365	0.0097099	0.0197481	0.00464984	0.0227607	0.0125105	0.00107963	0.041578	0.0132611	0.0195744	0.00191606	0.00259732	0.000784954	0.00959806	0.00802389	0.00283127	0.0038312	0.0215085	0.00297892	0.0157577	0.000601845	0.0209545	0.00560909	0.00661354	0.0154722	0.0273333	0.00907044	0.0017472	0.00900763	0.00290038	0.00757707	0.0137033	0.0149376	0.0165661	1.38425e-05	0.00577585	0.00881212	0.00504461	0.00976928	0.000522108	0.0104404	0.00747062	0.00805574	0.0124837	0.0199813	2.86045e-05	0.00235946	0.00187743	0.00452279	0.0399877	0.00670041	0.00469963	0.00517542	0.0127888	0.00470758	0.00045094	0.00126533	1.288212
180	-95.34246	-266.5565	171.2141	0.0126033	0.010183	0.0269193	0.00296951	0.00382149	0.0132579	0.00804785	0.00833984	0.0316794	0.0144676	0.00491367	0.0190672	0.00398799	0.0103603	0.000974901	0.0235434	0.0543865	0.0310475	0.00913169	0.0292029	0.0285353	0.0383773	0.0347789	0.0268424	0.0360581	0.0208558	0.0106678	0.0158344	0.0229723	0.0407145	0.0293891	0.00844248	0.00478702	0.0329583	0.00337281	0.0118488	0.0191119	0.0163879	0.0631767	0.0694293	0.00405539	0.0495128	0.0548262	0.0527746	0.0633188	0.00942026	0.000758	0.0763466	0.0114679	0.0227512	0.00789715	0.00462308	0.00860091	0.0442152	0.0132271	0.0057756	0.00193946	0.0226795	0.00455843	0.00780081	0.00836996	0.0019884	0.0273769	0.00468648	0.006266	0.0183205	0.0031861	0.013066	0.00103255	0.00551877	0.00827474	0.000588822	0.000991611	0.0371074	4.75922e-05	0.0111319	0.0179938	0.00813948	0.0231693	0.000889212	0.0137975	0.0428422	0.000387578	0.00667567	0.0368458	5.69102e-05	0.00487458	0.0146385	0.0309479	0.0791606	0.0212728	0.0137967	0.0147439	0.0120642	0.0312431	0.00908139	0.0142147	1.091949	0.00675859	0.0054607	0.0144356	0.00159241	0.00204929	0.00710963	0.0043157	0.00447228	0.0169882	0.00775834	0.00263498	0.0102249	0.00213858	0.00555579	0.000522795	0.0126253	0.029165	0.0166494	0.00489691	0.0156602	0.0153022	0.02058	0.0186504	0.0143944	0.0193363	0.011184	0.00572064	0.00849128	0.012319	0.0218334	0.01576	0.00452732	0.00256706	0.017674	0.00180868	0.00635397	0.0102488	0.0087881	0.0338788	0.0372318	0.00217472	0.0265515	0.0294008	0.0283006	0.033955	0.00505166	0.000406481	0.0409412	0.00614972	0.0122005	0.00423488	0.00247915	0.00461228	0.0237106	0.00709309	0.00309719	0.00104004	0.012162	0.00244448	0.00418322	0.00448843	0.00106629	0.014681	0.00251315	0.00336017	0.00982448	0.00170856	0.00700672	0.000553712	0.00295947	0.00443737	0.000315759	0.000531756	0.019899	2.55216e-05	0.00596955	0.00964925	0.00436484	0.0124246	0.000476844	0.00739899	0.0229743	0.000207841	0.00357986	0.0197587	3.05184e-05	0.00261402	0.00784995	0.016596	0.0424503	0.0114077	0.00739857	0.00790647	0.00646949	0.0167542	0.00486994	0.00762271	1.864785
216	-61.36599	-232.6993	171.3333	0.00460879	0.0113708	0.00547445	0.0085876	0.000188475	0.00337984	0.0425629	0.00580711	0.0259874	0.0356593	0.0268202	0.0193901	0.00815827	0.0103176	0.000164505	0.0181875	0.0651346	0.0487044	0.00243181	0.00440192	0.0198065	0.0216089	0.0702848	0.00381757	0.0144205	0.0444971	0.000425923	0.00519869	0.013357	0.020135	0.0164357	0.00462153	0.000746378	0.034951	0.00706705	0.0233415	0.0126445	0.0473203	0.00865362	0.0177615	0.00907202	0.0140019	0.0200307	0.00679923	0.0324283	0.0275807	0.00165971	0.145277	0.0222334	0.0120855	0.00446714	0.00456766	0.0226257	0.0466466	0.0260967	0.0095487	0.000340853	0.0495797	0.0101394	0.00136916	0.0451966	0.0124309	0.010712	0.000676673	0.0162913	0.0303958	0.0434487	0.00375564	0.0170856	0.00316009	0.00354762	0.0200453	0.000375705	0.00262423	0.000155873	0.0142977	0.0113071	0.000773726	0.0282486	0.00628389	0.0206932	0.00964371	0.00619834	0.00345597	0.0412274	0.00338953	0.0289949	0.00805131	0.0142707	0.0479872	0.0018047	0.0405584	0.00694918	0.0279821	0.012399	0.0333301	0.0331104	1.049735	0.0025437	0.00627582	0.00302148	0.0047397	0.000104024	0.00186542	0.0234915	0.00320509	0.0143431	0.0196813	0.0148027	0.0107019	0.00450275	0.00569456	9.07944e-05	0.0100381	0.0359494	0.0268812	0.00134218	0.00242953	0.0109317	0.0119265	0.0387919	0.00210701	0.00795904	0.024559	0.000235077	0.00286928	0.00737207	0.011113	0.00907127	0.00255074	0.000411944	0.0192903	0.00390047	0.0128828	0.00697882	0.0261172	0.00477614	0.00980298	0.00500707	0.00772799	0.0110555	0.00375266	0.017898	0.0152225	0.000916035	0.080182	0.0122712	0.00667031	0.00246552	0.00252101	0.0124877	0.0257454	0.0144034	0.00527016	0.000188125	0.0273642	0.00559617	0.000755672	0.0249451	0.00686092	0.0059122	0.000373472	0.00899154	0.0167762	0.0239804	0.00207283	0.00942995	0.00174413	0.00195802	0.0110635	0.000207361	0.00144838	8.60301e-05	0.00789127	0.00624064	0.000427038	0.0155911	0.00346823	0.0114211	0.0053226	0.00342102	0.00190743	0.0227544	0.00187076	0.016003	0.00444371	0.00787632	0.0264853	0.000996057	0.0223852	0.00383542	0.015444	0.0068433	0.0183957	0.0182745	1.811842
252	-62.94309	-234.2437	171.3006	0.00781866	0.023776	0.0129441	0.0138758	0.0107463	0.00914944	0.00688523	0.00731705	0.0427964	0.00753925	0.0123977	0.0442458	0.0187837	0.00274127	0.00110212	0.0636519	0.0536679	0.0262906	0.0051291	0.0205255	0.0378181	0.0163954	0.0621094	0.0244616	0.000727129	0.0214006	0.00368607	0.00719041	0.0356349	0.0237323	0.064102	0.0447759	0.000262796	0.00448508	0.00204098	0.0231097	0.00860751	0.00690517	0.00861249	0.0512355	0.0196597	0.0020224	0.00726797	0.00325281	0.0181397	0.0170424	0.00737523	0.109936	0.0231753	0.0364738	0.00539295	0.0155846	0.0359832	0.0179435	0.000397632	0.0122841	0.000115597	0.0324751	0.00544571	0.00170064	0.00750726	0.0135758	0.00500618	0.0026672	0.00782236	0.101414	0.00772476	0.0245732	0.0165578	0.00444413	0.0090999	0.0276097	0.0301652	0.00329059	0.000428498	0.0219235	0.00612938	0.0230767	0.00733104	0.0411302	0.0253825	0.0143055	0.00277797	0.0112072	0.0278705	0.0198187	0.0461125	0.0387939	0.00684231	0.0491829	0.0092655	0.148667	0.0104093	0.0180119	0.0326267	0.0113411	0.0225842	0.6965739	0.00378257	0.0115026	0.00626219	0.00671293	0.0051989	0.00442638	0.00333099	0.0035399	0.0207044	0.0036474	0.00599787	0.0214056	0.00908732	0.00132619	0.000533194	0.030794	0.0259639	0.012719	0.0024814	0.00992999	0.0182959	0.0079319	0.0300477	0.0118342	0.000351776	0.0103533	0.00178328	0.00347863	0.0172397	0.0114814	0.0310118	0.021662	0.000127138	0.00216982	0.000987402	0.0111802	0.00416421	0.00334063	0.00416662	0.0247871	0.0095111	0.000978413	0.00351616	0.00157367	0.00877575	0.00824492	0.00356804	0.0531859	0.0112119	0.0176456	0.00260904	0.00753963	0.0174082	0.00868082	0.000192369	0.00594291	5.59246e-05	0.015711	0.00263457	0.000822747	0.00363192	0.00656778	0.00242193	0.00129036	0.00378436	0.049063	0.00373714	0.0118882	0.00801045	0.00215001	0.00440242	0.0133572	0.0145936	0.00159195	0.000207302	0.0106063	0.00296532	0.0111642	0.00354666	0.0198983	0.0122797	0.00692083	0.00134395	0.00542192	0.0134834	0.00958804	0.0223087	0.018768	0.00331023	0.0237941	0.00448253	0.0719232	0.00503587	0.00871394	0.0157844	0.00548666	0.010926	2.067023
288	-65.16002	-236.5977	171.4377	0.0231432	0.00332929	0.00494967	0.0120058	0.0123298	0.00752614	0.000120358	0.0494625	0.00433804	0.00221387	0.015854	0.00631721	0.00190119	0.0043336	0.00160843	0.0041844	0.025859	0.0141981	0.00150186	0.00795032	0.0117206	0.0277119	0.021467	0.00442141	0.0319158	0.0134093	7.17664e-05	0.0261254	0.00854669	0.0123021	0.0192129	0.00652062	0.0211954	0.0199244	0.0139838	0.010562	0.00116026	0.00606367	0.0113001	0.00261454	0.0242275	0.000247784	0.00197436	0.00412732	0.0118745	0.0283184	0.00263171	0.0213848	0.0122446	0.0105766	0.00445472	0.00697914	0.00237278	0.00242725	0.00291777	0.0010308	0.00409084	0.00143453	0.00317725	1.4864e-05	0.0250874	0.00745779	0.00163559	5.04192e-06	0.00345804	0.00860204	0.00734432	0.000495197	0.0194346	0.0149075	0.00538322	0.00708288	0.00433255	0.00284038	0.003137	0.0105649	0.00361618	0.0303706	0.0139566	0.00303374	0.00579254	0.0122969	0.000368388	0.00484487	0.0163876	0.00455509	0.000393282	0.0071218	0.00540691	0.0192164	0.0144797	0.0204761	0.0186045	0.00128152	0.00168237	0.0027422	0.000272298	2.131771	0.0249245	0.00358554	0.00533064	0.0129299	0.0132788	0.00810542	0.000129622	0.0532696	0.00467194	0.00238427	0.0170742	0.00680344	0.00204752	0.00466715	0.00173223	0.00450647	0.0278493	0.0152909	0.00161746	0.00856225	0.0126227	0.0298448	0.0231193	0.00476172	0.0343723	0.0144415	7.72902e-05	0.0281363	0.00920453	0.013249	0.0206917	0.00702251	0.0228267	0.021458	0.0150601	0.0113749	0.00124957	0.00653038	0.0121698	0.00281578	0.0260923	0.000266856	0.00212632	0.004445	0.0127885	0.030498	0.00283427	0.0230308	0.0131871	0.0113907	0.0047976	0.00751632	0.00255541	0.00261407	0.00314235	0.00111014	0.00440571	0.00154495	0.0034218	1.6008e-05	0.0270184	0.00803181	0.00176148	5.42999e-06	0.0037242	0.00926413	0.00790961	0.000533312	0.0209305	0.0160549	0.00579756	0.00762805	0.00466602	0.003059	0.00337845	0.0113781	0.00389452	0.0327082	0.0150308	0.00326725	0.00623839	0.0132434	0.000396742	0.00521778	0.017649	0.00490569	0.000423553	0.00766996	0.00582307	0.0206955	0.0155941	0.0220521	0.0200364	0.00138016	0.00181186	0.00295327	0.000293257	0.9285316
324	-73.37677	-245.23	171.8533	0.00142264	0.0290726	0.0206601	0.00251518	0.00595281	0.0406719	0.000242236	0.000796041	0.0516562	0.0140035	0.0199142	0.00286133	0.00207806	0.00581155	0.00973	0.00480658	0.0485387	0.0100476	0.000409076	0.00375769	0.00926559	0.0247218	0.0553633	0.0265364	0.0335774	0.022378	0.000665437	0.0375373	0.00696349	0.0209841	0.051921	0.0217262	0.00429956	0.0115734	0.00393796	0.0137221	0.00293434	0.0101694	0.045143	0.02539	0.0193202	0.00768959	0.00258363	0.0142131	0.00139638	0.0425578	0.00443498	0.027984	0.00847714	0.0266084	0.00477041	0.00463295	0.00367989	0.0382316	0.00164017	0.00403725	0.0599877	0.00030854	0.010011	0.00315609	0.0293332	0.0132816	0.000686812	1.64589e-05	0.00930711	0.0296104	0.0242355	0.0121323	0.0202784	0.0127874	0.0181615	0.00862496	0.0237542	0.0097045	0.000916699	0.00811794	0.000997522	0.0117662	0.0141113	0.00669383	0.0129282	0.00963116	0.00701808	0.00346574	0.00141157	0.00047694	0.0034609	0.00113703	0.02835	0.048742	0.0158582	0.0151547	0.00193546	0.0351799	0.00101277	0.00386949	0.00496237	1.045585	0.00098891	0.0202091	0.0143613	0.00174837	0.00413795	0.0282721	0.000168384	0.000553348	0.0359075	0.00973415	0.0138428	0.00198898	0.00144451	0.00403975	0.00676356	0.00334117	0.0337404	0.00698436	0.000284359	0.00261207	0.00644074	0.0171848	0.0384844	0.0184461	0.0233405	0.0155555	0.000462561	0.0260931	0.00484049	0.0145866	0.0360916	0.0151024	0.00298873	0.00804493	0.00273738	0.00953856	0.00203973	0.007069	0.03138	0.0176492	0.01343	0.00534522	0.00179594	0.00987986	0.000970658	0.029583	0.00308286	0.0194524	0.00589267	0.0184961	0.00331603	0.00322048	0.00255798	0.0265758	0.00114012	0.00280639	0.0416989	0.000214474	0.00695888	0.00219387	0.0203902	0.00923237	0.00047742	1.1441e-05	0.0064696	0.0205829	0.0168467	0.00843345	0.014096	0.00888881	0.0126245	0.00599542	0.0165121	0.00674584	0.00063722	0.00564298	0.000693402	0.00817897	0.00980913	0.00465305	0.00898672	0.00669486	0.00487844	0.00240913	0.000981221	0.000331533	0.00240576	0.00079038	0.0197068	0.0338817	0.0110234	0.0105344	0.00134538	0.0244544	0.000704005	0.00268978	0.00344947	1.438591
