Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-66.31104	-238.0321	171.7211	1.229308	1.399992
6	-63.00371	-234.4013	171.3976	1.974905	1.098134
12	-63.03422	-234.3579	171.3237	1.780708	1.306115
18	-61.76765	-233.341	171.5733	1.543975	1.277699
24	-65.92921	-237.7938	171.8646	1.24075	1.276377
30	-62.9083	-234.7908	171.8825	0.8558236	1.558607
36	-73.90178	-245.0948	171.193	2.423091	0.9408435
42	-71.7936	-241.9584	170.1648	4.092802	0.8287784
48	-77.20005	-247.2988	170.0987	4.393457	0.6653535
54	-73.10348	-243.5585	170.455	2.410914	1.570852
60	-82.68962	-253.5789	170.8893	2.449913	1.206726
66	-90.33901	-262.1268	171.7878	1.504546	1.125329
72	-79.34221	-250.7197	171.3775	2.077455	1.035833
78	-67.63319	-238.7252	171.092	1.804589	1.470794
84	-73.23228	-244.6414	171.4092	1.582653	1.380614
90	-68.23275	-240.3765	172.1437	0.9381456	1.294132
96	-72.33507	-243.1374	170.8024	1.133767	2.112121
102	-77.12783	-248.4067	171.2788	1.568927	1.490353
108	-70.00484	-241.6719	171.667	1.677435	1.090396
114	-73.00193	-244.4066	171.4047	0.931291	1.844193
120	-72.30094	-244.1558	171.8548	1.029749	1.449506
126	-69.66222	-241.1198	171.4576	0.6184925	2.00861
132	-61.04714	-232.3532	171.3061	1.693293	1.382336
138	-68.47759	-240.1054	171.6278	1.13929	1.538099
144	-66.22406	-238.1743	171.9503	1.13929	1.288212
150	-73.33062	-244.0196	170.689	1.514909	1.942986
156	-85.63318	-256.5264	170.8932	1.849546	1.58919
162	-90.59843	-260.8613	170.2628	2.610748	1.599574
168	-88.84929	-259.5722	170.7229	1.7382	1.780273
174	-87.90085	-258.9561	171.0553	1.252645	1.864785
180	-95.34246	-266.5565	171.2141	1.091949	1.864785
186	-76.12888	-247.7792	171.6504	0.8643985	1.719581
192	-70.3921	-241.8302	171.4381	0.9352165	1.818495
198	-61.07293	-232.6202	171.5473	0.6184262	1.948639
204	-55.7613	-227.4479	171.6866	1.271474	1.394739
210	-69.58069	-239.9342	170.3535	1.247779	2.329239
216	-61.36599	-232.6993	171.3333	1.049735	1.811842
222	-57.33571	-228.8202	171.4845	2.010253	0.9856557
228	-49.76379	-221.0875	171.3237	1.78655	1.301944
234	-51.2102	-223.6165	172.4063	0.6546203	1.301944
240	-65.17871	-236.0283	170.8496	0.822412	2.28212
246	-63.45257	-235.0339	171.5814	0.9549101	1.70473
252	-62.94309	-234.2437	171.3006	0.6965739	2.067023
258	-51.15983	-222.8432	171.6834	1.547971	1.181781
264	-52.51334	-224.0847	171.5714	1.050789	1.64351
270	-57.34057	-229.5821	172.2415	1.354431	0.7977042
276	-60.35285	-232.924	172.5712	0.9804305	0.8478277
282	-61.14741	-232.447	171.2996	2.131771	1.067141
288	-65.16002	-236.5977	171.4377	2.131771	0.9285316
294	-60.57891	-232.7312	172.1523	0.9835238	1.249691
300	-71.45021	-243.199	171.7487	1.640866	1.044779
306	-80.91024	-252.5723	171.6621	1.777843	1.00926
312	-79.5203	-250.4057	170.8854	1.1913	2.019755
318	-73.13859	-243.8184	170.6798	0.9093001	2.335737
324	-73.37677	-245.23	171.8533	1.045585	1.438591
330	-73.80104	-245.5807	171.7797	0.8003506	1.672416
336	-66.32217	-238.4771	172.155	0.8282503	1.372266
342	-71.1194	-242.6645	171.5451	0.7127565	1.893466
348	-74.04897	-245.6463	171.5973	1.245815	1.482345
354	-70.97095	-242.7842	171.8132	1.181674	1.364529
360	-68.08769	-239.365	171.2773	1.640885	1.441422
366	-68.31498	-239.6556	171.3406	1.994566	1.134607
372	-63.01137	-235.1818	172.1704	0.9154957	1.290776
378	-60.8166	-232.2499	171.4333	0.9690594	1.798477
384	-59.51623	-231.2815	171.7653	1.260176	1.341363
390	-58.28947	-229.393	171.1036	0.9129249	2.058964
396	-60.04915	-231.0779	171.0288	1.180154	1.931169
402	-44.26302	-215.8361	171.5731	1.582291	1.248543
408	-61.87662	-233.3621	171.4855	1.582291	1.320286
414	-68.20585	-238.7623	170.5565	2.708939	1.320286
420	-71.02563	-242.2007	171.1751	2.300832	1.055355
426	-65.06334	-236.4361	171.3727	1.333471	1.585742
432	-70.73613	-241.5572	170.821	1.089367	2.128809
438	-68.17249	-239.8312	171.6587	1.304593	1.391348
444	-69.27062	-240.2684	170.9978	1.557126	1.703014
450	-75.94963	-247.3233	171.3737	0.9364403	1.861875
456	-76.76288	-248.1507	171.3878	2.313996	0.8137652
462	-72.31188	-243.7801	171.4683	1.519541	1.380172
468	-78.5631	-249.8438	171.2807	1.268256	1.697444
474	-70.82161	-242.6554	171.8338	1.020882	1.47219
480	-73.77671	-244.7628	170.9861	1.043216	2.0506
486	-67.788	-239.2687	171.4807	1.091887	1.67904
492	-69.87019	-241.6325	171.7623	0.808695	1.67904
498	-71.81027	-243.2658	171.4555	1.215147	1.609423
504	-72.7366	-243.7185	170.9819	0.9813005	2.094152
510	-71.51942	-243.0212	171.5018	1.937112	1.030329
516	-74.45309	-247.0036	172.5505	0.8300267	1.030329
522	-70.61306	-241.9142	171.3012	1.685048	1.39198
528	-72.24638	-242.7018	170.4554	3.517905	0.9029547
534	-71.92436	-243.3432	171.4188	2.024086	1.039084
540	-65.86471	-237.3077	171.443	1.728965	1.245854
546	-62.25059	-233.8711	171.6205	0.6954602	1.852889
552	-64.79831	-236.8289	172.0306	0.5474448	1.652499
558	-56.29957	-228.2747	171.9752	0.5805867	1.674218
564	-64.77593	-235.6907	170.9148	1.170098	2.014154
570	-61.00842	-232.7479	171.7395	0.913894	1.620887
576	-59.20585	-232.0782	172.8724	0.428666	1.027905
582	-56.14295	-228.3055	172.1625	0.9648691	1.256707
588	-55.10186	-227.5406	172.4388	0.7971543	1.16265
594	-56.1009	-228.2888	172.1879	0.9727913	1.228893
600	-51.09822	-223.083	171.9848	0.9727913	1.393169
606	-48.2684	-220.5819	172.3135	0.862681	1.215324
612	-47.82672	-219.9133	172.0866	0.7330748	1.495123
618	-48.54341	-220.6942	172.1508	0.9098925	1.31124
624	-56.57776	-228.5704	171.9927	0.9787725	1.382332
630	-55.49299	-227.707	172.214	0.7539317	1.382332
636	-59.72764	-231.6978	171.9702	0.6441623	1.63998
642	-58.04242	-229.7456	171.7032	0.5779096	1.865306
648	-43.64877	-215.8702	172.2215	0.9204761	1.244527
654	-56.22132	-227.6298	171.4085	1.142777	1.694421
660	-51.00018	-223.3975	172.3974	0.6698296	1.298205
666	-55.43156	-227.8283	172.3967	0.8172812	1.182193
672	-56.44376	-228.2905	171.8467	1.537869	1.041753
