Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-75.29456	-246.6273	171.3327	0.0034641	0.0596873	0.0767389	0.0123795	0.0116578	0.00731789	0.00819589	0.00120519	0.00764721	0.00382129	0.0124445	0.00339881	0.00642471	0.0119189	0.00320192	0.0245588	0.0220676	0.0162426	0.00347386	0.072138	0.0194209	0.0334604	0.0323466	0.0117084	0.0545948	0.00121772	0.00838517	0.00685569	0.0140643	0.0130958	0.0264852	0.0430539	0.013502	0.0180115	0.0172806	0.0478608	0.00466097	0.00217841	0.03088	0.0320355	0.00691868	0.00827429	0.027293	0.00641743	0.0858676	0.027004	0.00108009	0.044711	0.0896841	0.00384914	0.03639	0.0367435	0.0192768	0.00765466	0.00995651	0.00913087	0.004858	0.00675523	0.00625572	0.0396783	0.00020722	0.00577388	0.0106556	0.00690925	0.0161169	0.0017787	0.0100329	0.015838	0.00124573	0.0065145	0.0124982	0.00634554	0.0287178	0.00957323	0.0323591	0.00296065	0.0475523	0.0096645	0.0095529	0.01493	0.00469431	0.0207269	0.00223217	0.00166268	0.0071412	0.0162131	0.00494805	0.00907074	0.00401817	0.00962599	0.0244949	0.0123422	0.017462	0.00663327	0.0104719	0.0069289	0.00186466	1.230671	0.00205384	0.0353883	0.0454981	0.00733973	0.00691188	0.00433874	0.0048593	0.00071455	0.00453399	0.00226562	0.00737825	0.00201513	0.00380918	0.00706665	0.0018984	0.0145608	0.0130837	0.00963016	0.00205963	0.0427702	0.0115145	0.0198385	0.0191781	0.00694183	0.032369	0.00072198	0.00497152	0.0040647	0.00833863	0.00776443	0.0157029	0.0255264	0.00800527	0.0106789	0.0102456	0.0283764	0.00276346	0.00129157	0.0183086	0.0189937	0.00410205	0.00490578	0.0161819	0.00380486	0.0509104	0.0160105	0.000640382	0.0265089	0.0531732	0.00228214	0.0215754	0.021785	0.0114291	0.0045384	0.00590316	0.00541364	0.00288028	0.00400514	0.00370899	0.0235251	0.00012286	0.0034233	0.00631767	0.00409646	0.00955564	0.00105458	0.00594847	0.00939028	0.000738585	0.00386241	0.00741011	0.00376224	0.0170266	0.00567592	0.0191855	0.00175536	0.0281935	0.00573003	0.00566386	0.00885192	0.00278323	0.0122889	0.00132344	0.000985793	0.00423398	0.00961263	0.00293367	0.00537799	0.00238235	0.0057072	0.0145229	0.00731763	0.0103531	0.00393283	0.00620871	0.00410811	0.00110555	1.68664
36	-78.69915	-249.995	171.2959	0.0117207	0.0233887	0.00400831	0.0251301	0.0169196	0.0291075	0.0289638	0.0428974	0.0205338	0.00901847	0.0351954	0.0101007	0.00422196	0.00719692	0.00216339	0.00459647	0.0199192	0.0355354	0.00342275	0.00252911	0.00340711	0.0212511	0.0453922	0.00110465	0.0339403	0.0245977	0.00196065	0.00305515	0.000373849	0.0050033	0.0104457	0.0197426	0.00499846	0.00677236	0.00453311	0.023543	0.0208195	0.0187474	0.0143067	0.00977461	0.0385208	0.0133956	0.0327161	0.00323179	0.0254907	0.0077824	0.0511214	0.130217	0.0380029	0.00621086	0.0102622	0.00491277	0.000492819	0.0103103	4.9265e-05	0.00536277	0.00486178	0.0416197	0.0368281	0.0342948	0.0162417	0.00957888	0.00676156	0.00346841	0.00143151	0.00887067	0.0149571	0.0304698	0.011407	0.00238188	0.0099535	0.0102363	0.00507065	0.0141792	0.000100039	0.000378312	0.0367537	0.0225757	0.0132399	0.0264159	0.0191738	0.00304146	0.0089589	0.0112038	0.0214657	0.0446337	0.00297019	0.0234672	0.00653629	0.0095751	0.0210828	0.0387155	0.0123653	0.00739626	0.00304236	0.0588051	0.00204745	1.328328	0.00712517	0.0142183	0.0024367	0.0152769	0.0102857	0.0176948	0.0176075	0.0260778	0.0124828	0.00548243	0.0213957	0.00614034	0.00256658	0.00437509	0.00131515	0.00279425	0.0121091	0.0216024	0.00208073	0.00153748	0.00207122	0.0129188	0.0275944	0.000671532	0.0206327	0.0149532	0.0011919	0.00185726	0.000227268	0.00304156	0.00635006	0.0120018	0.00303862	0.004117	0.00275573	0.014312	0.0126564	0.0113968	0.00869719	0.0059421	0.0234173	0.00814337	0.0198885	0.00196465	0.0154961	0.00473101	0.0310773	0.0791604	0.0231024	0.00377566	0.0062385	0.00298653	0.000299591	0.00626778	2.99488e-05	0.00326009	0.00295554	0.0253011	0.0223882	0.0208482	0.00987353	0.00582312	0.00411043	0.00210849	0.000870232	0.00539258	0.00909262	0.018523	0.00693443	0.00144798	0.00605085	0.00622277	0.00308251	0.00861968	6.08152e-05	0.000229981	0.022343	0.013724	0.00804866	0.0160585	0.011656	0.00184894	0.00544622	0.00681093	0.0130492	0.0271333	0.00180561	0.014266	0.00397349	0.00582082	0.0128165	0.0235356	0.00751699	0.00449627	0.00184949	0.0357483	0.00124467	1.644975
72	-57.73228	-229.6868	171.9546	0.00288416	0.0135755	0.00542021	0.000759432	0.0289872	0.0347175	0.0269967	0.00933836	0.00705672	0.00353608	0.0197633	0.002014	0.00145715	0.0117272	0.00903138	0.00491052	0.0123674	0.0212448	0.000451349	0.00514363	0.00255707	0.016793	0.0202124	0.0102353	0.0595948	0.0284677	0.00470474	0.0027962	0.0028131	0.0242132	0.0167071	0.0319656	0.00219209	0.0136913	0.000499215	0.0352463	0.0160132	0.0128994	0.0677353	0.0272106	0.00929353	0.000403184	0.00866956	0.00265757	0.00289803	0.0518943	0.00418437	0.0650321	0.018013	0.00952897	0.0471516	0.00727836	0.00900191	0.00917762	0.00206313	0.00782303	0.0293455	0.0120018	0.0216485	0.00568205	0.0021979	0.0254362	0.010103	0.0270475	0.00198014	0.0309332	0.00780237	0.0039161	0.0311163	0.0164127	0.00378289	0.0170792	0.00219281	0.00808935	0.00288478	0.00294989	0.000869154	0.0375461	0.00286334	0.00941222	0.0508071	0.00973623	0.00452897	0.013966	0.0201776	0.00182155	0.00178684	0.0106219	0.00622995	0.00427524	0.0319789	0.0310184	0.0166336	0.0184163	0.00408866	0.00632736	0.00161722	0.9680054	0.00203063	0.00955804	0.00381617	0.000534689	0.0204089	0.0244434	0.0190074	0.0065748	0.00496838	0.00248963	0.0139146	0.00141798	0.00102593	0.00825669	0.00635867	0.00345732	0.00870742	0.0149577	0.000317779	0.00362144	0.00180034	0.0118233	0.0142308	0.00720632	0.0419586	0.0200431	0.00331244	0.0019687	0.0019806	0.0170477	0.0117629	0.0225058	0.00154337	0.00963957	0.000351479	0.0248156	0.0112743	0.00908198	0.04769	0.019158	0.00654324	0.000283868	0.00610393	0.0018711	0.0020404	0.0365369	0.00294607	0.0457867	0.0126823	0.00670901	0.0331977	0.00512443	0.00633792	0.00646164	0.00145257	0.00550791	0.0206611	0.00845007	0.0152419	0.00400053	0.00154747	0.0179087	0.00711314	0.0190431	0.00139414	0.0217789	0.00549337	0.00275719	0.0219079	0.0115556	0.0026634	0.0120248	0.00154388	0.00569542	0.00203107	0.00207691	0.00061194	0.0264349	0.00201597	0.0066268	0.0357715	0.00685493	0.00318869	0.00983298	0.0142063	0.00128249	0.00125805	0.00747852	0.00438628	0.00301004	0.0225152	0.021839	0.0117111	0.0129663	0.00287868	0.00445486	0.00113863	1.420325
108	-60.51175	-231.6943	171.1825	0.0148461	0.00694006	0.0142441	0.00317212	0.0153045	0.00400347	0.00584901	0.0133643	0.0514789	0.00141492	0.0068553	0.0221097	0.0250577	0.00196124	0.00537829	0.0294817	0.00438854	0.0336155	0.0168933	0.0149122	0.0116908	0.0192672	0.045632	0.0115517	0.0464976	0.0153756	0.0244591	0.00362302	0.00031999	0.0184466	0.00510306	0.00491524	0.00578478	0.00934135	0.00513768	0.0167268	0.0216681	0.00501858	0.0167851	0.0117935	0.0059821	0.00325309	0.021508	0.0232282	0.00873178	0.0372054	0.0163887	0.0190999	0.0113925	0.00734681	0.0265841	0.0104811	0.014244	0.0100581	0.000529535	0.00569992	0.0186953	0.00177142	0.0143903	0.00902778	0.0241271	0.0267041	0.00439257	0.0159624	0.020681	0.0152248	0.00951567	0.0187004	0.0146118	0.013521	0.00658644	0.00306842	0.00840379	0.011371	0.00387457	0.00110177	0.00513886	0.00473475	0.00242942	0.00342731	0.014268	0.0054522	0.00264945	0.0137994	0.00200587	0.00509396	0.00359439	0.00688297	0.0100087	0.00746119	0.00182909	0.0229252	0.0198368	0.0156561	0.00864775	0.0279638	0.00388034	2.035208	0.0119576	0.0055898	0.0114727	0.00255495	0.0123268	0.00322455	0.00471102	0.0107641	0.0414631	0.00113963	0.00552153	0.017808	0.0201825	0.00157966	0.00433188	0.0237457	0.0035347	0.0270752	0.0136065	0.0120109	0.00941625	0.0155186	0.0367538	0.00930422	0.0374509	0.0123841	0.0197003	0.00291812	0.000257732	0.0148576	0.0041102	0.00395893	0.00465929	0.00752389	0.00413808	0.0134724	0.0174524	0.00404216	0.0135194	0.00949895	0.00481822	0.00262017	0.0173234	0.0187089	0.00703291	0.0299666	0.0132001	0.0153838	0.00917599	0.00591741	0.0214119	0.0084419	0.0114726	0.00810121	0.000426508	0.00459094	0.0150579	0.00142677	0.0115905	0.00727133	0.0194329	0.0215085	0.00353795	0.0128567	0.0166573	0.0122626	0.00766429	0.015062	0.0117689	0.0108903	0.00530498	0.00247142	0.00676874	0.00915862	0.00312073	0.00088741	0.00413904	0.00381355	0.00195675	0.00276049	0.011492	0.00439141	0.00213397	0.0111146	0.00161561	0.00410287	0.00289506	0.00554381	0.00806139	0.00600954	0.00147322	0.0184649	0.0159773	0.01261	0.00696523	0.0225232	0.00312538	1.241559
144	-83.81374	-254.86	171.0463	0.0116956	0.0232301	0.0166749	0.00317998	0.0231581	0.0203926	0.0122524	0.0199759	0.0269676	0.0025768	0.00456385	0.0100198	0.0446016	0.01024	0.00402521	0.024468	0.00338644	0.0543148	0.000900764	0.00820991	0.0122566	0.011148	0.0236266	0.0260555	0.0187276	0.020181	0.0326519	0.0181936	0.00885292	0.0109244	0.0204188	0.00816987	0.0123245	0.000512604	0.00604768	0.0103765	0.0452671	0.0193457	0.0257131	0.0260397	0.00160019	0.00049937	0.0130161	0.0129949	0.00787591	0.00873298	0.00041066	0.0309997	0.0261777	0.0195034	0.0167662	0.0101903	0.00283371	0.00372672	0.0053127	0.012424	0.0413513	0.000544777	0.00341285	0.005125	0.0155252	0.00242022	0.00704555	0.00580061	0.000204249	0.0107282	0.0221585	0.000462452	0.000619011	0.01188	0.0086193	0.0248406	0.00147765	0.00694154	0.00352435	0.0174746	0.00567694	0.00264781	0.00144231	0.00815255	0.00555394	0.0296527	0.00804971	0.00700089	7.13496e-05	0.0165455	0.00723557	0.00273206	0.0185541	0.00222897	0.0313732	0.00795519	0.0206117	0.0143882	0.00362491	0.0386612	0.00603711	2.138713	0.0091152	0.0181049	0.012996	0.00247839	0.0180488	0.0158934	0.00954916	0.0155687	0.0210178	0.00200829	0.00355694	0.00780918	0.0347612	0.00798073	0.00313714	0.0190697	0.0026393	0.0423314	0.00070203	0.00639857	0.00955246	0.0086884	0.0184139	0.0203069	0.0145958	0.0157285	0.025448	0.0141796	0.00689972	0.00851418	0.0159139	0.00636737	0.00960535	0.000399509	0.00471339	0.00808717	0.0352799	0.0150775	0.02004	0.0202946	0.00124715	0.000389195	0.0101444	0.0101279	0.00613827	0.00680624	0.000320057	0.0241603	0.0204022	0.0152004	0.0130671	0.007942	0.00220852	0.0029045	0.00414057	0.00968289	0.0322281	0.000424584	0.00265988	0.00399428	0.0120999	0.00188625	0.00549111	0.00452084	0.000159186	0.00836126	0.0172697	0.000360422	0.00048244	0.00925896	0.00671764	0.0193601	0.00115164	0.00541005	0.00274678	0.0136192	0.00442445	0.00206363	0.00112409	0.00635387	0.00432859	0.0231105	0.00627372	0.0054563	5.56079e-05	0.0128951	0.0056392	0.00212929	0.0144606	0.0017372	0.0244514	0.00620005	0.0160642	0.0112137	0.00282515	0.0301314	0.00470516	1.283084
180	-53.80706	-225.4389	171.6318	0.000654263	0.025019	0.0031017	0.00502768	0.0202558	0.00834405	0.00639289	0.0351028	0.0223394	0.000110659	0.00530632	0.0162009	0.0268269	0.0157114	0.0134197	0.0280068	0.0169248	0.0222305	0.000945768	0.0145708	0.000333465	0.00608047	0.0684687	0.0160304	0.0162631	0.007637	0.00318778	0.00349618	0.00547588	0.0679539	0.00643982	0.00193584	0.0097138	0.00463567	0.00169306	0.0447255	0.0276628	0.0241113	0.00980724	0.0241365	0.00214182	8.83542e-05	0.000260744	0.0118049	0.0144824	0.0123392	0.00115364	0.0474553	0.035198	0.011284	0.00663168	0.0139559	0.00516908	0.0118343	0.00190277	0.0188533	0.0053244	0.0141734	0.00063577	0.000179129	0.00412107	0.0269677	0.00991036	0.0129514	0.00202161	0.0151754	0.00222306	0.000336513	0.00204104	0.0200449	0.0153857	0.000507774	0.000675687	0.00990343	0.00422882	0.00337348	0.0221562	0.0142015	0.000868607	0.00366292	0.0178522	0.00634699	0.014465	0.00820769	0.00135794	0.00533682	0.00192982	0.00646781	0.00204638	0.0118364	0.00342136	0.00315134	0.00483233	0.00082639	0.0125651	0.0212639	0.00855025	1.640637	0.000567758	0.0217111	0.0026916	0.00436293	0.0175776	0.00724081	0.00554763	0.0304616	0.0193857	9.60277e-05	0.00460473	0.0140588	0.0232799	0.013634	0.0116454	0.0243038	0.014687	0.0192913	0.00082072	0.0126443	0.000289375	0.00527652	0.0594159	0.0139109	0.0141128	0.00662725	0.0027663	0.00303392	0.00475186	0.0589692	0.00558836	0.00167988	0.00842946	0.00402275	0.0014692	0.038812	0.0240053	0.0209234	0.00851054	0.0209452	0.00185863	7.66722e-05	0.000226269	0.010244	0.0125675	0.0107077	0.00100111	0.0411809	0.0305442	0.00979205	0.00575485	0.0121107	0.00448564	0.0102696	0.00165119	0.0163605	0.00462042	0.0122994	0.00055171	0.000155445	0.00357619	0.0234021	0.00860003	0.011239	0.00175432	0.013169	0.00192914	0.00029202	0.00177118	0.0173946	0.0133514	0.000440637	0.000586349	0.00859402	0.0036697	0.00292744	0.0192267	0.0123238	0.000753761	0.00317861	0.0154918	0.0055078	0.0125525	0.00712248	0.0011784	0.00463119	0.00167466	0.00561265	0.00177581	0.0102714	0.002969	0.00273467	0.00419341	0.000717126	0.0109038	0.0184524	0.00741975	1.152364
216	-80.43744	-251.4011	170.9637	0.00560137	0.0208454	0.00636527	0.0115319	0.0147382	0.00331026	0.0198082	0.00183444	0.00388959	0.00359814	0.00496489	0.00401588	0.0137518	0.00296673	0.0140718	0.0247159	0.0102411	0.0316768	0.0168219	0.0276626	0.00390102	0.0380171	0.0263528	0.00821974	0.00361084	0.0189421	0.00156647	0.0171703	0.00434971	0.00680671	0.011298	0.00889617	0.00275552	0.00915668	0.00361348	0.00785325	0.0153837	0.0470479	0.00503889	0.0160371	0.00357282	0.00076864	0.000289465	0.0171749	0.0225945	0.03363	0.00789779	0.0430882	0.0160501	0.00593735	0.00133288	0.0540657	0.00594765	0.00545227	0.00694802	0.00862979	0.00606697	0.0483435	0.00802926	0.00583861	0.0305864	0.0305511	0.0105536	0.00493969	0.00485457	0.0395744	0.00651313	0.00492148	0.00908636	0.00113029	0.0307032	0.00739714	0.00566643	0.0299576	0.00931637	0.0120507	0.01007	0.00747131	0.0189808	0.00480621	0.0168056	0.00285046	0.0370507	0.00381138	0.00041395	0.00278951	0.0239566	0.0123985	0.00209053	0.0291699	0.00432535	0.00410804	0.0197462	0.00168724	0.0183112	0.00612173	0.00204484	2.264555	0.00442132	0.0164538	0.00502429	0.00910244	0.0116333	0.00261288	0.0156352	0.00144798	0.00307016	0.00284011	0.00391892	0.00316985	0.0108547	0.00234172	0.0111073	0.0195089	0.0080836	0.0250034	0.013278	0.0218349	0.00307918	0.030008	0.020801	0.00648807	0.00285014	0.0149515	0.00123646	0.013553	0.00343335	0.00537273	0.00891786	0.00702199	0.00217501	0.00722762	0.00285222	0.00619879	0.0121428	0.0371362	0.00397734	0.0126585	0.00282013	0.000606709	0.000228482	0.0135567	0.0178345	0.0265451	0.00623395	0.0340107	0.0126688	0.00468652	0.00105208	0.0426756	0.00469464	0.00430363	0.00548426	0.00681173	0.00478883	0.0381588	0.00633772	0.00460857	0.0241427	0.0241148	0.00833022	0.00389904	0.00383185	0.0312372	0.00514099	0.00388466	0.00717212	0.000892169	0.0242349	0.00583877	0.00447267	0.0236464	0.00735367	0.00951195	0.00794851	0.00589732	0.0149821	0.00379368	0.0132651	0.00224995	0.0292451	0.00300843	0.000326742	0.00220183	0.0189096	0.00978647	0.00165012	0.0230246	0.00341412	0.00324259	0.0155862	0.00133179	0.0144535	0.00483205	0.00161405	1.266901
252	-69.02827	-240.9334	171.9051	0.00307822	0.0194581	0.00203616	0.0108469	0.0181095	0.0336749	0.00527426	0.0119338	0.00243003	0.00168514	0.00791124	0.0205095	0.022337	0.00880116	0.0203493	0.0223546	0.00101545	0.00939236	0.0240729	0.0308316	0.0412606	0.00554205	0.0671207	0.00629647	0.00997756	0.0420832	0.00148183	0.0071106	0.0121046	0.0597728	0.0163382	0.0272523	0.050783	0.0178184	0.00425599	0.0163485	0.0165313	0.0408189	0.0111878	0.0546715	0.00522086	0.00135749	0.00590369	0.020842	0.0293559	0.0487962	0.00567999	0.0580164	0.0330631	0.0275471	0.00187091	0.0183919	0.0225856	0.0196876	0.0239802	0.0127939	0.0132709	0.00612339	0.0152297	0.0186724	0.0006106	0.00844714	0.0128882	0.00660387	0.00480736	0.0107455	0.0253647	0.00749656	0.0124031	0.00113138	0.0452738	0.00615368	0.0206517	0.00663981	0.0500032	0.0148327	0.0244243	0.00487925	0.0049104	0.0046096	0.00459305	0.00635088	0.0288557	0.00738939	0.00102201	0.00436685	0.0406615	0.00577779	0.00359671	0.0467541	0.0083937	0.00286702	0.0208238	0.00520036	0.0134058	0.0197997	0.0169656	0.6498894	0.00182906	0.0115619	0.00120988	0.00644516	0.0107606	0.0200094	0.00313394	0.00709099	0.00144391	0.0010013	0.00470082	0.0121866	0.0132725	0.00522961	0.0120915	0.013283	0.000603374	0.0055809	0.014304	0.01832	0.0245169	0.00329306	0.0398828	0.00374133	0.00592862	0.0250056	0.000880494	0.00422508	0.0071925	0.0355167	0.00970807	0.0161932	0.030175	0.0105876	0.00252889	0.00971421	0.00982284	0.0242544	0.00664776	0.0324855	0.00310221	0.000806614	0.00350794	0.0123842	0.0174431	0.0289945	0.00337502	0.0344731	0.019646	0.0163684	0.00111169	0.0109284	0.0134202	0.0116983	0.0142489	0.00760209	0.00788552	0.00363849	0.00904942	0.0110951	0.000362815	0.00501925	0.00765812	0.00392399	0.00285651	0.00638494	0.0150716	0.00445442	0.00736989	0.000672263	0.0269015	0.00365649	0.0122711	0.00394534	0.0297117	0.00881352	0.0145128	0.00289923	0.00291774	0.002739	0.00272917	0.00377366	0.0171459	0.00439074	0.000607275	0.00259476	0.0241609	0.00343314	0.00213715	0.0277811	0.0049875	0.00170357	0.0123734	0.00309003	0.00796566	0.0117649	0.0100809	1.682949
288	-62.71411	-234.017	171.3029	0.024162	0.00698123	0.00627255	0.00981662	0.00573651	0.00918741	0.00472462	0.0282197	0.0158626	0.0129004	0.00728801	0.0137054	0.0374596	0.0122005	0.00851672	0.00178038	0.00809991	0.00315911	0.000745358	0.0359332	0.0101863	0.0179622	0.171893	0.00494037	0.0508534	0.0412356	0.0272979	0.0145738	0.0110492	0.00934008	0.0354649	0.00201608	0.00545441	0.0183563	0.0154103	0.00227498	0.0261496	0.0240338	0.0580977	0.0212566	0.0202821	0.00191317	0.0283326	0.00991305	0.0394182	0.0364593	0.00419763	0.0564507	0.0162768	0.00806244	0.0368037	0.0366846	0.020138	0.0373143	0.00962711	0.0569378	0.00272313	0.00356745	0.0144871	0.030672	0.0132251	0.00977313	0.00355749	0.000146839	0.0210165	0.00265418	0.0118494	0.0276194	0.0209669	0.0041141	0.0118503	0.00378569	0.0125509	0.00112653	0.0407688	0.00604233	0.016078	0.00524773	0.00721021	0.000374839	0.0108227	0.0175812	0.00321285	0.00403741	0.00227652	0.0011414	0.00688115	0.00785068	0.00330015	0.00983058	0.0504481	0.00815853	0.0198699	0.0278548	0.0247386	0.0103638	0.0584024	1.129849	0.0135926	0.00392736	0.00352868	0.00552244	0.00322713	0.00516847	0.00265788	0.0158753	0.00892367	0.00725723	0.00409994	0.00771011	0.0210732	0.00686352	0.00479116	0.00100157	0.00455668	0.00177719	0.000419308	0.0202146	0.00573039	0.0101048	0.0967	0.00277925	0.0286081	0.0231975	0.0153567	0.00819865	0.00621585	0.00525435	0.0199511	0.00113417	0.00306843	0.0103265	0.00866921	0.00127981	0.0147107	0.0135204	0.0326834	0.0119581	0.0114099	0.00107627	0.0159388	0.00557668	0.0221751	0.0205105	0.00236142	0.0317569	0.00915666	0.0045356	0.0207043	0.0206373	0.0113289	0.0209916	0.00541583	0.0320309	0.00153192	0.00200691	0.00814985	0.0172549	0.00743992	0.00549797	0.0020013	8.26056e-05	0.011823	0.00149313	0.00666601	0.0155376	0.0117951	0.00231443	0.00666652	0.00212967	0.00706063	0.000633738	0.0229349	0.00339917	0.00904485	0.00295216	0.00405617	0.000210869	0.00608842	0.00989047	0.00180742	0.00227128	0.00128068	0.000642105	0.00387106	0.00441648	0.00185653	0.00553029	0.0283801	0.00458966	0.011178	0.01567	0.0139169	0.00583026	0.0328548	1.777589
324	-53.85466	-225.8514	171.9967	0.000862294	0.00658234	0.0190164	0.00301274	0.0279323	0.0120314	0.00542806	0.0492293	0.0143814	0.00927588	0.00231174	0.0733422	0.00797589	0.00171881	0.00781758	0.0181668	0.00645797	0.0366699	0.0110376	0.01436	0.0271074	0.0257668	0.0554734	0.00110622	0.0213464	0.0470376	0.0186423	0.00822843	0.00398717	0.0124692	0.0239078	0.00495036	0.0030925	0.0389996	0.00812693	0.00310193	0.00141509	0.00656217	0.00621857	0.0221076	0.00384786	0.00262392	0.0436114	0.00309793	0.00430282	0.0299353	0.0102991	0.0757413	0.0300154	0.00851127	0.000117434	0.00236674	0.0290895	0.00903543	0.0114873	0.0194252	0.00355606	0.0102654	0.00920004	0.00184096	0.0262407	0.00672608	0.00268146	0.0030894	0.00238278	0.00221232	0.00337954	0.0267064	0.0140633	0.00797679	0.112626	0.00730147	0.00450404	0.000287358	0.023271	0.00310344	0.0042	0.00120139	0.000654337	0.0015885	0.00136119	0.00461648	0.0121227	0.0185697	0.000849745	0.00458719	0.01947	0.0138586	0.00380462	0.0205995	0.0394004	0.000769485	0.000436805	0.00381513	0.00106534	0.00523655	0.0106868	0.963533	0.000619876	0.00473184	0.0136703	0.00216576	0.0200797	0.00864903	0.00390206	0.0353894	0.0103383	0.00666814	0.00166183	0.0527234	0.00573362	0.0012356	0.00561982	0.0130596	0.00464243	0.0263609	0.00793459	0.0103229	0.0194867	0.0185229	0.0398781	0.000795224	0.0153452	0.0338139	0.0134013	0.00591516	0.00286625	0.00896373	0.0171866	0.00355866	0.0022231	0.0280356	0.0058422	0.00222988	0.00101726	0.00471734	0.00447033	0.0158925	0.00276611	0.00188625	0.0313509	0.002227	0.00309316	0.0215195	0.00740369	0.0544481	0.0215771	0.00611848	8.44195e-05	0.00170137	0.0209115	0.00649529	0.00825784	0.0139641	0.00255634	0.0073795	0.00661362	0.00132341	0.0188636	0.00483517	0.00192762	0.00222087	0.00171291	0.00159036	0.00242945	0.0191984	0.0101097	0.00573426	0.0809631	0.0052488	0.00323782	0.000206573	0.0167288	0.00223097	0.00301925	0.000863642	0.000470382	0.00114192	0.00097852	0.00331865	0.00871466	0.0133492	0.000610855	0.00329759	0.0139964	0.00996254	0.00273502	0.0148083	0.0283237	0.000553159	0.000314005	0.00274258	0.000765839	0.00376439	0.00768238	1.391075
