Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-75.29456	-246.6273	171.3327	1.230671	1.68664
6	-77.57521	-249.0401	171.4649	1.540586	1.367411
12	-74.98105	-246.3525	171.3715	1.012114	1.811448
18	-80.27052	-251.7917	171.5212	1.393385	1.431619
24	-67.06994	-238.3582	171.2882	1.285464	1.680171
30	-72.32073	-243.8911	171.5703	0.6484407	1.915726
36	-78.69915	-249.995	171.2959	1.328328	1.644975
42	-77.04765	-247.9026	170.8549	1.184662	2.04433
48	-67.77003	-238.2224	170.4524	1.428398	2.153474
54	-65.17478	-237.0157	171.8409	0.9600637	1.512579
60	-73.81617	-244.2897	170.4735	1.665667	1.994369
66	-63.78633	-235.0422	171.2559	1.527141	1.536447
72	-57.73228	-229.6868	171.9546	0.9680054	1.420325
78	-62.1306	-234.1986	172.068	1.05685	1.258866
84	-53.8816	-224.8637	170.9821	1.710268	1.614191
90	-58.62589	-229.7078	171.0819	1.710268	1.541172
96	-56.89844	-228.8244	171.926	1.209148	1.251279
102	-54.69539	-226.6772	171.9818	1.152618	1.251279
108	-60.51175	-231.6943	171.1825	2.035208	1.241559
114	-58.14479	-230.2616	172.1168	1.10254	1.17883
120	-64.50717	-236.1105	171.6033	1.276885	1.45481
126	-62.41581	-233.9404	171.5246	2.125881	0.8335621
132	-67.31561	-237.8836	170.568	3.209902	0.9980636
138	-66.2659	-237.4124	171.1465	0.8864155	2.048012
144	-83.81374	-254.86	171.0463	2.138713	1.283084
150	-71.1195	-242.4769	171.3574	1.917582	1.177752
156	-77.28486	-248.4058	171.1209	1.917582	1.37253
162	-69.97812	-241.5525	171.5744	1.417243	1.37253
168	-71.68799	-242.516	170.828	1.83019	1.648581
174	-62.57617	-234.4177	171.8415	0.8024816	1.626545
180	-53.80706	-225.4389	171.6318	1.640637	1.152364
186	-70.10126	-241.3552	171.254	1.502524	1.554852
192	-63.79743	-235.0165	171.2191	1.434104	1.627358
198	-66.20508	-237.2502	171.0452	1.182399	1.9186
204	-61.92809	-233.6552	171.7271	0.7907477	1.716319
210	-72.28796	-243.1827	170.8947	1.216837	1.99682
216	-80.43744	-251.4011	170.9637	2.264555	1.266901
222	-80.21047	-250.9568	170.7463	1.423398	1.962418
228	-73.63685	-245.1683	171.5314	1.234571	1.539829
234	-61.97381	-233.5592	171.5854	1.406734	1.371796
240	-57.86203	-229.1144	171.2524	1.670723	1.439715
246	-61.66691	-233.15	171.4831	1.422196	1.439715
252	-69.02827	-240.9334	171.9051	0.6498894	1.682949
258	-71.58062	-242.3681	170.7874	2.529377	1.24124
264	-64.05721	-235.5395	171.4822	1.201655	1.599656
270	-62.3769	-234.4773	172.1004	0.9316572	1.334326
276	-61.04323	-232.2239	171.1806	1.208635	1.80834
282	-54.81585	-226.7322	171.9163	0.95505	1.459539
288	-62.71411	-234.017	171.3029	1.129849	1.777589
294	-66.5832	-238.5195	171.9363	1.113596	1.320273
300	-74.56699	-246.7996	172.2326	0.6115047	1.466888
306	-70.62057	-242.5117	171.8911	0.9074591	1.514277
312	-63.47209	-235.178	171.7059	0.9074591	1.649743
318	-61.35641	-232.5703	171.2139	0.8221606	2.045303
324	-53.85466	-225.8514	171.9967	0.963533	1.391075
330	-70.57619	-240.4421	169.8659	0.9566184	2.811817
336	-60.69272	-232.1224	171.4296	1.355553	1.528131
342	-61.43425	-232.9155	171.4812	2.186772	0.8253203
348	-59.93359	-231.2611	171.3275	1.69498	1.364278
354	-66.71269	-237.4922	170.7795	2.901111	1.000533
360	-55.98096	-226.9917	171.0108	2.54835	1.028191
366	-61.21168	-232.2449	171.0333	2.84299	0.7510171
372	-53.64165	-225.2996	171.658	1.118466	1.531046
378	-48.79761	-220.1337	171.3361	1.449512	1.531046
384	-56.16677	-228.0133	171.8465	1.362945	1.191861
390	-60.00172	-231.2895	171.2878	1.362945	1.626773
396	-69.87119	-241.052	171.1808	2.680553	0.7047652
402	-57.19561	-228.6995	171.5038	1.549721	1.329718
408	-70.60535	-241.1616	170.5563	2.50768	1.439023
414	-66.3811	-237.8626	171.4815	1.471128	1.405279
420	-65.33779	-236.7404	171.4026	1.100395	1.728299
426	-68.36842	-239.9004	171.532	1.090996	1.643006
432	-64.0588	-235.7302	171.6714	1.090996	1.541334
438	-58.48016	-230.3836	171.9034	1.198299	1.278807
444	-57.62688	-228.8642	171.2373	2.041705	1.190368
450	-68.89501	-239.6342	170.7392	3.032095	0.9472288
456	-70.15636	-242.0254	171.8691	1.50859	1.04652
462	-79.52218	-250.8251	171.3029	2.381475	0.8533263
468	-76.6872	-248.4576	171.7704	1.355231	1.2624
474	-80.21926	-251.1506	170.9313	2.078049	1.414409
480	-69.45971	-241.1685	171.7088	1.214306	1.420895
486	-65.38122	-236.984	171.6028	1.244859	1.478959
492	-72.28833	-244.186	171.8977	0.8990082	1.515647
498	-76.06252	-247.1279	171.0654	1.558139	1.654213
504	-69.8252	-240.4159	170.5907	1.360451	2.10551
510	-66.98009	-238.8164	171.8363	0.8413303	1.602847
516	-68.38901	-240.7093	172.3203	0.9299566	1.151611
522	-66.29185	-237.0771	170.7853	1.266147	2.037476
528	-63.93388	-235.8727	171.9388	1.103577	1.326245
534	-58.26587	-229.3864	171.1205	1.579907	1.599909
540	-60.77756	-232.3974	171.6198	1.576495	1.213711
546	-69.36658	-240.9178	171.5513	1.576495	1.271062
552	-79.48311	-250.448	170.9649	2.655347	0.994034
558	-69.04986	-240.34	171.2902	2.372376	0.8768779
564	-67.19904	-238.87	171.6709	1.073592	1.554533
570	-62.99746	-234.7224	171.7249	0.9393843	1.613089
576	-68.17114	-240.0003	171.8291	1.470108	1.117251
582	-83.93505	-254.4596	170.5245	1.540464	2.036928
588	-74.47279	-246.2969	171.8242	1.201382	1.340437
594	-69.18952	-239.9805	170.791	2.178163	1.458692
600	-68.51549	-240.0093	171.4938	0.9821483	1.74723
606	-72.4989	-243.7377	171.2388	1.238893	1.74723
