Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2972.835	-3139.113	166.2779	0.0417649	0.0960947	0.00297013	0.0277169	0.0406259	0.0440007	0.0193254	0.0490391	0.0665513	0.0733521	0.0725809	0.0202609	0.079432	0.0203588	0.0226103	0.0105961	0.070607	0.0112556	0.0369358	0.0851697	0.0944823	0.0293747	0.0647485	0.0647609	0.044186	0.0342988	0.121165	0.0226443	0.0586657	0.0301734	0.137835	0.0602216	0.00352647	0.0880763	0.166154	0.105488	0.00861133	0.00718042	0.086116	0.0773222	0.0380743	0.0872999	0.0259377	0.0219623	0.0568178	0.07788	0.0566986	0.0579721	0.0538189	0.0350127	0.00494707	0.0779785	0.00672181	0.0104502	0.016343	0.0422857	0.0791833	0.0383636	0.0462504	0.0177295	0.0624739	0.01796	0.0253724	0.0371232	0.0745406	0.0508022	0.00949743	0.00772281	0.014255	0.041232	0.0386091	0.0113124	0.0176061	0.0136496	0.0525739	0.0197585	0.00342605	0.0511427	0.0238798	0.0103334	0.00721987	0.00538517	0.0135737	0.0486005	0.0294839	0.0329908	0.0305639	0.0178954	0.0283548	0.0180338	0.0576271	0.0366471	0.0869166	0.0667986	0.00515573	0.0490294	0.141038	2.057044	0.00969791	0.0223134	0.000689671	0.00643592	0.00943342	0.0102171	0.0044874	0.011387	0.0154534	0.0170325	0.0168534	0.00470462	0.0184443	0.00472735	0.00525017	0.00246043	0.0163951	0.00261358	0.00857657	0.0197766	0.021939	0.00682088	0.0150348	0.0150376	0.0102601	0.00796426	0.0281347	0.00525807	0.0136223	0.00700632	0.0320056	0.0139836	0.000818853	0.0204515	0.0385813	0.0244945	0.00199957	0.00166731	0.0199963	0.0179544	0.00884093	0.0202712	0.00602279	0.00509969	0.0131932	0.0180839	0.0131655	0.0134613	0.0124969	0.00813003	0.00114872	0.0181068	0.00156082	0.00242656	0.00379489	0.00981884	0.0183865	0.00890811	0.0107394	0.00411684	0.0145066	0.00417036	0.00589153	0.00862009	0.0173085	0.0117964	0.00220532	0.00179325	0.00331004	0.00957415	0.00896511	0.00262676	0.00408818	0.00316946	0.0122078	0.00458797	0.000795537	0.0118754	0.00554495	0.00239943	0.00167647	0.00125045	0.00315185	0.0112851	0.00684622	0.00766053	0.007097	0.00415535	0.00658406	0.00418748	0.0133811	0.00850954	0.0201822	0.0155108	0.00119717	0.0113847	0.0327493	4.306591
36	-2983.177	-3149.673	166.4963	0.0215499	0.105708	0.00700321	0.0452328	0.0465764	0.0689227	0.0525789	0.0452813	0.0977439	0.0420072	0.0689969	0.033343	0.0768575	0.00310792	0.0214653	0.0179637	0.0667581	0.00752267	0.0234507	0.100718	0.0949648	0.0120887	0.127726	0.040293	0.0231236	0.0601247	0.0891164	0.0121552	0.0337322	0.0558265	0.0589857	0.0334694	0.0289662	0.0853809	0.116829	0.0958273	0.0264357	0.0089531	0.0613001	0.0951883	0.0688262	0.128199	0.0809512	0.00740509	0.0304877	0.0588453	0.0385938	0.0492519	0.0648617	0.0139639	0.0244151	0.0527453	0.0160519	0.0105936	0.00900116	0.0522438	0.0521683	0.0245514	0.0478487	0.0370974	0.0354103	0.0101374	0.00751117	0.0300261	0.0639231	0.0555476	0.00475231	0.00167047	0.0122766	0.0083708	0.0491868	0.0579903	0.0135565	0.015716	0.0264312	0.0192424	0.00668413	0.0379443	0.031584	0.0129197	0.00712434	0.0498093	0.0159406	0.0810978	0.0130268	0.0022753	0.0454323	0.0813014	0.0453515	0.0410435	0.0495753	0.0177936	0.11749	0.0199874	0.0104934	0.0287756	0.111267	1.979312	0.00510654	0.0250491	0.00165951	0.0107186	0.0110369	0.0163322	0.0124593	0.01073	0.0231618	0.0099542	0.0163498	0.00790109	0.0182125	0.000736467	0.00508651	0.00425675	0.0158193	0.0017826	0.00555697	0.0238667	0.0225033	0.0028646	0.0302666	0.00954801	0.00547945	0.0142474	0.0211174	0.00288035	0.00799331	0.0132289	0.0139775	0.00793106	0.00686395	0.0202322	0.0276844	0.0227076	0.00626432	0.00212156	0.0145259	0.0225562	0.0163093	0.0303787	0.0191825	0.00175474	0.0072245	0.0139442	0.00914534	0.0116709	0.0153699	0.00330894	0.00578551	0.0124988	0.00380374	0.00251031	0.00213295	0.0123799	0.012362	0.00581781	0.0113384	0.00879075	0.00839097	0.00240221	0.00177988	0.0071151	0.0151475	0.0131628	0.00112613	0.000395842	0.00290912	0.00198358	0.0116555	0.0137416	0.0032124	0.00372412	0.00626324	0.00455975	0.0015839	0.00899144	0.00748428	0.00306151	0.00168821	0.011803	0.00377735	0.0192173	0.00308689	0.000539166	0.0107658	0.0192655	0.0107467	0.00972585	0.0117476	0.00421645	0.027841	0.00473631	0.00248656	0.00681878	0.0263664	4.220047
72	-2999.092	-3165.474	166.3828	0.062603	0.0754723	0.00814534	0.0355798	0.0377828	0.0269433	0.0690448	0.0510299	0.0251856	0.0509116	0.0759566	0.0176637	0.0380496	0.0148052	0.0565999	0.0347781	0.0740562	0.00160244	0.0447244	0.0515682	0.0694516	0.0326879	0.152129	0.0559243	0.0302853	0.0740496	0.107678	0.017804	0.0286489	0.0507575	0.0612514	0.04516	0.0027054	0.0970105	0.135595	0.169457	0.0164826	0.0229536	0.0651466	0.126691	0.0585067	0.0899108	0.0343468	0.0226705	0.036523	0.082979	0.0301541	0.0591427	0.0477888	0.0251029	0.0207776	0.09015	0.0245179	0.0141172	0.0444344	0.0240181	0.0473733	0.0596165	0.0516724	0.00396195	0.0162013	0.0371484	0.046936	0.0396281	0.108038	0.0756254	0.0168641	0.00336708	0.0123132	0.011419	0.0071194	0.0173737	0.0209454	0.00418972	0.0358221	0.00694586	0.0440462	0.0252117	0.0429578	0.0095203	0.0229814	0.0311657	0.0262515	0.0515152	0.0364898	0.0454866	0.0192585	0.0475444	0.0162626	0.0243835	0.0426245	0.0364878	0.0669726	0.0443153	0.0162774	0.0262038	0.0966919	1.916584	0.0145092	0.0174918	0.0018878	0.00824613	0.00875672	0.00624452	0.0160021	0.0118269	0.00583714	0.0117995	0.017604	0.00409383	0.00881855	0.00343132	0.0131179	0.00806034	0.0171636	0.000371388	0.0103655	0.0119517	0.0160964	0.0075759	0.035258	0.0129613	0.00701907	0.0171621	0.0249559	0.00412634	0.0066398	0.0117638	0.0141959	0.0104665	0.000627015	0.0224836	0.0314261	0.0392741	0.0038201	0.00531984	0.0150987	0.0293625	0.0135598	0.0208382	0.00796038	0.00525421	0.00846474	0.0192316	0.00698866	0.0137072	0.0110758	0.00581796	0.00481551	0.0208936	0.00568239	0.00327186	0.0102983	0.00556655	0.0109795	0.013817	0.0119758	0.000918239	0.00375489	0.00860968	0.0108781	0.00918439	0.0250395	0.0175273	0.00390851	0.000780369	0.00285377	0.00264652	0.00165002	0.0040266	0.00485439	0.00097103	0.00830231	0.0016098	0.0102084	0.00584318	0.0099561	0.00220647	0.00532629	0.00722311	0.00608416	0.0119394	0.00845704	0.0105422	0.00446344	0.0110191	0.00376909	0.00565123	0.00987886	0.00845659	0.0155219	0.0102707	0.00377253	0.00607312	0.0224098	4.314721
108	-2980.547	-3147.176	166.6293	0.0393934	0.0434587	0.00481614	0.0305944	0.0316785	0.0204116	0.0370251	0.0616557	0.04463	0.0724344	0.103197	0.0194304	0.0461426	0.0270881	0.0312722	0.0176197	0.0692002	0.031068	0.0151571	0.0874831	0.0766393	0.0120824	0.103967	0.0526631	0.0258484	0.0595801	0.113184	0.0095837	0.0427615	0.0312874	0.0527429	0.0531587	0.00867719	0.0876717	0.114242	0.0915504	0.010108	0.00877138	0.0644008	0.086873	0.0245247	0.0742628	0.0386164	0.0149378	0.0258024	0.0671807	0.0779563	0.0316183	0.0167232	0.0465079	0.048159	0.110316	0.0217608	0.0460164	0.0289799	0.0366799	0.0236404	0.0678613	0.0740777	0.0554998	0.0530203	0.0405144	0.0513444	0.0358542	0.0215186	0.0746061	0.0227422	0.0752278	0.0422365	0.0222717	0.0403276	0.0187681	0.00730288	0.000331795	0.0604952	0.042803	0.0246181	0.0111259	0.0202934	0.019346	0.0194894	0.037568	0.0367893	0.0213664	0.0642187	0.036844	0.0568902	0.00234224	0.0110202	0.012627	0.0478873	0.00346889	0.0140944	0.0456667	0.0127919	0.00473032	0.123787	2.057458	0.00959177	0.0105816	0.00117266	0.00744932	0.00771328	0.00496996	0.00901512	0.0150123	0.0108668	0.0176368	0.0251272	0.00473105	0.0112351	0.00659559	0.00761436	0.00429016	0.0168493	0.00756465	0.00369056	0.021301	0.0186606	0.00294191	0.0253146	0.0128228	0.00629375	0.014507	0.0275588	0.0023335	0.0104118	0.00761806	0.0128422	0.0129434	0.00211278	0.0213469	0.0278164	0.0222913	0.00246117	0.00213571	0.0156807	0.0211524	0.00597144	0.018082	0.00940257	0.00363715	0.00628254	0.0163576	0.0189813	0.00769863	0.00407188	0.011324	0.0117261	0.0268606	0.00529847	0.0112044	0.00705621	0.00893106	0.00575613	0.0165233	0.0180369	0.0135135	0.0129097	0.00986472	0.0125017	0.00873001	0.00523949	0.0181656	0.00553743	0.018317	0.010284	0.00542287	0.00981922	0.00456978	0.00177815	8.07877e-05	0.0147298	0.010422	0.00599418	0.002709	0.00494116	0.00471049	0.00474541	0.00914731	0.0089577	0.00520244	0.0156364	0.00897102	0.013852	0.000570304	0.00268327	0.00307449	0.0116599	0.000844627	0.0034318	0.0111192	0.00311465	0.00115177	0.0301404	4.107002
144	-2967.964	-3134.802	166.8386	0.0472249	0.0726999	0.0163518	0.0169159	0.0405035	0.0220856	0.0226384	0.0524656	0.0854582	0.0344562	0.0792893	0.0285902	0.044538	0.0155963	0.061956	0.0259801	0.0522803	0.0167995	0.00901372	0.107573	0.0691253	0.0245116	0.102868	0.0454407	0.0512072	0.0655078	0.142491	0.0144633	0.035256	0.0608095	0.0866989	0.0435984	0.00838415	0.106785	0.0769404	0.0917352	0.0100277	0.00386351	0.083535	0.0983022	0.0380525	0.0783564	0.0476718	0.0698456	0.0385144	0.0538542	0.0263411	0.0673416	0.0329591	0.0237801	0.0319279	0.0441602	0.00871305	0.03573	0.0131101	0.0348676	0.0223238	0.0320739	0.0134537	0.0395967	0.0625406	0.0424409	0.016242	0.0365372	0.0134423	0.0730405	0.00748448	0.0171979	0.0521885	0.016188	0.0295498	0.00986122	0.00249917	0.0383051	0.0456937	0.0191128	0.0251233	0.0302191	0.0265886	0.0090284	0.0225841	0.0378367	0.00266357	0.0270464	0.106684	0.0327934	0.0341165	0.00988364	0.023861	0.021089	0.0173236	0.0399107	0.0155438	0.0170253	0.0226256	0.0367431	0.103747	2.091455	0.0118913	0.0183059	0.00411738	0.00425943	0.0101988	0.00556117	0.00570035	0.0132109	0.0215184	0.00867607	0.0199651	0.00719901	0.0112147	0.00392715	0.0156005	0.00654179	0.0131642	0.00423011	0.00226966	0.0270869	0.0174058	0.00617203	0.0259022	0.011442	0.012894	0.0164949	0.0358792	0.00364185	0.00887748	0.0153118	0.0218308	0.0109781	0.00211113	0.0268886	0.0193736	0.0230989	0.00252497	0.000972832	0.0210341	0.0247525	0.00958162	0.0197302	0.0120038	0.0175871	0.00969794	0.0135605	0.00663271	0.0169566	0.0082991	0.00598782	0.00803946	0.0111196	0.00219395	0.00899683	0.00330113	0.00877968	0.00562113	0.00807623	0.00338765	0.00997047	0.0157477	0.0106866	0.00408974	0.00920008	0.00338477	0.0183916	0.00188459	0.00433043	0.0131411	0.00407614	0.00744065	0.00248306	0.000629292	0.00964523	0.0115057	0.00481261	0.00632605	0.00760917	0.00669501	0.00227335	0.00568669	0.0095273	0.000670689	0.00681029	0.026863	0.00825739	0.00859053	0.0024887	0.00600821	0.00531021	0.00436208	0.0100495	0.00391394	0.00428697	0.00569714	0.00925192	0.0261236	3.971402
180	-2976.947	-3143.307	166.3601	0.0392785	0.111179	0.0127829	0.0253995	0.0502441	0.0342897	0.0264612	0.0736171	0.0953787	0.0356299	0.0543585	0.0308833	0.0924577	0.0173493	0.030626	0.0527517	0.0481573	0.0232721	0.00963361	0.119674	0.125516	0.0100722	0.0830134	0.0703532	0.052344	0.0497451	0.1682	0.0176451	0.0360437	0.0684326	0.0635887	0.0192525	0.0211802	0.118174	0.103698	0.0892659	0.0272264	0.00860056	0.0639601	0.080592	0.0471178	0.052123	0.0402567	0.0675927	0.0479028	0.049698	0.0566646	0.0647093	0.0361604	0.076204	0.00995915	0.018986	0.0397545	0.0602624	0.0413632	0.00956145	0.0325072	0.0313502	0.0262501	0.00820396	0.0217478	0.00808435	0.0253881	0.0185737	0.0400269	0.114256	0.0338643	0.00709382	0.0394293	0.0490552	0.0591998	0.00241324	0.00687415	0.0425753	0.0452567	0.0488285	0.0604774	0.0351925	0.0462178	0.0158694	0.0499585	0.0345338	0.000309174	0.00175541	0.0296768	0.00207886	0.0637536	0.032959	0.00764487	0.0585621	0.0420933	0.0260804	0.0225209	0.0299704	0.0492671	0.0600171	0.16991	1.615369	0.00877052	0.0248253	0.0028543	0.00567146	0.011219	0.00765657	0.00590853	0.016438	0.0212972	0.00795581	0.0121377	0.00689595	0.0206449	0.00387394	0.00683849	0.0117789	0.0107531	0.00519643	0.00215109	0.026722	0.0280264	0.00224903	0.0185361	0.0157092	0.0116879	0.0111076	0.0375574	0.00393998	0.00804822	0.0152804	0.0141988	0.0042989	0.00472934	0.0263872	0.0231547	0.0199322	0.00607939	0.00192042	0.0142817	0.0179954	0.010521	0.0116386	0.00898894	0.0150928	0.0106962	0.0110971	0.0126527	0.014449	0.00807429	0.0170156	0.00222378	0.0042394	0.00887679	0.013456	0.00923601	0.00213498	0.00725855	0.00700021	0.0058614	0.00183187	0.00485608	0.00180516	0.00566892	0.00414733	0.00893763	0.0255122	0.00756158	0.00158398	0.00880419	0.0109536	0.0132188	0.000538855	0.00153493	0.00950666	0.0101054	0.010903	0.013504	0.00785815	0.01032	0.00354349	0.0111553	0.00771107	6.90356e-05	0.000391966	0.00662655	0.00046419	0.0142356	0.00735943	0.00170703	0.0130764	0.00939903	0.00582351	0.00502871	0.00669212	0.0110009	0.0134013	0.0379392	4.478469
216	-2994.498	-3161.061	166.5622	0.0508977	0.0796732	0.00309357	0.0080411	0.0865097	0.0233784	0.0192559	0.0337135	0.0664477	0.0652639	0.0762711	0.037808	0.0591542	0.022045	0.0539679	0.0246506	0.0368455	0.0145482	0.0140397	0.0838235	0.110249	0.0509314	0.119357	0.0911503	0.0389845	0.0623169	0.0964487	0.0248415	0.0269934	0.0542128	0.110853	0.0126706	0.0250687	0.0798076	0.10497	0.147624	0.0198116	0.0229111	0.0819878	0.0668611	0.0298275	0.0611835	0.0365702	0.0723224	0.0408414	0.0291943	0.0522027	0.0783579	0.013673	0.0572887	0.0183063	0.00933154	0.0228088	0.0572535	0.0347593	0.0109138	0.0207079	0.0609158	0.0397211	0.0183975	0.0407498	0.0248651	0.02963	0.0319877	0.0405178	0.0702909	0.0344741	0.0363819	0.0401099	0.038484	0.0320791	0.000961509	0.010856	0.101443	0.0179548	0.0561508	0.0635554	0.0129761	0.0202557	0.0209546	0.0140725	0.0362337	0.000858804	0.00449533	0.0260482	0.0279335	0.0747746	0.0113376	0.0261856	0.0287925	0.0885258	0.0238574	0.0153423	0.0263058	0.0775305	0.0367567	0.0999814	1.710537	0.0117934	0.018461	0.000716807	0.00186319	0.020045	0.00541698	0.00446175	0.0078117	0.0153965	0.0151222	0.0176727	0.00876044	0.0137065	0.00510801	0.0125048	0.00571175	0.00853743	0.00337094	0.00325312	0.0194226	0.0255457	0.0118012	0.0276561	0.0211203	0.00903305	0.0144394	0.022348	0.00575598	0.00625461	0.0125616	0.0256855	0.00293588	0.00580863	0.0184921	0.0243223	0.0342057	0.00459052	0.00530869	0.0189973	0.0154923	0.00691129	0.0141767	0.00847364	0.0167577	0.00946329	0.00676457	0.0120958	0.0181562	0.00316815	0.0132743	0.00424172	0.0021622	0.005285	0.0132661	0.00805403	0.00252883	0.0047982	0.0141147	0.00920372	0.00426285	0.00944208	0.00576145	0.00686552	0.00741182	0.00938832	0.016287	0.00798795	0.00843	0.00929381	0.00891708	0.00743301	0.00022279	0.00251543	0.0235052	0.00416028	0.0130106	0.0147263	0.00300667	0.00469341	0.00485535	0.00326072	0.00839566	0.000198992	0.00104161	0.00603558	0.00647243	0.0173259	0.00262702	0.00606743	0.00667146	0.0205122	0.00552796	0.00355494	0.00609529	0.0179645	0.00851683	0.0231665	4.315766
252	-2989.042	-3155.252	166.2108	0.03355	0.0728801	0.00955385	0.0246215	0.0575746	0.0307895	0.0241476	0.0272697	0.0678183	0.0338082	0.0693098	0.0158582	0.068276	0.00915863	0.0266427	0.0721341	0.0564792	0.0107438	0.0517376	0.0885205	0.133446	0.0133241	0.131963	0.0744705	0.0566388	0.0919745	0.116597	0.020998	0.0250899	0.0293518	0.156249	0.0284868	0.010637	0.0773796	0.0938428	0.170197	0.0293661	0.0014801	0.0938142	0.044035	0.0665822	0.078244	0.0584898	0.0620712	0.0475639	0.0690966	0.0544058	0.053911	0.0412083	0.0362519	0.0517113	0.0249622	0.0230313	0.0383105	0.0282266	0.0203573	0.0712247	0.0680683	0.026082	0.00598314	0.0275065	0.00568062	0.0194596	0.0302288	0.0975415	0.0732609	0.0128752	0.0196982	0.00146898	0.0125021	0.0436649	0.00586103	0.0150931	0.0782461	0.00708334	0.0321145	0.0377038	0.00416063	0.0839783	0.00267532	0.0232898	0.0755103	0.0269835	0.0125844	0.0167337	0.0107126	0.0981139	0.0078891	0.0294339	0.030643	0.0584602	0.0426025	0.0175673	0.033887	0.0990154	0.0376638	0.145261	1.633435	0.00736851	0.0160065	0.00209829	0.00540758	0.012645	0.00676225	0.00530348	0.00598919	0.0148948	0.00742523	0.0152224	0.00348291	0.0149953	0.00201149	0.00585148	0.0158427	0.0124044	0.00235964	0.011363	0.0194416	0.0293085	0.00292635	0.0289828	0.0163558	0.0124395	0.0202002	0.025608	0.00461174	0.00551044	0.00644649	0.0343167	0.00625649	0.00233618	0.0169947	0.0206105	0.03738	0.00644961	0.000325072	0.0206042	0.00967133	0.0146233	0.0171846	0.012846	0.0136326	0.0104464	0.0151756	0.011949	0.0118404	0.00905051	0.00796194	0.0113573	0.0054824	0.00505832	0.00841406	0.00619935	0.00447103	0.0156429	0.0149497	0.00572834	0.00131406	0.0060412	0.00124762	0.00427388	0.0066391	0.0214229	0.0160901	0.00282776	0.00432627	0.000322628	0.00274581	0.00959004	0.00128725	0.00331487	0.017185	0.0015557	0.00705325	0.00828081	0.000913791	0.018444	0.000587576	0.00511509	0.0165842	0.00592634	0.00276388	0.00367519	0.00235278	0.0215486	0.00173267	0.00646452	0.00673007	0.0128395	0.00935671	0.00385827	0.00744255	0.0217466	0.00827202	0.0319033	4.553151
288	-2992.544	-3159.451	166.9071	0.0396571	0.0610067	0.0252804	0.0190308	0.0371044	0.0487051	0.0272857	0.0477198	0.0179202	0.0161138	0.0576184	0.0245384	0.052013	0.0176749	0.0579055	0.0223789	0.0315345	0.00916232	0.0431416	0.106588	0.0659672	0.0278654	0.111598	0.0933612	0.0839268	0.0435461	0.124855	0.0127765	0.0352536	0.0383251	0.0599849	0.0333989	0.0224588	0.0651403	0.128955	0.150538	0.0227129	0.0114546	0.0419946	0.0550482	0.0458093	0.0723461	0.035193	0.0311068	0.0641329	0.0268037	0.0447297	0.0683055	0.0189209	0.0125117	0.0206104	0.0629116	0.0250487	0.0193927	0.0422508	0.03393	0.0274362	0.0437356	0.028972	0.0260461	0.022501	0.0164513	0.0563879	0.0143805	0.0424236	0.0474587	0.0495166	0.00837556	0.0172466	0.00137968	0.00517128	0.0211346	0.0171439	0.0462202	0.0120823	0.0324186	0.0720372	0.00143252	0.0479248	0.0547067	0.062975	0.0453807	0.0285102	0.0202236	0.0285299	0.001053	0.0900528	0.0146466	0.0190207	0.0277818	0.0540233	0.040208	0.0325305	0.034693	0.0433037	0.0398341	0.133839	1.860101	0.00980463	0.015083	0.00625021	0.00470507	0.00917351	0.0120416	0.00674597	0.011798	0.00443049	0.0039839	0.0142453	0.00606676	0.0128594	0.00436986	0.0143163	0.00553285	0.00779645	0.00226525	0.0106661	0.0263522	0.0163094	0.0068893	0.027591	0.0230822	0.0207497	0.0107661	0.0308685	0.0031588	0.00871593	0.00947531	0.0148304	0.00825739	0.00555259	0.016105	0.0318822	0.0372182	0.00561543	0.00283199	0.0103825	0.0136099	0.0113257	0.0178865	0.00870094	0.00769069	0.0158559	0.00662682	0.0110588	0.0168875	0.00467791	0.00309332	0.00509562	0.015554	0.00619293	0.00479455	0.0104459	0.00838869	0.00678319	0.010813	0.00716291	0.0064395	0.00556305	0.00406733	0.0139411	0.00355536	0.0104886	0.0117335	0.0122423	0.00207073	0.00426397	0.000341106	0.00127852	0.0052252	0.00423858	0.0114273	0.00298717	0.00801503	0.0178101	0.000354168	0.0118487	0.0135254	0.0155696	0.0112197	0.00704872	0.00499998	0.00705359	0.000260339	0.0222642	0.00362115	0.00470259	0.00686864	0.0133565	0.00994083	0.00804269	0.00857732	0.0107062	0.00984839	0.0330897	4.044733
324	-2970.238	-3136.91	166.6725	0.0700115	0.0476206	0.011918	0.0603387	0.0416591	0.0841352	0.0259773	0.0700948	0.0328129	0.0434558	0.0758169	0.0391997	0.0573683	0.0252814	0.0639386	0.0316287	0.0833993	0.00358518	0.0268003	0.0949937	0.0976645	0.022204	0.108178	0.0764256	0.0178293	0.0569863	0.137378	0.0196452	0.0219646	0.0429965	0.0656903	0.0650615	0.0201227	0.0654826	0.0961546	0.0844567	0.0410493	0.00294342	0.0620269	0.0567805	0.0428839	0.113445	0.0206016	0.0380593	0.048912	0.0517917	0.0501508	0.075093	0.0301241	0.0191809	0.0213814	0.0453443	0.030025	0.0255056	0.00919237	0.00688025	0.0521984	0.0485396	0.0158139	0.00432737	0.0491446	0.0229838	0.039583	0.0197727	0.0630996	0.0772526	0.0247829	0.00769183	0.0218751	0.0017098	0.00691582	0.00107197	0.0237136	0.0373563	0.00420578	0.0255494	0.0838122	0.0069177	0.0701994	0.04532	0.0165782	0.0633358	0.00710072	0.0270364	0.027594	0.0488792	0.0481246	0.0156672	0.00447103	0.0240281	0.0465211	0.0265329	0.011248	0.0300761	0.0470119	0.0444997	0.131765	1.909438	0.0168542	0.0114639	0.00286908	0.0145256	0.0100288	0.0202542	0.00625362	0.0168742	0.0078992	0.0104613	0.0182517	0.00943671	0.0138105	0.00608609	0.0153922	0.0076141	0.0200771	0.000863076	0.00645176	0.0228683	0.0235112	0.00534526	0.0260423	0.0183983	0.00429213	0.0137186	0.0330717	0.00472928	0.00528762	0.0103507	0.0158139	0.0156625	0.00484422	0.0157639	0.0231477	0.0203316	0.00988197	0.000708581	0.014932	0.013669	0.0103236	0.0273102	0.00495951	0.00916218	0.0117748	0.012468	0.012073	0.0180775	0.00725189	0.0046175	0.00514724	0.0109159	0.00722805	0.00614007	0.00221292	0.00165631	0.0125659	0.0116851	0.00380695	0.00104175	0.0118308	0.00553299	0.00952898	0.00475997	0.0151902	0.0185973	0.0059661	0.00185169	0.0052661	0.000411607	0.00166487	0.000258059	0.00570868	0.00899295	0.00101248	0.00615063	0.0201765	0.00166533	0.0168994	0.0109101	0.00399094	0.0152471	0.00170939	0.0065086	0.00664281	0.0117669	0.0115852	0.00377164	0.00107633	0.00578439	0.0111992	0.00638739	0.00270779	0.00724034	0.0113174	0.0107126	0.0317205	4.153957
