Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2972.835	-3139.113	166.2779	2.057044	4.306591
6	-2975.211	-3141.389	166.1773	1.737072	4.519398
12	-2974.156	-3140.877	166.7217	1.81026	4.175095
18	-2976.294	-3142.69	166.3962	1.780284	4.374422
24	-2977.321	-3143.754	166.4323	1.959295	4.265947
30	-2970.023	-3136.521	166.4983	1.976983	4.220047
36	-2983.177	-3149.673	166.4963	1.979312	4.220047
42	-2984.026	-3150.646	166.6208	1.835004	4.220047
48	-2982.586	-3149.437	166.851	1.835004	4.089201
54	-2973.465	-3140.227	166.7615	2.029127	4.045183
60	-2977.464	-3143.718	166.2549	1.885875	4.401956
66	-2972.622	-3139.277	166.6546	1.684822	4.276614
72	-2999.092	-3165.474	166.3828	1.916584	4.314721
78	-2984.265	-3151.356	167.091	2.002682	3.869411
84	-2987.088	-3153.453	166.3649	1.794562	4.384947
90	-2989.901	-3156.221	166.3203	1.794562	4.410111
96	-2984.673	-3150.81	166.1369	2.102802	4.364778
102	-2984.051	-3150.704	166.653	1.762836	4.23788
108	-2980.547	-3147.176	166.6293	2.057458	4.107002
114	-2969.297	-3135.822	166.5244	2.050677	4.169875
120	-2976.861	-3143.173	166.312	2.164123	4.2371
126	-2970.43	-3136.763	166.3332	2.138365	4.2371
132	-2973.488	-3140.233	166.7455	1.969898	4.082939
138	-2978.302	-3144.021	165.7192	1.92702	4.682988
144	-2967.964	-3134.802	166.8386	2.091455	3.971402
150	-2980.343	-3147.437	167.0939	1.530686	4.107482
156	-2976.078	-3142.233	166.1555	1.700088	4.550289
162	-2973.665	-3140.115	166.4506	1.648894	4.410271
168	-2982.542	-3148.602	166.0603	1.57133	4.669506
174	-2986.295	-3153.479	167.1838	1.68647	3.974646
180	-2976.947	-3143.307	166.3601	1.615369	4.478469
186	-2988.393	-3155.009	166.6158	1.409404	4.442909
192	-2972.285	-3138.685	166.4	1.614526	4.456468
198	-2978.638	-3144.898	166.2597	1.770132	4.456468
204	-2977.457	-3143.778	166.3212	1.722572	4.445696
210	-2982.627	-3149.136	166.5082	1.77102	4.315766
216	-2994.498	-3161.061	166.5622	1.710537	4.315766
222	-2977.235	-3144.195	166.9597	1.705221	4.092916
228	-2981.725	-3148.539	166.8141	1.476386	4.295137
234	-2988.303	-3155.357	167.0532	1.83054	3.976043
240	-2994.792	-3161.326	166.5342	1.457914	4.462939
246	-2989.59	-3156.082	166.4918	1.503017	4.462939
252	-2989.042	-3155.252	166.2108	1.633435	4.553151
258	-3003.257	-3169.866	166.609	2.106493	4.095291
264	-2992.128	-3158.702	166.5748	1.925175	4.201763
270	-2995.81	-3162.24	166.4308	2.095624	4.201763
276	-2987.761	-3154.669	166.908	1.912922	4.018053
282	-2987.24	-3154.121	166.8812	1.944186	4.018053
288	-2992.544	-3159.451	166.9071	1.860101	4.044733
294	-2990.005	-3156.226	166.2206	1.724772	4.501221
300	-2997.849	-3163.845	165.9954	1.926237	4.528447
306	-2996.3	-3162.956	166.656	1.933372	4.151651
312	-2983.001	-3149.376	166.3749	1.779838	4.386656
318	-2976.891	-3143.147	166.2564	1.909438	4.389571
324	-2970.238	-3136.91	166.6725	1.909438	4.153957
330	-2976.378	-3142.928	166.5503	2.291663	4.042925
336	-2982.054	-3148.899	166.8451	1.789548	4.115353
342	-2980.641	-3147.055	166.4145	1.789548	4.359428
348	-2980.829	-3147.075	166.2461	1.839792	4.429526
354	-2977.37	-3143.669	166.2996	1.902892	4.368411
360	-2980.973	-3147.845	166.872	1.931195	4.029634
366	-2975.338	-3142.015	166.6767	2.067533	4.075187
372	-2978.732	-3145.089	166.3562	1.755252	4.40951
378	-2974.855	-3141.572	166.7174	1.84906	4.158215
384	-2990.665	-3157.025	166.3602	1.875754	4.347459
390	-2984.067	-3150.333	166.2666	1.869041	4.403589
396	-2981.425	-3148.225	166.8005	1.885477	4.092888
402	-2987.406	-3154.202	166.7969	1.889673	4.092888
408	-2997.419	-3164.24	166.8209	1.851861	4.097937
414	-2986.58	-3153.148	166.5683	1.824675	4.254953
420	-2978.493	-3145.033	166.5394	1.656854	4.356078
426	-2978.533	-3145.223	166.69	1.671261	4.263502
432	-2978.55	-3144.572	166.0217	1.851145	4.550209
438	-2987.082	-3153.331	166.2488	1.689429	4.503212
444	-2988.409	-3155.168	166.7592	1.794501	4.161678
450	-2996.971	-3163.314	166.3423	1.715005	4.437635
456	-2990.598	-3157.268	166.6692	1.687941	4.266718
462	-2984.813	-3151.316	166.5031	1.875571	4.266718
468	-2971.012	-3137.586	166.5734	1.795208	4.266718
474	-2973.948	-3140.493	166.5452	1.651581	4.355507
480	-2973.969	-3140.251	166.2826	1.949243	4.355507
486	-2973.468	-3139.997	166.5291	1.836587	4.271204
492	-2981.357	-3147.449	166.0916	1.913061	4.480727
498	-2981.698	-3148.328	166.6299	1.890171	4.187636
504	-2986.153	-3152.573	166.4198	1.715139	4.393839
510	-2985.38	-3151.785	166.4051	1.731617	4.393839
516	-2977.648	-3144.164	166.5162	1.939106	4.228188
522	-2984.624	-3151.142	166.5183	1.844606	4.273345
528	-2970.719	-3137.237	166.5183	1.844606	4.273345
534	-2967.15	-3133.615	166.465	1.844606	4.303537
540	-2981.65	-3148.1	166.4504	1.844606	4.311808
546	-2978.982	-3145.048	166.066	2.015437	4.445942
552	-2990.771	-3157.493	166.7225	2.318291	3.932405
558	-2990.327	-3157.076	166.749	2.284946	3.932405
564	-2980.541	-3146.939	166.3984	2.217297	4.163462
570	-2983.921	-3150.025	166.1046	2.11868	4.375596
576	-2977.342	-3144.185	166.8434	2.11868	3.955748
582	-2997.265	-3163.012	165.7465	2.39065	4.45415
588	-2980.294	-3146.775	166.4808	2.278356	4.088634
594	-2979.684	-3146.579	166.8949	2.146358	3.91318
600	-2969.355	-3136.009	166.6537	2.164509	4.042582
606	-2976.817	-3143.583	166.7658	1.892833	4.109062
612	-2981.603	-3148.207	166.6047	2.082603	4.109062
618	-2966.671	-3133.66	166.9893	2.316791	3.779815
624	-2966.602	-3133.024	166.4218	2.245673	4.137142
630	-2974.861	-3141.57	166.7091	2.142418	4.021306
636	-2972.801	-3139.714	166.9135	2.346535	3.809863
642	-2980.517	-3147.062	166.5453	2.093502	4.137697
648	-2971.686	-3138.004	166.3184	2.068363	4.278347
654	-2974.165	-3140.96	166.795	1.810138	4.133503
660	-2976.706	-3143.256	166.5498	1.799108	4.278161
666	-2979.782	-3146.076	166.2931	2.099142	4.278161
672	-2973.89	-3140.442	166.5524	1.741542	4.305581
678	-2983.117	-3149.414	166.2969	1.661372	4.490448
684	-2992.994	-3159.61	166.6159	2.005045	4.13972
690	-2986.132	-3152.771	166.6391	1.97762	4.13972
