Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-2983.779	-3150.423	166.6436	1.873304	4.188173
282	-2984.077	-3150.543	166.4658	1.973421	4.240144
288	-2996.311	-3162.386	166.0747	2.114358	4.394457
294	-2984.995	-3151.752	166.7571	1.835763	4.142253
300	-2975.638	-3141.765	166.1266	1.806211	4.513369
306	-2974.716	-3141.552	166.8366	1.657829	4.187249
312	-2975.284	-3142.097	166.8135	1.512813	4.276135
318	-2984.015	-3150.194	166.1797	1.635098	4.569753
324	-2968.979	-3135.497	166.5187	1.822767	4.283962
330	-2967.176	-3133.492	166.3163	1.798272	4.410491
336	-2971.158	-3137.849	166.6915	1.798169	4.198302
342	-2971.207	-3137.918	166.7112	1.859087	4.156764
348	-2981.177	-3147.753	166.5769	2.007603	4.16068
354	-2967.012	-3133.032	166.0207	2.007603	4.475192
360	-2980.557	-3146.608	166.0508	2.396509	4.279719
366	-2978.934	-3145.277	166.3439	2.230479	4.188384
372	-2978.164	-3144.916	166.7518	2.011052	4.059422
378	-2978.467	-3145.322	166.8554	1.869578	4.069473
384	-2976.347	-3143.094	166.7463	1.725381	4.203951
390	-2975.104	-3141.739	166.6346	1.880855	4.189536
396	-2976.778	-3142.881	166.1032	1.642389	4.608972
402	-2983.537	-3150.026	166.4888	1.642389	4.392057
408	-2986.065	-3152.628	166.5626	1.758739	4.291152
414	-2985.301	-3151.897	166.5967	1.720554	4.291152
420	-2973.183	-3139.349	166.1651	1.796856	4.496357
426	-2968.628	-3135.24	166.6125	1.768819	4.257821
432	-2980.81	-3146.667	165.8575	1.832805	4.651315
438	-2978.266	-3144.765	166.499	1.883375	4.265191
444	-2974.963	-3141.54	166.5771	1.840223	4.242252
450	-2977.636	-3143.672	166.036	1.981935	4.478833
456	-2983.05	-3149.503	166.4524	2.220969	4.131096
462	-2989.405	-3155.883	166.4782	2.037	4.20266
468	-2985.286	-3152.468	167.1822	2.094797	3.77254
474	-2981.451	-3148.453	167.002	1.959644	3.941384
480	-2981.154	-3147.677	166.5233	1.97494	4.206821
486	-2979.119	-3145.963	166.8448	1.611018	4.206821
492	-2967.002	-3133.389	166.387	1.855883	4.342068
498	-2972.023	-3138.717	166.6939	1.786123	4.202955
504	-2976.307	-3142.61	166.3028	1.947958	4.344716
510	-2978.926	-3144.952	166.0263	1.884518	4.531315
516	-2980.346	-3146.387	166.0414	1.905268	4.512705
522	-2980.191	-3146.661	166.4697	1.897104	4.275055
528	-2978.921	-3145.291	166.3695	1.968159	4.297245
534	-2982.212	-3148.812	166.5998	1.991115	4.155568
540	-2977.101	-3143.36	166.2587	1.991115	4.348845
546	-2981.894	-3148.326	166.4315	1.991115	4.251072
552	-2986.182	-3152.621	166.4393	2.283504	4.109926
558	-2990.018	-3156.984	166.9663	2.114552	3.88729
564	-2982.455	-3149.07	166.6156	2.051751	4.117549
570	-2988.453	-3155.007	166.5538	1.983898	4.18517
576	-2998.11	-3164.711	166.601	2.053427	4.125002
582	-2982.679	-3148.997	166.3176	2.278789	4.181233
588	-2992.386	-3159.266	166.8802	1.854294	4.062933
594	-2997.683	-3163.658	165.9755	2.062001	4.474911
600	-2980.798	-3147.142	166.3439	2.005688	4.29371
606	-2981.092	-3148.08	166.9884	2.185317	3.841179
612	-2975.454	-3142.42	166.9662	1.683092	4.100569
618	-2977.704	-3144.607	166.9037	1.784828	4.084326
624	-2977.201	-3143.939	166.7377	2.066763	4.040777
630	-2972.564	-3139.006	166.442	1.966048	4.257233
636	-2975.616	-3141.944	166.3279	1.966048	4.321765
642	-2989.116	-3155.795	166.6789	1.738047	4.235736
648	-2982.906	-3149.82	166.9135	2.012616	3.966327
654	-2991.077	-3157.047	165.9698	1.677527	4.665814
660	-3005.378	-3171.255	165.877	1.884264	4.615243
666	-2993.207	-3159.772	166.5645	1.539567	4.402715
672	-2980.298	-3147.068	166.7704	1.921973	4.092108
678	-2978.27	-3144.732	166.4617	1.874366	4.29076
684	-2970.412	-3136.994	166.582	1.955796	4.182771
690	-2967.063	-3133.62	166.5569	1.656448	4.346356
696	-2965.546	-3132.095	166.5495	1.522401	4.420209
702	-2969.99	-3136.309	166.3184	1.776464	4.420209
708	-2978.216	-3144.801	166.5846	1.345598	4.494914
714	-2990.251	-3157.133	166.8819	1.387538	4.304482
720	-2976.919	-3143.583	166.664	1.620274	4.304482
726	-2978.388	-3145.254	166.8662	1.659324	4.1697
732	-2982.91	-3149.739	166.8286	2.000419	4.020735
738	-2983.468	-3150.032	166.5637	1.991805	4.17578
744	-2975.353	-3141.805	166.4514	1.792953	4.336921
750	-2973.31	-3139.774	166.4647	1.777816	4.336921
756	-2985.692	-3152.518	166.8258	1.460254	4.297116
762	-2988.836	-3155.354	166.5178	1.629793	4.382197
768	-2994.998	-3161.492	166.4942	1.789806	4.314274
774	-2991.497	-3158.224	166.7272	1.800502	4.176869
780	-2997.854	-3164.293	166.4389	2.121842	4.184849
786	-2988.826	-3155.472	166.6462	2.121842	4.066863
792	-2992.933	-3159.78	166.8474	1.794788	4.111396
798	-2995.291	-3162.411	167.1196	1.818179	3.944238
804	-2969.232	-3135.76	166.5278	1.840172	4.270199
810	-2971.345	-3137.777	166.4321	1.906101	4.291957
816	-2975.306	-3141.666	166.3598	1.990558	4.291957
822	-2973.852	-3140.474	166.6223	2.065982	4.106956
828	-2976.173	-3142.659	166.4864	1.935595	4.246835
834	-2977.296	-3143.883	166.587	1.699948	4.307128
840	-2977.662	-3144.448	166.7856	2.216462	3.942992
846	-2985.241	-3152.072	166.8309	2.160877	3.942992
852	-2973.358	-3140.019	166.6618	2.414836	3.923669
858	-2979.555	-3145.971	166.4155	2.353667	4.091742
864	-2975.49	-3141.483	165.993	2.095077	4.449554
870	-2973.315	-3139.997	166.6816	1.807625	4.199173
876	-2984.309	-3150.679	166.3697	1.933084	4.314119
882	-2984.876	-3151.119	166.2421	1.935772	4.384862
888	-2982.141	-3148.211	166.07	1.935772	4.481893
894	-2993.294	-3159.877	166.583	2.386112	3.981603
900	-2977.412	-3144.182	166.7705	2.152325	3.981603
906	-2976.597	-3142.721	166.1239	2.341749	4.26272
912	-2980.148	-3147.265	167.117	1.970933	3.869938
918	-2976.82	-3143.824	167.0046	2.280808	3.787489
924	-2968.541	-3135.24	166.6991	2.083422	4.054875
930	-2976.768	-3143.48	166.712	2.357002	3.920877
936	-2979.964	-3146.542	166.5781	2.529667	3.920877
942	-2970.579	-3137.145	166.5666	2.231591	4.061188
948	-2978.318	-3144.741	166.4228	1.992608	4.255321
954	-2989.715	-3156.538	166.8227	2.126516	3.963891
960	-2982.476	-3149.122	166.6459	2.126516	4.064838
966	-2976.988	-3143.681	166.6933	2.00754	4.094449
972	-2982.98	-3149.258	166.278	2.524866	4.094449
978	-2982.6	-3149.064	166.464	2.102703	4.179565
984	-2975.014	-3141.444	166.4302	2.064201	4.216962
990	-2976.253	-3142.845	166.5929	2.00439	4.153095
996	-2966.456	-3133.157	166.7018	1.877316	4.153095
1002	-2976.969	-3143.703	166.7339	2.119983	4.017722
1008	-2969.752	-3136.099	166.3468	2.026284	4.282241
1014	-2978.098	-3144.624	166.5262	2.105989	4.1427
1020	-2990.512	-3156.641	166.1296	1.588931	4.621597
1026	-2985.663	-3152.45	166.787	1.743629	4.171532
1032	-2984.536	-3151.061	166.5248	1.878604	4.252929
1038	-2990.822	-3157.198	166.3763	1.837355	4.357284
1044	-2982.197	-3148.518	166.3214	1.951529	4.332455
1050	-2984.756	-3151.357	166.6017	1.873321	4.211913
1056	-2991.018	-3157.291	166.2725	1.850094	4.409566
1062	-2986.622	-3152.638	166.0164	1.90243	4.52815
1068	-2986.48	-3153.242	166.7613	1.916328	4.100056
1074	-2968.224	-3134.242	166.017	1.83883	4.558865
1080	-2976.62	-3143.206	166.5859	1.682127	4.316813
1086	-2984.212	-3150.812	166.6004	1.987261	4.157067
1092	-2980.268	-3146.743	166.4753	1.572146	4.435983
1098	-2982.626	-3149.203	166.5773	1.600519	4.363698
1104	-2982.484	-3148.991	166.5068	1.594257	4.40673
1110	-2971.42	-3137.944	166.5238	1.712383	4.336536
1116	-2977.866	-3143.771	165.9057	2.036042	4.526413
1122	-2971.102	-3137.935	166.8321	1.69661	4.169867
1128	-2976.492	-3142.681	166.189	2.15964	4.308843
1134	-2979.03	-3145.721	166.6913	1.775738	4.209678
1140	-2980.498	-3146.913	166.415	2.097837	4.209678
1146	-2974.526	-3141.458	166.9313	2.134501	3.897918
1152	-2994.307	-3161.324	167.0174	2.134501	3.848443
1158	-2990.395	-3156.657	166.262	1.982885	4.350947
1164	-2995.401	-3162.137	166.7368	2.042046	4.053107
1170	-2989.586	-3155.683	166.0969	1.758899	4.553599
1176	-2982.192	-3148.416	166.2243	1.789675	4.466647
1182	-2978.897	-3145.391	166.4939	1.747696	4.335591
1188	-2981.9	-3148.31	166.4101	1.8875	4.313509
1194	-2982.637	-3148.821	166.1844	1.8875	4.44087
1200	-2984.448	-3150.794	166.3454	1.987186	4.301749
1206	-2987.972	-3154.803	166.8309	1.862154	4.087117
1212	-2981.925	-3148.453	166.5286	1.986586	4.198192
1218	-2981.913	-3148.467	166.5539	1.884319	4.233637
1224	-2977.92	-3144.667	166.7462	2.180234	3.98243
1230	-2976.827	-3143.345	166.5189	2.253053	4.078501
1236	-2975.054	-3141.595	166.5416	2.111417	4.131331
1242	-2980.635	-3147.095	166.4598	2.111417	4.177827
1248	-2983.575	-3150.382	166.8076	1.708358	4.177827
1254	-2985.182	-3151.677	166.4955	2.114258	4.156221
1260	-2973.305	-3139.867	166.5616	2.051223	4.148502
1266	-2980.727	-3147.253	166.5257	2.094269	4.148502
1272	-2983.719	-3149.388	165.6692	2.053022	4.651089
1278	-2973.29	-3140.209	166.9188	2.219132	3.865402
1284	-2969.774	-3136.86	167.0857	1.9498	3.898272
1290	-2976.832	-3143.414	166.5819	2.004206	4.159429
1296	-2987.658	-3154.258	166.5998	1.684455	4.307816
1302	-2982.708	-3149.433	166.7252	2.038101	4.061595
1308	-2979.938	-3146.629	166.691	2.03989	4.080225
1314	-2984.594	-3151.452	166.8577	2.019196	3.995073
1320	-3007.222	-3173.684	166.4623	2.300724	4.089003
1326	-3000.73	-3167.579	166.8492	1.863339	4.076099
1332	-2976.363	-3143.05	166.6868	1.883419	4.158629
1338	-2975.666	-3142.086	166.4203	1.736261	4.38291
1344	-2976.397	-3142.955	166.5579	1.753408	4.296494
1350	-2981.916	-3148.508	166.5927	2.126206	4.095341
1356	-2978.141	-3144.607	166.4657	1.807172	4.321711
1362	-2976.652	-3143.051	166.399	1.883526	4.321711
1368	-2977.143	-3143.464	166.3211	1.883526	4.365709
1374	-2979.08	-3145.488	166.4081	1.869984	4.323204
1380	-2980.23	-3146.896	166.6658	1.466581	4.384137
1386	-2967.847	-3134.638	166.7914	1.519283	4.285181
1392	-2976.647	-3143.308	166.6605	1.467819	4.386472
1398	-2991.059	-3157.67	166.6109	1.62179	4.333721
1404	-2992.427	-3158.314	165.8869	1.583811	4.7601
1410	-2986.332	-3153.33	166.9981	1.598293	4.126354
1416	-2988.574	-3154.658	166.0845	1.817902	4.531251
1422	-2984.699	-3150.84	166.1406	1.764841	4.526124
1428	-2975.648	-3141.921	166.2731	1.764841	4.451538
1434	-2988.266	-3155.258	166.9928	1.625265	4.115309
1440	-2984.466	-3151.416	166.9506	2.02968	3.936839
1446	-2978.834	-3145.784	166.9495	1.987291	3.957968
1452	-2983.668	-3150.161	166.4931	1.987291	4.218009
1458	-2987.33	-3153.957	166.6269	2.019515	4.126488
1464	-2979.258	-3145.548	166.2906	1.627075	4.511553
1470	-2986.956	-3153.269	166.3132	1.602454	4.511553
1476	-2982.508	-3149.215	166.707	1.643176	4.268281
1482	-2978.804	-3145.263	166.4583	2.040665	4.21219
1488	-2976.751	-3143.182	166.4309	1.888207	4.301362
1494	-2972.042	-3138.732	166.6907	1.702182	4.247285
1500	-2976.587	-3142.612	166.0252	1.863863	4.541996
1506	-2982.691	-3149.251	166.5598	1.795727	4.274197
1512	-2977.585	-3144.049	166.464	1.67523	4.389216
1518	-2984.558	-3151.282	166.724	1.928227	4.115486
1524	-2973.613	-3140.275	166.6613	1.884239	4.172686
1530	-2980.703	-3147.261	166.5581	1.617324	4.365857
1536	-2966.85	-3133.505	166.6545	1.728997	4.254162
1542	-2977.773	-3144.427	166.6545	1.728997	4.254162
1548	-2982.315	-3148.882	166.5676	1.703812	4.316131
1554	-2976.817	-3143.422	166.6042	1.572397	4.363154
1560	-2971.088	-3137.95	166.8617	1.615332	4.195027
1566	-2970.472	-3137.202	166.7307	1.771066	4.189693
1572	-2980.961	-3147.557	166.5955	1.749438	4.277217
1578	-2972.466	-3139.185	166.7197	1.928726	4.117686
1584	-2985.4	-3151.508	166.1078	1.879871	4.487761
1590	-2987.179	-3153.491	166.3113	2.274671	4.186705
1596	-2986.536	-3152.83	166.2943	2.007176	4.32103
1602	-2982.542	-3149.611	167.0689	2.346746	3.720183
1608	-2971.968	-3138.459	166.491	2.201524	4.118122
1614	-2978.576	-3145.158	166.5827	2.19936	4.06689
1620	-2996.943	-3163.77	166.8275	1.986762	4.027975
1626	-2984.31	-3150.807	166.4968	2.057114	4.182502
1632	-2982.258	-3148.638	166.38	1.968237	4.291263
1638	-2981.677	-3148.312	166.6347	2.09251	4.087289
1644	-2997.933	-3163.472	165.5395	1.842439	4.824341
1650	-2982.177	-3148.396	166.2181	1.989988	4.372334
1656	-2978.29	-3144.845	166.5551	1.912053	4.219328
1662	-2978.385	-3144.805	166.4195	1.708831	4.397258
1668	-2971.42	-3138.103	166.6827	1.613771	4.297243
1674	-2978.649	-3144.649	166.0001	1.769061	4.602914
1680	-2980.288	-3146.975	166.6869	1.769061	4.215535
1686	-2983.348	-3150.015	166.6667	1.769061	4.226978
1692	-2982.806	-3148.94	166.1337	1.813566	4.505776
1698	-2981.302	-3147.655	166.3538	1.676258	4.450836
1704	-2976.275	-3142.882	166.6073	1.921528	4.185088
1710	-2973.124	-3139.691	166.5672	2.142583	4.102143
1716	-2987.568	-3154.453	166.8852	1.770453	4.102143
1722	-2981.093	-3147.445	166.3519	2.064607	4.261136
1728	-2986.836	-3153.71	166.8736	1.978671	4.005596
1734	-2981.995	-3148.982	166.9868	2.047815	3.907401
1740	-2971.965	-3138.294	166.3286	1.847833	4.379025
1746	-2977.134	-3143.758	166.6247	1.715683	4.277781
1752	-2983.189	-3149.597	166.4082	1.838141	4.33887
1758	-2978.545	-3145.131	166.5864	1.638642	4.33887
1764	-2983.981	-3150.268	166.2868	1.75369	4.449435
1770	-2979.988	-3146.341	166.3531	1.748671	4.414567
1776	-2970.821	-3137.104	166.2831	1.771428	4.44263
1782	-2966.212	-3132.912	166.7004	1.870076	4.157471
1788	-2977.034	-3143.504	166.4704	1.859484	4.293126
1794	-2976.33	-3143.276	166.9454	1.478111	4.219788
1800	-2981.572	-3148.672	167.0999	1.568226	4.084183
1806	-2978.455	-3144.413	165.9574	1.807749	4.607668
1812	-2976.534	-3143.396	166.8622	1.775927	4.112462
1818	-2972.911	-3139.417	166.5062	1.775927	4.314455
1824	-2976.461	-3142.86	166.3996	1.916369	4.305306
1830	-2981.907	-3148.574	166.6673	1.829199	4.196574
1836	-2987.379	-3154.047	166.6682	1.82816	4.196574
1842	-2979.986	-3146.612	166.6266	2.057991	4.108305
1848	-2980.164	-3146.663	166.4992	2.050802	4.184165
1854	-2981.043	-3147.561	166.518	2.028404	4.184165
1860	-2980.756	-3147.34	166.5834	2.028404	4.147004
1866	-2990.679	-3157.441	166.7618	1.92401	4.095988
1872	-2998.19	-3164.785	166.5951	2.18784	4.06515
1878	-2987.656	-3154.28	166.6237	2.247084	4.02146
1884	-2980.216	-3146.376	166.16	2.055279	4.374042
1890	-2978.663	-3144.994	166.3318	2.100044	4.255822
1896	-2979.66	-3146.2	166.5402	2.182558	4.098885
1902	-2976.329	-3142.436	166.1068	1.892888	4.481977
1908	-2996.164	-3162.362	166.1985	2.315683	4.232136
1914	-2993.942	-3160.315	166.3728	1.878159	4.339124
1920	-2990.87	-3157.814	166.9447	1.818997	4.043803
1926	-2989.821	-3156.26	166.4399	2.072468	4.207526
1932	-2994.305	-3160.287	165.9812	1.72723	4.634413
1938	-2982.424	-3149.281	166.857	1.956257	4.02594
1944	-2990.775	-3157.163	166.3876	1.754675	4.392084
1950	-2978.046	-3144.657	166.6106	1.798322	4.244137
1956	-2987.35	-3153.958	166.6079	1.820309	4.234664
1962	-2977.161	-3144.077	166.916	2.09478	3.92552
1968	-2988.55	-3154.854	166.3038	1.871811	4.381233
1974	-2978.663	-3144.867	166.2039	1.828242	4.459011
1980	-2984.39	-3150.594	166.2039	1.828242	4.459011
1986	-2978.797	-3145.077	166.2804	1.690016	4.485168
1992	-2974.836	-3141.171	166.3347	1.715248	4.441819
1998	-2978.941	-3145.009	166.068	1.720627	4.589032
2004	-2977.18	-3143.601	166.4212	1.964846	4.269564
2010	-2983.907	-3150.368	166.4609	1.964846	4.247101
2016	-2983.513	-3150.187	166.6739	1.728731	4.243275
2022	-2988.703	-3155.088	166.3844	1.734888	4.403858
2028	-2968.818	-3135.431	166.6131	1.820021	4.231844
2034	-2980.877	-3147.49	166.6131	1.820021	4.231844
2040	-2983.517	-3149.555	166.0381	2.08017	4.431085
2046	-2982.157	-3149.179	167.0218	1.904807	3.957019
2052	-2978.261	-3144.888	166.6266	1.904807	4.182332
2058	-2983.953	-3150.429	166.4766	1.826795	4.305801
2064	-2977.694	-3144.409	166.7155	1.916283	4.126129
2070	-2973.951	-3140.454	166.5031	1.945534	4.232511
2076	-2986.139	-3153.044	166.9048	2.068971	3.944203
2082	-2974.43	-3141.173	166.7436	1.941788	4.097687
2088	-2975.984	-3142.9	166.9158	1.717919	4.111415
2094	-2983.059	-3149.603	166.5449	1.823389	4.268859
2100	-2974.719	-3141.086	166.3666	1.992345	4.287258
2106	-2976.658	-3143.474	166.8159	1.489273	4.287258
2112	-2971.409	-3138.508	167.0989	1.678173	4.027436
2118	-2976.084	-3143.023	166.9389	1.797339	4.057959
2124	-2986.048	-3152.65	166.6016	1.93494	4.181759
2130	-2985.298	-3151.955	166.6575	1.711579	4.261294
2136	-2990.415	-3156.916	166.5016	1.88832	4.261294
2142	-2992.205	-3158.429	166.2246	1.771686	4.475418
2148	-2988.398	-3154.46	166.0627	2.071009	4.42153
2154	-2987.202	-3153.698	166.4955	1.675784	4.371157
2160	-2974.115	-3140.836	166.7211	1.665668	4.248754
2166	-2996.582	-3162.891	166.3091	1.922592	4.353423
2172	-2982.043	-3148.48	166.437	1.787972	4.347547
2178	-2984.678	-3151.199	166.5217	1.903771	4.24234
2184	-2985.337	-3151.859	166.5217	1.903771	4.24234
2190	-2975.193	-3141.714	166.5217	1.903771	4.24234
2196	-2986.361	-3152.817	166.4563	1.853531	4.304046
2202	-2988.275	-3154.788	166.5124	2.114141	4.146686
2208	-2985.882	-3152.37	166.4884	2.114141	4.160316
2214	-2987.683	-3154.308	166.6249	1.97622	4.148514
2220	-2986.833	-3153.389	166.5566	1.799385	4.274199
2226	-2984.254	-3150.894	166.6401	2.167245	4.049072
2232	-2976.78	-3143.277	166.4972	1.963552	4.227117
2238	-2982.852	-3149.411	166.5585	1.791487	4.277054
2244	-2992.167	-3159.1	166.9333	1.827157	4.046175
2250	-2974.003	-3140.442	166.4391	1.781449	4.349569
2256	-2980.452	-3146.855	166.4023	1.699399	4.411709
2262	-2977.2	-3143.501	166.3006	1.894691	4.371817
2268	-2978.879	-3144.874	165.9946	2.026941	4.480713
2274	-2990.945	-3157.225	166.2803	1.766077	4.446856
2280	-2976.306	-3142.764	166.4576	1.941328	4.260325
2286	-2973.958	-3140.522	166.564	1.8188	4.260325
2292	-2982.344	-3149.132	166.7883	1.569951	4.260325
2298	-2979.146	-3145.452	166.3065	1.751037	4.439658
2304	-2982.257	-3148.267	166.0096	1.928748	4.519219
2310	-2978.16	-3145.213	167.0532	1.88889	3.946921
2316	-2979.674	-3145.761	166.0863	1.840302	4.519205
2322	-2978.662	-3144.962	166.3002	2.325736	4.169929
2328	-2982.78	-3149.596	166.8159	1.719705	4.16732
2334	-2994.914	-3161.479	166.5653	2.161045	4.094605
2340	-2995.163	-3162.306	167.143	2.103558	3.790919
2346	-2994.939	-3161.757	166.8184	1.836613	4.106982
2352	-2985.339	-3151.556	166.2168	1.898282	4.417346
2358	-2980.935	-3147.244	166.3088	1.749404	4.439154
2364	-2983.179	-3149.638	166.4596	1.977041	4.241935
2370	-2984.878	-3150.643	165.7642	1.680601	4.779262
2376	-2971.145	-3137.803	166.6587	1.813522	4.20922
2382	-2990.597	-3157.321	166.7235	2.172719	3.998893
2388	-2984.552	-3150.909	166.3574	2.407109	4.100936
2394	-2986.63	-3153.35	166.7205	1.928831	4.117178
2400	-2973.01	-3140.004	166.9946	1.68749	4.082124
2406	-2972.816	-3139.685	166.8689	1.727229	4.13334
2412	-2973.529	-3139.976	166.4479	1.648696	4.411893
2418	-2982.723	-3149.007	166.2838	1.433607	4.616575
2424	-2989.674	-3156.207	166.533	1.447392	4.46923
2430	-2997.022	-3163.914	166.8923	1.692497	4.137768
2436	-2979.225	-3145.772	166.5474	1.674102	4.342719
2442	-2986.193	-3152.83	166.6363	2.153404	4.057715
2448	-2970.804	-3136.984	166.1801	2.109833	4.337073
2454	-2965.268	-3131.5	166.232	1.942675	4.387245
2460	-2973.046	-3139.541	166.4957	1.977434	4.221261
2466	-2973.344	-3139.954	166.6095	1.845492	4.221261
2472	-2973.534	-3139.773	166.2395	1.906993	4.400347
2478	-2984.146	-3150.1	165.9536	2.123263	4.4586
2484	-2987.802	-3153.99	166.1882	1.547378	4.610271
2490	-2989.823	-3156.436	166.6135	1.807568	4.237865
2496	-2988.26	-3154.306	166.0462	2.073625	4.429614
2502	-2983.508	-3150.257	166.749	1.867399	4.131145
2508	-2976.025	-3142.722	166.6966	2.013976	4.089508
2514	-2978.119	-3144.033	165.9137	2.013976	4.532338
2520	-2979.514	-3145.905	166.3907	2.045788	4.24809
2526	-2971.552	-3138.041	166.4886	2.045788	4.192557
2532	-2973.163	-3139.459	166.2963	1.990588	4.327842
2538	-2975.462	-3142.564	167.102	1.829626	3.948532
2544	-2983.874	-3150.452	166.5782	2.110293	4.111089
2550	-2986.661	-3153.411	166.7492	1.907844	4.111089
2556	-2981.089	-3147.643	166.5541	2.050515	4.15307
2562	-2980.591	-3147.532	166.9414	1.823247	4.043546
2568	-2971.059	-3137.996	166.937	2.237313	3.846493
2574	-2976.413	-3143.438	167.0259	2.011977	3.902243
2580	-2978.304	-3144.299	165.9953	1.800699	4.589873
2586	-2979.239	-3145.381	166.1418	2.148063	4.340912
2592	-2976.633	-3143.451	166.8174	1.631389	4.211835
2598	-2969.354	-3136.394	167.0402	1.765124	4.016442
2604	-2968.182	-3134.327	166.145	1.900318	4.456839
2610	-2969.219	-3135.813	166.5937	1.769151	4.268329
2616	-2974.877	-3141.664	166.7869	1.783186	4.151642
2622	-2991.457	-3158.392	166.9351	1.600881	4.160829
2628	-2973.523	-3140.156	166.6333	1.676938	4.292694
2634	-2977.817	-3144.613	166.7955	1.547119	4.268189
2640	-2984.452	-3150.381	165.9293	1.985615	4.537084
2646	-2979.093	-3146.019	166.926	1.662695	4.133936
2652	-2979.625	-3145.955	166.3304	1.731975	4.435753
2658	-2969.914	-3136.702	166.7884	1.630899	4.228508
2664	-2971.978	-3139.371	167.3928	1.860613	3.765922
2670	-2973.563	-3139.758	166.1953	2.115673	4.325723
2676	-2975.288	-3141.848	166.56	2.115673	4.118864
2682	-2981.339	-3147.949	166.6101	2.055558	4.118864
2688	-2972.873	-3139.768	166.895	1.865117	4.049151
2694	-2966.523	-3132.834	166.3108	2.062917	4.285205
2700	-2990.269	-3157.173	166.9039	2.00821	3.973939
2706	-2975.593	-3142.656	167.0625	2.129886	3.824704
2712	-2986.088	-3152.861	166.773	1.914615	4.094212
2718	-2988.964	-3155.665	166.7006	2.291647	3.95706
2724	-2982.333	-3149.004	166.6706	2.09085	4.067622
2730	-2984.082	-3151.061	166.9789	1.821167	4.023168
2736	-2993.355	-3160.008	166.653	1.840279	4.199176
2742	-2985.132	-3151.513	166.3808	2.067562	4.243371
2748	-2974.165	-3141.018	166.8532	1.903695	4.053895
2754	-2976.058	-3142.6	166.5416	1.903695	4.231062
2760	-2974.576	-3141.056	166.4798	1.903695	4.266084
2766	-2993.473	-3160.227	166.7543	1.752045	4.18589
2772	-2983.857	-3150.616	166.7587	2.199759	3.966186
2778	-2972.304	-3139.22	166.9161	2.166106	3.891753
2784	-2983.605	-3150.395	166.7898	1.811171	4.135961
2790	-2990.889	-3157.122	166.2329	2.098719	4.312435
2796	-2995.246	-3161.763	166.517	2.228408	4.090882
2802	-2990.633	-3157.268	166.6345	1.885694	4.187216
2808	-2985.019	-3151.055	166.0357	1.72579	4.604584
2814	-2972.516	-3139.423	166.9073	1.694123	4.128438
2820	-2974.864	-3140.873	166.0088	1.927537	4.520274
