Iteration	Posterior	Likelihood	Prior	tree_length
1506	-110.2263	-283.7738	173.5475	0.7441319
1512	-100.2905	-273.9178	173.6273	0.5772631
1518	-97.60843	-271.2024	173.594	0.6636267
1524	-96.68172	-270.3197	173.6379	0.5099031
1530	-101.672	-275.2588	173.5868	0.677825
1536	-102.5793	-276.1661	173.5868	0.3564537
1542	-97.19799	-270.8031	173.6051	0.6397296
1548	-93.9666	-267.6045	173.6379	0.4893676
1554	-87.09083	-260.6932	173.6024	0.6458297
1560	-89.40196	-262.8435	173.4415	0.8822185
1566	-85.54033	-259.0478	173.5075	0.8009114
1572	-96.31389	-269.8013	173.4874	0.8268727
1578	-98.74319	-272.2306	173.4874	0.8268727
1584	-98.13926	-271.7774	173.6381	0.5020396
1590	-99.00029	-272.4878	173.4875	0.8267382
1596	-103.8197	-277.4546	173.635	0.4612235
1602	-101.8362	-275.4704	173.6342	0.5458858
1608	-95.9773	-269.5668	173.5895	0.6725935
1614	-99.22691	-272.7538	173.5269	0.7742896
1620	-98.09553	-271.6041	173.5086	0.2867105
1626	-97.85741	-271.1819	173.3245	0.2008987
1632	-92.80846	-266.2946	173.4862	0.2725021
1638	-95.42915	-268.7551	173.3259	1.005361
1644	-86.16568	-259.7808	173.6151	0.6150392
1650	-89.51781	-263.1372	173.6194	0.6030871
1656	-92.35894	-265.9784	173.6194	0.6030871
1662	-87.7976	-261.4018	173.6042	0.6417202
1668	-93.5531	-267.1557	173.6026	0.3782326
1674	-101.5938	-275.2008	173.607	0.6353386
1680	-103.2421	-276.8768	173.6348	0.4600203
1686	-94.46704	-267.9829	173.5158	0.7896108
1692	-91.64223	-265.277	173.6348	0.542047
1698	-92.46142	-266.0995	173.638	0.5070244
1704	-89.61093	-263.2168	173.6058	0.6380943
1710	-96.93378	-270.4354	173.5016	0.8085909
1716	-93.8059	-267.4433	173.6374	0.5190706
1722	-95.16733	-268.8052	173.6379	0.5109179
1728	-101.3088	-274.6397	173.3309	1.000345
1734	-93.55587	-266.8815	173.3256	1.005641
1740	-96.70634	-270.222	173.5157	0.789863
1746	-98.5733	-272.191	173.6177	0.4056457
1752	-108.9374	-282.5114	173.574	0.7011329
1758	-108.1092	-281.3737	173.2645	1.064814
1764	-95.55498	-269.1482	173.5932	0.6652136
1770	-98.56696	-272.1602	173.5932	0.6652136
1776	-99.44569	-273.0389	173.5932	0.6652136
1782	-99.62976	-273.2597	173.63	0.5666995
1788	-94.69227	-268.2939	173.6016	0.3767183
1794	-95.76479	-269.3659	173.6011	0.375988
1800	-94.826	-268.4418	173.6158	0.613121
1806	-92.56439	-266.2024	173.638	0.5069112
1812	-103.5166	-277.134	173.6175	0.4050953
1818	-103.9747	-277.5698	173.5951	0.6613119
1824	-100.1683	-273.7262	173.5579	0.7279111
1830	-93.55652	-267.107	173.5505	0.7394628
1836	-92.52648	-266.1633	173.6369	0.5257037
1842	-93.28618	-266.8304	173.5442	0.3133817
1848	-95.47934	-269.077	173.5977	0.6559831
1854	-92.38999	-265.9944	173.6044	0.6412906
1860	-96.60503	-270.2095	173.6044	0.6412906
1866	-89.17968	-262.8168	173.6371	0.5226318
1872	-88.23897	-261.817	173.578	0.6939267
1878	-93.73344	-267.3627	173.6293	0.4364028
1884	-89.03274	-262.6543	173.6215	0.5967198
1890	-90.15261	-263.7813	173.6287	0.5717439
1896	-94.61815	-267.8766	173.2584	1.07048
1902	-90.16715	-263.7929	173.6257	0.5830322
1908	-90.25126	-263.7527	173.5015	0.8088221
1914	-93.11357	-266.716	173.6024	0.3779562
1920	-89.56914	-263.1809	173.6118	0.623712
1926	-95.67349	-268.9326	173.2591	1.069862
1932	-97.58145	-271.0565	173.4751	0.8422935
1938	-90.83125	-264.4668	173.6355	0.5369226
1944	-95.10383	-268.6161	173.5123	0.7944459
1950	-100.0862	-273.2839	173.1977	1.126262
1956	-104.7302	-278.3558	173.6257	0.5832021
1962	-98.7543	-272.3525	173.5982	0.6548553
1968	-90.14417	-263.7019	173.5578	0.7281081
1974	-93.43467	-267.0526	173.6179	0.6073429
1980	-91.51321	-265.0897	173.5764	0.6967738
1986	-101.6287	-275.2542	173.6255	0.5838898
1992	-99.40926	-272.9623	173.5531	0.735505
1998	-104.0583	-277.5778	173.5195	0.7845856
2004	-94.6312	-268.1846	173.5534	0.7349264
2010	-98.34959	-271.9827	173.6331	0.451367
2016	-95.1287	-268.7356	173.6069	0.6355011
2022	-94.66801	-268.2882	173.6202	0.6007382
2028	-105.5659	-278.5835	173.0176	1.280423
2034	-94.91288	-268.3466	173.4337	0.8911622
2040	-99.48011	-273.0867	173.6066	0.636236
2046	-105.0503	-278.6883	173.638	0.5095263
2052	-100.5899	-274.0937	173.5038	0.8057016
2058	-100.1529	-273.4297	173.2768	1.053094
2064	-100.5401	-274.133	173.5929	0.6658167
2070	-104.3365	-277.9741	173.6376	0.5162072
2076	-107.697	-280.8831	173.1861	1.136588
2082	-103.2964	-276.9315	173.6351	0.5400753
2088	-104.2461	-277.8768	173.6308	0.4417162
2094	-101.0314	-274.4916	173.4602	0.8603058
2100	-102.6243	-276.1134	173.4891	0.8248135
2106	-100.4068	-274.0429	173.6362	0.5321403
2112	-96.39908	-270.0028	173.6037	0.6429698
2118	-92.97315	-266.5814	173.6082	0.3874376
2124	-96.61314	-270.1601	173.547	0.7449192
2130	-91.8186	-265.3302	173.5116	0.7953027
2136	-101.938	-275.5616	173.6236	0.4193968
2142	-98.11911	-271.6862	173.5671	0.3343867
2148	-99.90208	-273.4855	173.5834	0.6841529
2154	-100.8138	-273.6521	172.8384	1.422749
2160	-101.5351	-275.1249	173.5898	0.6720125
2166	-101.8105	-275.4231	173.6125	0.6217976
2172	-108.4537	-281.9108	173.4571	0.8639899
2178	-99.76063	-273.2177	173.4571	0.8639899
2184	-104.5409	-277.9981	173.4571	0.8639899
2190	-109.2705	-282.876	173.6055	0.6387408
2196	-108.1674	-281.7252	173.5578	0.7281127
2202	-101.1317	-274.7593	173.6276	0.5762022
2208	-101.2385	-274.8283	173.5899	0.671869
2214	-94.69703	-268.3271	173.63	0.5663394
2220	-99.63711	-273.2752	173.6381	0.501246
2226	-104.4984	-278.1258	173.6275	0.4304624
2232	-95.70486	-269.3349	173.63	0.5663533
2238	-97.08201	-270.7103	173.6283	0.5735385
2244	-98.98524	-272.6135	173.6283	0.5735385
2250	-103.5647	-277.2003	173.6355	0.5368874
2256	-105.9026	-279.4588	173.5562	0.7306369
2262	-92.11962	-265.6175	173.4978	0.8135376
2268	-99.27267	-272.7705	173.4978	0.8135376
2274	-106.0687	-279.575	173.5062	0.8025306
2280	-100.8642	-274.1983	173.3341	0.9971619
2286	-105.4443	-279.0823	173.638	0.5089954
2292	-98.36871	-271.8017	173.433	0.8919745
2298	-98.14358	-271.7794	173.6358	0.4669122
2304	-114.1435	-287.6074	173.4639	0.8559104
2310	-109.0129	-282.6346	173.6217	0.5960682
2316	-101.8594	-275.4966	173.6372	0.5215856
2322	-94.54186	-268.066	173.5242	0.778125
2328	-91.67103	-265.2708	173.5997	0.651636
2334	-92.14815	-265.7232	173.5751	0.3427854
2340	-90.99064	-264.626	173.6353	0.5383611
2346	-96.03466	-269.5064	173.4717	0.8463783
2352	-104.1705	-277.779	173.6085	0.3879778
2358	-98.94161	-272.5071	173.5655	0.7155049
2364	-99.87854	-273.5138	173.6353	0.5388407
2370	-93.25503	-266.8865	173.6315	0.4445011
2376	-96.8584	-270.4965	173.6381	0.5032945
2382	-96.51249	-270.0474	173.535	0.7627592
2388	-100.4583	-274.0322	173.5739	0.7011983
2394	-113.2473	-286.679	173.4317	0.8934899
2400	-105.5068	-279.0967	173.5899	0.6716965
2406	-102.7485	-276.3764	173.628	0.4320346
2412	-97.79454	-271.4295	173.635	0.5407547
2418	-99.15348	-272.7604	173.607	0.635464
2424	-100.1501	-273.6718	173.5217	0.7814925
2430	-97.10896	-270.6171	173.5082	0.799945
2436	-103.9387	-277.3743	173.4355	0.8891304
2442	-100.0206	-273.5077	173.4871	0.8273427
2448	-91.27947	-264.8709	173.5915	0.6686797
2454	-94.15757	-267.749	173.5915	0.6686797
2460	-103.6739	-277.2769	173.6031	0.6443755
2466	-103.6939	-277.1319	173.4381	0.8861934
2472	-104.7064	-278.2928	173.5864	0.678447
2478	-97.70213	-271.3088	173.6066	0.6362102
2484	-96.63207	-269.7902	173.1582	1.16134
2490	-97.93459	-271.5666	173.632	0.5574353
2496	-96.549	-270.0733	173.5243	0.7778708
2502	-101.7283	-274.9956	173.2673	1.062082
2508	-97.17283	-270.5664	173.3936	0.2266392
2514	-92.1961	-265.8052	173.6091	0.3889112
2520	-98.09586	-271.6616	173.5658	0.7150512
2526	-96.20174	-269.8256	173.6238	0.5894775
2532	-95.89988	-269.5312	173.6313	0.5607839
2538	-97.28334	-270.9202	173.6368	0.4747912
2544	-94.02569	-267.461	173.4353	0.8893634
2550	-103.9711	-276.9506	172.9796	1.311416
2556	-98.34687	-271.7798	173.4329	0.8920506
2562	-96.11893	-269.7564	173.6375	0.4821347
2568	-101.08	-274.7178	173.6378	0.4880902
2574	-96.65362	-270.2812	173.6276	0.4309197
2580	-95.05811	-268.5473	173.4892	0.8246792
2586	-104.7353	-277.9618	173.2265	1.100044
2592	-103.5871	-277.2181	173.631	0.4425499
2598	-100.9991	-274.307	173.3079	1.023148
2604	-94.40675	-267.8549	173.4481	0.8745769
2610	-88.49815	-261.953	173.4549	0.8666283
2616	-96.0178	-269.5518	173.534	0.764069
2622	-94.34994	-267.9363	173.5863	0.6786274
2628	-98.92588	-272.4573	173.5314	0.3030886
2634	-102.337	-275.9279	173.5909	0.6698834
2640	-105.6672	-279.2124	173.5452	0.7476482
2646	-104.6102	-278.2173	173.6071	0.6351872
2652	-101.0651	-274.6808	173.6156	0.6136609
2658	-98.13478	-271.7	173.5653	0.7159185
2664	-111.0914	-284.7294	173.6379	0.4898634
2670	-103.0211	-276.418	173.3969	0.9319241
2676	-99.92563	-273.5471	173.6215	0.5968783
2682	-97.03187	-270.5864	173.5546	0.7331798
2688	-93.46713	-267.1049	173.6377	0.4860537
2694	-94.51886	-268.066	173.5471	0.7446763
2700	-99.94622	-273.5842	173.6379	0.4900515
2706	-95.23873	-268.8662	173.6275	0.5765211
2712	-95.7526	-269.1597	173.4071	0.9208409
2718	-105.9319	-279.2757	173.3438	0.9874195
2724	-101.2358	-274.6849	173.4491	0.8734672
2730	-100.6207	-274.2508	173.6301	0.5659207
2736	-102.6437	-276.2596	173.6158	0.6131656
2742	-100.2026	-273.7799	173.5774	0.6951534
2748	-99.26249	-272.8666	173.6041	0.6419477
2754	-98.05875	-271.5412	173.4825	0.8331294
2760	-98.1598	-271.7851	173.6253	0.5844069
2766	-92.03357	-265.6095	173.5759	0.6977165
2772	-96.8822	-270.4444	173.5622	0.7208991
2778	-91.71885	-265.3485	173.6297	0.56786
2784	-97.90303	-271.5116	173.6086	0.6315238
2790	-95.07002	-268.6794	173.6093	0.629773
2796	-91.15655	-264.7392	173.5826	0.3513854
2802	-98.55435	-272.1813	173.627	0.4289302
2808	-100.5922	-274.2241	173.6319	0.557834
2814	-99.77933	-273.4154	173.636	0.5330815
2820	-95.50378	-269.0872	173.5835	0.6840485
2826	-97.92684	-271.5617	173.6348	0.5416827
2832	-102.6606	-276.0866	173.426	0.8999384
2838	-92.10912	-265.6795	173.5704	0.707352
2844	-104.3809	-277.8534	173.4725	0.8454488
2850	-98.45135	-271.9397	173.4884	0.8256728
2856	-101.0684	-274.629	173.5605	0.7236297
2862	-99.30042	-272.8962	173.5958	0.3681989
2868	-96.50463	-269.9346	173.4299	0.8954623
2874	-100.2333	-273.6416	173.4083	0.9195584
2880	-97.70653	-271.3022	173.5956	0.3680144
2886	-98.87837	-272.396	173.5177	0.2929749
2892	-94.11719	-267.7466	173.6294	0.5690254
2898	-97.72588	-271.2385	173.5126	0.7940232
2904	-96.09342	-269.4744	173.3809	0.9489938
2910	-94.29007	-267.7711	173.481	0.8349385
2916	-97.40353	-270.9632	173.5597	0.725078
2922	-103.8648	-277.4384	173.5736	0.7016771
2928	-100.545	-274.1246	173.5797	0.3479397
2934	-97.84871	-271.4795	173.6308	0.4419277
2940	-98.12695	-271.7388	173.6119	0.6235507
2946	-92.06693	-265.6444	173.5775	0.6949041
2952	-96.08746	-269.6922	173.6047	0.6406139
2958	-109.0223	-282.3303	173.3081	1.02297
2964	-119.6778	-293.1469	173.4691	0.8496215
2970	-110.1398	-283.5342	173.3944	0.9346192
2976	-112.1389	-285.4046	173.2657	1.063647
2982	-93.00911	-266.6036	173.5945	0.6626069
2988	-96.33153	-269.9141	173.5826	0.6856299
2994	-94.45611	-268.0221	173.5659	0.7147684
3000	-97.5744	-271.0334	173.459	0.8617131
3006	-100.3541	-273.7717	173.4176	0.9092515
3012	-95.44353	-269.0455	173.6019	0.3772711
3018	-91.68494	-265.314	173.629	0.4354843
3024	-92.1899	-265.7337	173.5438	0.749739
3030	-96.34941	-269.8128	173.4634	0.2595384
3036	-95.92957	-269.5483	173.6187	0.4077974
3042	-106.3208	-279.8074	173.4866	0.8279085
3048	-98.47136	-272.0208	173.5495	0.7410605
3054	-96.01653	-269.5011	173.4846	0.8304296
3060	-97.49111	-270.891	173.3999	0.2292614
3066	-91.66692	-265.1245	173.4576	0.256467
3072	-89.9402	-263.5454	173.6052	0.6394982
3078	-97.69562	-271.3136	173.6179	0.607357
3084	-103.6452	-277.0023	173.357	0.9739104
3090	-98.08355	-271.7144	173.6308	0.5628166
3096	-94.70143	-268.2446	173.5432	0.7506679
3102	-95.30671	-268.8978	173.5911	0.6695086
3108	-98.25395	-271.7566	173.5027	0.8072228
3114	-97.16025	-270.7005	173.5403	0.7549384
3120	-101.1432	-274.2368	173.0936	1.217059
3126	-93.13341	-266.7629	173.6295	0.4371554
3132	-84.72128	-258.1963	173.475	0.8423291
3138	-88.75705	-262.3812	173.6242	0.5882693
3144	-96.33406	-269.8464	173.5123	0.7943542
3150	-101.9426	-275.5492	173.6065	0.6364611
3156	-97.51807	-271.1027	173.5846	0.6818379
3162	-101.0853	-274.6913	173.606	0.6376751
3168	-101.8571	-275.2004	173.3433	0.9878781
3174	-94.9385	-268.5591	173.6206	0.5996094
3180	-92.40559	-265.9875	173.5819	0.3505711
3186	-90.57013	-264.2045	173.6344	0.457776
3192	-93.28079	-266.9119	173.6311	0.561529
3198	-89.33722	-262.9753	173.6381	0.5033045
3204	-94.72781	-268.3598	173.632	0.446582
3210	-98.05334	-271.5702	173.5169	0.2924202
3216	-88.73008	-262.3508	173.6207	0.5993186
3222	-90.26928	-263.9062	173.6369	0.5252524
3228	-100.0412	-273.6515	173.6103	0.6273317
3234	-96.22528	-269.6272	173.4019	0.926515
3240	-104.1305	-277.1737	173.0432	1.25934
3246	-94.6593	-268.2771	173.6178	0.6078335
3252	-95.45404	-269.07	173.616	0.6128171
3258	-99.8383	-273.3627	173.5244	0.777842
3264	-99.76309	-273.3934	173.6304	0.4401763
3270	-98.15634	-271.7867	173.6304	0.4401763
3276	-101.8558	-275.2602	173.4043	0.9239144
3282	-96.40499	-270.0402	173.6352	0.462591
3288	-100.3222	-273.954	173.6318	0.4456199
3294	-99.74652	-273.3515	173.6049	0.382
