Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-19.07325	-192.044	172.9707	0.3547721	1.005768
468	-18.17734	-191.0835	172.9062	0.3042915	1.114711
474	-14.13617	-186.2286	172.0924	0.653457	1.493165
480	-9.561427	-182.3184	172.757	0.653457	0.9172098
486	-9.104701	-181.6575	172.5528	0.8988728	0.8704474
492	-17.30925	-190.1228	172.8135	0.6189505	0.8926059
498	-22.66389	-195.0532	172.3893	1.246909	0.4699188
504	-26.64929	-199.5739	172.9246	0.5023409	0.8988011
510	-30.71499	-202.9449	172.2299	0.6855254	1.362667
516	-30.3935	-203.5917	173.1982	0.3790455	0.6952947
522	-24.76224	-198.1212	173.359	0.03776216	0.9321382
528	-26.03878	-199.4536	173.4148	0.1753878	0.6711664
534	-31.06272	-203.3709	172.3082	0.9774194	1.044708
540	-20.50721	-192.9777	172.4705	0.8891474	0.9712282
546	-28.35529	-201.219	172.8637	0.1580126	1.277097
552	-20.4362	-193.3065	172.8703	0.3465051	1.108927
558	-20.97988	-193.6412	172.6614	0.5344843	1.127897
564	-19.76661	-192.1401	172.3735	1.079391	0.8689876
570	-21.84304	-194.6828	172.8398	0.2457813	1.223885
576	-19.77779	-192.0672	172.2894	1.320891	0.6274455
582	-13.17839	-185.9571	172.7787	0.1804812	1.327791
588	-18.30066	-191.7819	173.4812	0.03939146	0.7831075
594	-28.81032	-201.207	172.3966	0.7781904	1.146645
600	-18.85799	-190.5171	171.6591	1.886521	0.7468854
606	-23.51786	-196.5448	173.0269	0.4356864	0.8574149
612	-25.17778	-197.9772	172.7994	0.4359644	1.09192
618	-16.84217	-189.205	172.3629	1.227298	0.6712573
624	-18.56276	-191.3229	172.7602	0.877938	0.4968283
630	-23.44061	-196.1535	172.7129	0.2734513	1.305954
636	-23.21795	-195.1178	171.8999	1.017532	1.36107
642	-20.77467	-193.8665	173.0919	0.1521362	1.083944
648	-23.17608	-196.0516	172.8756	0.7625635	0.4974606
654	-20.75449	-193.8159	173.0614	0.2612331	1.00859
660	-19.09625	-192.2624	173.1662	0.07378625	1.08767
666	-13.8024	-186.0819	172.2795	0.774053	1.250756
672	-8.805462	-181.9369	173.1315	0.2871903	0.90814
678	-11.70113	-183.9202	172.2191	1.40203	0.5981142
684	-10.68252	-183.3004	172.6179	0.4314863	1.254205
690	-14.0117	-187.0199	173.0082	0.2122972	1.105587
696	-9.918449	-183.1529	173.2345	0.04251757	1.052949
702	-13.79215	-186.3417	172.5495	1.045427	0.6616825
708	-15.7077	-188.9626	173.2549	0.2566161	0.7955359
714	-18.0679	-190.6342	172.5663	0.7748111	0.9901419
720	-25.99557	-196.8375	170.8419	2.539048	0.9489406
726	-28.50753	-200.185	171.6774	1.087017	1.479139
732	-29.11757	-202.5797	173.4621	0.1045203	0.713644
738	-32.30694	-205.673	173.366	0.173135	0.7565731
744	-20.28611	-193.3459	173.0598	0.2094656	1.060231
750	-21.91104	-194.5077	172.5966	0.9215294	0.7864494
756	-17.67529	-190.8598	173.1845	0.2664846	0.8712652
762	-12.75895	-185.6518	172.8928	0.05467104	1.337187
768	-13.68902	-186.813	173.124	0.1923634	1.014848
774	-27.08119	-199.4317	172.3505	1.25154	0.6465571
780	-19.8806	-191.6241	171.7435	1.850573	0.663404
786	-30.74069	-202.7458	172.0051	1.387311	0.936791
792	-24.83098	-197.5408	172.7098	0.7704921	0.8358443
798	-23.68979	-196.9064	173.2166	0.1117988	1.002859
804	-18.38658	-191.0906	172.704	0.5304119	1.0928
810	-27.75863	-200.6629	172.9042	0.3301822	1.0928
816	-39.08821	-211.4035	172.3153	0.3953468	1.519507
822	-36.54849	-208.8642	172.3158	0.9140446	1.097056
828	-31.01722	-204.2726	173.2553	0.2279812	0.8320381
834	-30.98862	-203.97	172.9814	0.2297063	1.114166
840	-22.4031	-195.0995	172.6964	0.71408	0.9172068
846	-31.54632	-202.9713	171.425	1.221651	1.566856
852	-29.87499	-202.6231	172.7481	0.544954	1.03751
858	-33.91304	-206.2464	172.3334	1.225165	0.7269006
864	-32.52904	-204.341	171.812	1.589145	0.9273876
870	-27.16	-198.9115	171.7515	1.191151	1.341039
876	-20.13128	-192.2362	172.105	1.191151	1.034586
882	-22.80137	-195.8027	173.0013	0.4804776	0.8339406
888	-21.50776	-194.0165	172.5088	0.9006104	0.9183661
894	-28.68269	-199.7804	171.0977	2.311704	0.9183661
900	-23.03064	-195.4742	172.4436	0.3064007	1.490064
906	-32.08366	-202.982	170.8983	2.227116	1.189821
912	-28.05477	-199.8723	171.8175	1.307894	1.189821
918	-22.1011	-195.0544	172.9533	0.2634699	1.109003
924	-23.3168	-196.5846	173.2678	0.1068537	0.9556647
930	-21.03914	-194.0608	173.0217	0.5022341	0.7784938
936	-19.02198	-191.7029	172.6809	0.5022341	1.139267
942	-27.98905	-199.4128	171.4237	1.867748	1.039058
948	-26.81504	-198.3662	171.5512	1.837049	0.9412458
954	-29.39014	-202.3767	172.9866	0.0009369392	1.30496
960	-38.67185	-212.1797	173.5078	0.000750938	0.7994208
966	-27.50631	-200.6203	173.114	0.004999323	1.195357
972	-28.49891	-201.7616	173.2627	0.01669782	1.050656
978	-26.31228	-199.4476	173.1353	0.02054437	1.163357
984	-25.68107	-198.5108	172.8297	0.1112601	1.342365
990	-34.8069	-207.704	172.8971	0.4504011	0.9836453
996	-28.36875	-200.4583	172.0895	0.3879603	1.68897
1002	-19.59508	-192.3661	172.7711	0.6686802	0.8842874
1008	-23.66125	-196.8417	173.1804	0.4370137	0.6087464
1014	-18.32369	-190.9588	172.6351	0.7658129	0.9276122
1020	-22.61006	-194.5956	171.9855	0.6737615	1.557571
1026	-20.11902	-193.3702	173.2512	0.3811064	0.5559934
1032	-23.56099	-195.4476	171.8866	1.223372	1.203082
1038	-16.18352	-189.2051	173.0216	0.3047911	1.004914
1044	-18.99731	-191.8699	172.8726	0.4109533	1.046702
1050	-30.18785	-202.7822	172.5943	0.2566205	1.413025
1056	-34.45443	-204.9645	170.51	2.093782	1.598159
1062	-31.05796	-204.0253	172.9673	0.4565909	0.9022657
1068	-35.37737	-207.862	172.4846	0.3491867	1.426277
1074	-38.02283	-209.7767	171.7538	1.125151	1.391261
1080	-26.03906	-198.9583	172.9192	0.4490614	0.9622663
1086	-19.60804	-192.4745	172.8665	0.5017759	0.9622663
1092	-11.24901	-184.1779	172.9289	0.5017759	0.8946706
1098	-13.73204	-185.9344	172.2023	1.326828	0.7710655
1104	-20.74083	-193.3961	172.6552	0.8794075	0.7631977
1110	-26.06066	-199.1769	173.1162	0.1702283	1.043898
1116	-17.55732	-189.0708	171.5135	1.823716	0.9940951
1122	-23.81343	-195.1054	171.292	1.926112	1.107736
1128	-26.49515	-199.2484	172.7533	0.6415221	0.9342261
1134	-27.54324	-197.5815	170.0382	2.201085	1.854893
1140	-19.19973	-191.9902	172.7905	0.3268739	1.196777
1146	-15.53104	-188.635	173.1039	0.2545258	0.9724608
1152	-24.92416	-198.1433	173.2191	0.1009418	1.011132
1158	-23.52317	-194.2471	170.7239	2.306192	1.270139
1164	-21.62955	-193.9873	172.3578	0.4055122	1.480024
1170	-15.23143	-188.6591	173.4277	0.1571745	0.6813879
1176	-16.26002	-189.5411	173.2811	0.1497128	0.8944808
1182	-27.11604	-199.0968	171.9807	1.500335	0.8348436
1188	-22.88864	-195.2349	172.3463	1.019359	0.9650186
1194	-14.74084	-187.4877	172.7468	0.6188049	0.9650186
1200	-20.62168	-193.3294	172.7077	0.3465034	1.250174
1206	-25.97584	-197.2023	171.2265	1.986144	1.112726
1212	-19.9067	-192.7011	172.7944	0.8099028	0.6416734
1218	-19.67848	-191.7941	172.1156	1.497644	0.6199308
1224	-15.84142	-188.1613	172.3199	1.31815	0.5056469
1230	-22.51551	-194.8054	172.2899	1.340984	0.5627238
1236	-14.79066	-187.5487	172.7581	0.7777791	0.7614305
1242	-18.58484	-191.6359	173.051	0.1275496	1.143324
1248	-23.78129	-195.9637	172.1824	1.105968	1.042038
1254	-15.08166	-187.063	171.9813	1.618261	0.6519266
1260	-14.73241	-186.1266	171.3942	1.908902	1.027783
1266	-16.6951	-189.1116	172.4165	1.100588	0.7878766
1272	-31.00864	-203.8059	172.7972	0.768657	0.7148584
1278	-30.94178	-203.3002	172.3584	0.1822562	1.643841
1284	-30.8141	-203.0157	172.2016	1.128494	1.00122
1290	-30.40163	-203.022	172.6203	0.7237843	0.9870896
1296	-31.5693	-203.7402	172.1709	0.3438176	1.662421
1302	-23.20542	-195.1575	171.9521	0.5626314	1.662421
1308	-13.90986	-186.0497	172.1399	1.187872	1.003535
1314	-11.96099	-184.3268	172.3658	1.179002	0.7481184
1320	-17.12498	-190.0612	172.9362	0.6086061	0.7481184
1326	-28.91993	-200.9952	172.0753	0.6901206	1.478411
1332	-26.03886	-199.2738	173.2349	0.1741156	0.9187659
1338	-23.58003	-196.0315	172.4514	0.8443468	1.034917
1344	-28.662	-201.1353	172.4733	0.5579239	1.269246
1350	-22.97166	-195.3908	172.4192	0.2841044	1.525012
1356	-17.06566	-189.9474	172.8817	0.6649346	0.7453556
1362	-27.07972	-199.8316	172.7519	0.523368	1.054615
1368	-22.34461	-194.8165	172.4719	0.5954041	1.239275
1374	-40.38986	-212.4311	172.0413	1.335999	0.9528768
1380	-36.62765	-205.7481	169.1205	2.462709	2.287839
1386	-25.09671	-196.7359	171.6392	0.8170266	1.704045
1392	-33.22841	-206.6343	173.4059	0.07892135	0.8301666
1398	-37.70948	-209.6554	171.9459	0.9272112	1.395801
1404	-30.1533	-203.5237	173.3704	0.09486931	0.8542083
1410	-47.60354	-219.8702	172.2667	0.214097	1.686611
1416	-27.90629	-200.2452	172.3389	1.222196	0.7226994
1422	-28.85766	-201.0038	172.1461	0.9345556	1.228006
1428	-23.15616	-196.0506	172.8944	0.392904	1.043082
1434	-21.39896	-193.7324	172.3334	0.9755223	1.022092
1440	-29.86478	-201.6568	171.792	0.5269741	1.800043
1446	-24.48691	-197.063	172.576	0.6584463	1.092744
1452	-17.99312	-190.9714	172.9782	0.2971074	1.054499
1458	-13.99312	-186.9749	172.9818	0.2935248	1.054499
1464	-23.59941	-196.5847	172.9853	0.2900184	1.054499
1470	-23.23458	-195.814	172.5794	0.8398793	0.9073969
1476	-15.90385	-188.344	172.4401	0.8146791	1.073895
1482	-18.67671	-190.3167	171.64	1.908169	0.7430759
1488	-18.71583	-191.4642	172.7484	0.532469	1.049263
1494	-27.26672	-199.9451	172.6784	0.4530105	1.184649
1500	-22.72405	-196.0838	173.3598	0.2545989	0.6170791
1506	-23.71218	-196.7584	173.0462	0.3134855	0.9711312
1512	-26.39368	-199.6237	173.23	0.2966426	0.7746047
1518	-22.88467	-195.4545	172.5699	0.8478433	0.9091746
1524	-16.24791	-187.7476	171.4997	1.988855	0.8254914
1530	-13.77101	-186.4494	172.6784	0.5659004	1.083668
1536	-16.25607	-189.7352	173.4791	0.1075908	0.6778776
1542	-29.66128	-201.8186	172.1573	1.097692	1.073716
1548	-23.04257	-195.8461	172.8035	0.748069	0.7378003
1554	-28.03634	-201.1832	173.1469	0.07171671	1.107301
1560	-30.40119	-202.9065	172.5053	0.635523	1.176537
1566	-23.97735	-194.9374	170.9601	2.19465	1.164357
1572	-29.07309	-201.3489	172.2758	0.8764536	1.16656
1578	-23.62528	-196.6905	173.0652	0.5728855	0.5016036
1584	-26.06459	-198.766	172.7014	0.4935817	1.128698
1590	-28.49224	-201.2238	172.7316	0.4935817	1.101289
1596	-21.90419	-194.4627	172.5585	0.1903004	1.49097
1602	-24.18574	-197.1484	172.9627	0.09358454	1.248471
1608	-26.43915	-199.6121	173.1729	0.2373373	0.9173971
1614	-20.24948	-193.6467	173.3973	0.07731555	0.8428926
1620	-20.68971	-193.9168	173.2271	0.06624809	1.03725
1626	-19.39395	-192.0168	172.6229	0.09501397	1.514127
1632	-18.73874	-191.7632	173.0245	0.1087717	1.18306
1638	-17.07791	-190.4642	173.3863	0.1854839	0.7048403
1644	-15.94743	-188.6671	172.7197	0.7093982	0.8964205
1650	-36.49685	-209.0593	172.5624	0.7624512	1.006368
1656	-37.93305	-210.89	172.9569	0.2783982	1.091971
1662	-26.05809	-199.0687	173.0107	0.03026466	1.261226
1668	-28.01656	-201.0733	173.0567	0.009409898	1.240219
1674	-35.18801	-207.8645	172.6765	0.1685789	1.417547
1680	-30.98233	-203.5243	172.5419	0.2882843	1.429018
1686	-26.11989	-198.711	172.5911	0.1078276	1.528262
1692	-29.01153	-201.342	172.3305	1.283794	0.6172693
1698	-31.06391	-203.5311	172.4671	1.109151	0.6970378
1704	-29.64918	-201.9096	172.2604	1.109151	0.9609668
1710	-28.1446	-200.7348	172.5902	0.8853705	0.8416667
1716	-21.93883	-193.1428	171.204	2.143858	0.9833056
1722	-27.16319	-199.3915	172.2283	1.373557	0.6470085
1728	-31.06809	-203.4379	172.3698	1.15127	0.782445
1734	-26.80819	-198.977	172.1689	0.5499647	1.513415
1740	-26.14259	-198.991	172.8484	0.5629338	0.9162194
1746	-26.34674	-199.1705	172.8237	0.4267628	1.077917
1752	-21.68093	-193.5348	171.8539	0.8236007	1.544144
1758	-18.27318	-191.0733	172.8001	0.5846093	0.9450301
1764	-16.06746	-188.9811	172.9136	0.4394323	0.9779965
1770	-15.82235	-188.2658	172.4435	0.483201	1.353738
1776	-25.37198	-197.6527	172.2808	1.254146	0.7628212
1782	-23.30303	-195.308	172.005	1.579593	0.6819166
1788	-17.19537	-189.9905	172.7951	0.7657938	0.7230096
1794	-17.54365	-190.61	173.0663	0.4181207	0.830622
1800	-31.99658	-204.6543	172.6577	0.4586071	1.197707
1806	-32.73856	-205.7584	173.0198	0.2994163	1.011965
1812	-30.34272	-202.9175	172.5747	0.7520439	1.004489
1818	-35.32758	-208.2623	172.9348	0.3108872	1.082423
1824	-32.44358	-204.9618	172.5182	0.4678989	1.306111
1830	-18.05375	-188.9451	170.8913	2.280212	1.149582
1836	-7.001403	-179.7072	172.7058	0.7290562	0.8898971
1842	-10.26233	-182.2062	171.9439	0.647541	1.607172
1848	-21.5323	-193.0421	171.5098	1.081643	1.607172
1854	-24.12615	-196.9695	172.8434	0.4351895	1.051435
1860	-21.45496	-192.9172	171.4622	1.687874	1.168419
1866	-21.15803	-192.1953	171.0373	2.341109	0.9517136
1872	-12.03401	-185.207	173.173	0.3968633	0.7082297
1878	-14.66445	-186.7441	172.0796	1.149996	1.097204
1884	-23.95133	-196.9489	172.9975	0.4593399	0.8642674
1890	-19.56172	-191.9995	172.4378	0.651351	1.220874
1896	-14.58332	-187.4091	172.8258	0.5970945	0.903411
1902	-14.48995	-187.0033	172.5133	0.9931864	0.8021467
1908	-17.98117	-190.6368	172.6556	0.9811737	0.4742022
1914	-25.96592	-198.9022	172.9363	0.05469101	1.302143
1920	-20.57839	-193.552	172.9736	0.09276863	1.24004
1926	-24.54763	-197.2383	172.6906	0.1762337	1.400686
1932	-27.30785	-200.369	173.0612	0.2210699	1.047927
1938	-24.17078	-196.7745	172.6037	0.6871764	1.039599
1944	-32.68908	-204.6971	172.008	1.198335	1.118416
1950	-38.89983	-209.9892	171.0894	2.136499	1.100655
1956	-37.49019	-210.1038	172.6136	0.975927	0.359838
1962	-30.56951	-203.8216	173.2521	0.3701336	0.4160619
1968	-23.30542	-196.3176	173.0122	0.5060429	0.7863127
1974	-23.16966	-196.0411	172.8715	0.7326654	0.3806943
1980	-22.96909	-195.0772	172.1081	1.448502	0.729929
1986	-29.03152	-201.099	172.0675	1.489152	0.729929
1992	-41.01721	-213.4599	172.4427	0.7138165	1.162814
1998	-30.73951	-203.588	172.8485	0.6175297	0.8532835
2004	-33.57888	-205.7399	172.161	1.321164	0.8334523
2010	-27.08517	-199.908	172.8228	0.6481524	0.8473039
2016	-22.01204	-194.9211	172.909	0.6756459	0.6817459
2022	-19.95142	-193.0412	173.0897	0.2913898	0.9487869
2028	-23.5902	-196.5878	172.9976	0.3829871	0.9493615
2034	-25.39075	-198.4697	173.0789	0.305172	0.9456394
2040	-18.50827	-190.3246	171.8164	1.73138	0.7437389
2046	-19.86914	-191.671	171.8019	1.73138	0.7651793
2052	-16.58395	-188.7805	172.1966	0.9620145	1.160977
2058	-27.52293	-200.6389	173.116	0.4633879	0.6915597
2064	-17.95395	-190.963	173.009	0.4125328	0.9049109
2070	-27.99998	-200.1671	172.1672	1.07976	1.081222
2076	-27.47595	-200.1325	172.6565	0.671081	1.003654
2082	-26.69829	-199.0233	172.325	1.088023	0.9143268
2088	-34.46294	-207.0598	172.5969	0.3752487	1.31741
2094	-30.08333	-202.7644	172.6811	0.3488828	1.270283
2100	-27.48683	-200.8157	173.3289	0.01702381	0.9852901
2106	-30.78471	-202.9777	172.193	0.02756126	1.867751
2112	-24.31231	-197.2791	172.9667	0.2741917	1.086791
2118	-37.24702	-210.4412	173.1942	0.04675874	1.086791
2124	-31.4575	-204.1507	172.6932	0.5477284	1.086791
2130	-23.59766	-196.2999	172.7022	0.7771351	0.8370112
2136	-14.93534	-187.6684	172.7331	0.8665817	0.6517485
2142	-19.04533	-192.2604	173.2151	0.2110082	0.8998387
2148	-17.89277	-191.0055	173.1127	0.2159864	1.002588
2154	-25.74789	-198.9574	173.2095	0.3271795	0.7602083
2160	-21.14908	-193.5008	172.3518	0.1492045	1.67224
2166	-25.22596	-197.3337	172.1077	1.522638	0.4401115
2172	-36.31766	-208.486	172.1683	1.445578	0.6182996
2178	-37.50246	-210.6699	173.1674	0.2703531	0.8865101
2184	-38.37276	-211.3932	173.0205	0.3565598	0.9531305
2190	-30.69264	-203.7386	173.046	0.3310639	0.9531305
2196	-26.68954	-199.0999	172.4104	0.9666509	0.9531305
2202	-15.20702	-187.2496	172.0425	1.591815	0.5447005
2208	-17.3123	-189.6122	172.2999	1.14054	0.8834512
2214	-33.50589	-205.2182	171.7123	1.678795	0.9381474
2220	-34.14389	-205.8562	171.7123	1.678795	0.9381474
2226	-25.08434	-196.9513	171.867	1.524155	0.9381474
2232	-33.84663	-205.7493	171.9027	1.541161	0.8795471
2238	-39.6076	-210.4285	170.8209	2.089694	1.36649
2244	-51.57164	-223.5012	171.9295	0.7688382	1.528636
2250	-44.38144	-212.3403	167.9589	2.680107	2.873989
2256	-38.8229	-207.0661	168.2432	2.680107	2.700745
2262	-31.57481	-204.2005	172.6257	0.7175282	0.9880264
2268	-41.03336	-214.0224	172.9891	0.1571177	1.171826
2274	-38.48947	-211.2672	172.7777	0.3684951	1.171826
2280	-31.48858	-204.3543	172.8657	0.2804794	1.171826
2286	-29.41145	-202.0065	172.595	0.8310268	0.8998385
2292	-18.75692	-191.6284	172.8714	0.7281539	0.6519615
2298	-24.53465	-196.8844	172.3498	0.8236938	1.147875
2304	-17.02366	-189.4757	172.4521	0.3299954	1.465801
2310	-18.04624	-191.0791	173.0329	0.398561	0.8937414
2316	-20.01556	-193.0134	172.9978	0.3416017	0.9918573
2322	-19.64505	-192.7879	173.1429	0.08062164	1.102827
2328	-21.11713	-194.3717	173.2546	0.2260398	0.835381
2334	-23.965	-196.3297	172.3647	0.8380687	1.121707
2340	-34.9947	-207.7203	172.7256	0.5373786	1.066182
2346	-29.66656	-202.6625	172.996	0.3465459	0.9887135
2352	-22.12509	-194.7669	172.6418	0.3124531	1.331792
2358	-24.08532	-195.8098	171.7245	1.904937	0.5690687
2364	-19.30144	-191.9994	172.6979	0.7145793	0.91496
2370	-19.32008	-192.5338	173.2137	0.3600322	0.7015222
2376	-25.28847	-197.8843	172.5958	0.9670609	0.7198108
2382	-16.68044	-189.6599	172.9794	0.4136873	0.9360161
2388	-17.04236	-189.4575	172.4152	0.5447592	1.327206
2394	-18.89269	-192.3777	173.485	0.1310143	0.6127656
2400	-35.09423	-208.0517	172.9574	0.3892856	0.9844398
2406	-35.32744	-206.6904	171.3629	1.792377	1.163863
2412	-28.75918	-201.7265	172.9673	0.292728	1.068991
2418	-27.74698	-200.8758	173.1289	0.06013843	1.134036
2424	-33.81253	-206.8555	173.043	0.1899727	1.094128
2430	-32.39147	-204.3556	171.9641	1.528176	0.8207148
2436	-24.65403	-197.1937	172.5397	1.080238	0.6016093
2442	-22.3065	-194.8826	172.5761	0.6464556	1.103688
2448	-22.89074	-195.6407	172.75	0.8451477	0.6612622
2454	-16.64243	-189.0396	172.3972	1.129042	0.7751961
2460	-25.45158	-196.9753	171.5237	1.855731	0.9506191
2466	-21.88768	-194.8788	172.9911	0.4252267	0.9106903
2472	-23.75646	-195.9652	172.2087	0.8076253	1.281473
2478	-19.44662	-192.6658	173.2192	0.1223	0.9897713
2484	-11.96193	-184.5089	172.547	0.7945051	0.9897713
2490	-13.34576	-186.4822	173.1365	0.4456168	0.6866104
2496	-11.23776	-184.5236	173.2859	0.1398358	0.9002626
2502	-12.33042	-185.549	173.2185	0.262201	0.8352618
2508	-15.99576	-189.4233	173.4275	0.01266985	0.8837549
2514	-11.63975	-185.0705	173.4307	0.03529412	0.8533424
2520	-25.63319	-198.7154	173.0822	0.07485508	1.162307
2526	-30.21067	-203.3387	173.128	0.3896604	0.7870776
2532	-30.65078	-203.3825	172.7317	0.3896604	1.193363
2538	-22.17332	-194.5467	172.3734	0.7805994	1.164978
2544	-21.89467	-194.797	172.9023	0.1882802	1.219603
2550	-21.84821	-194.7945	172.9463	0.04021988	1.305767
2556	-32.45182	-204.6826	172.2308	0.001530083	1.859675
2562	-31.14817	-204.385	173.2368	0.01002097	1.081334
2568	-37.01534	-209.337	172.3217	1.090782	0.9150139
2574	-41.19113	-212.1066	170.9155	0.9870316	2.080729
2580	-43.31223	-216.1629	172.8507	0.6379767	0.825303
2586	-31.36055	-203.1689	171.8083	0.7975647	1.596641
2592	-35.16059	-207.5135	172.3529	0.04252764	1.7468
2598	-32.20863	-203.9178	171.7092	1.666244	0.9547918
2604	-38.6315	-210.0907	171.4592	1.666244	1.18982
2610	-30.18578	-203.2628	173.077	0.04839759	1.18982
2616	-25.02497	-197.9147	172.8897	0.5735999	0.8565479
2622	-44.05863	-216.7175	172.6589	0.1557111	1.441013
2628	-42.49206	-214.5409	172.0488	0.4735817	1.656942
2634	-43.58584	-215.1636	171.5778	0.8314998	1.737111
2640	-33.83872	-206.3266	172.4879	0.5127426	1.294316
2646	-21.55063	-194.6613	173.1107	0.1961474	1.024172
2652	-19.99386	-193.2561	173.2623	0.1910708	0.8684394
2658	-30.52497	-203.7474	173.2225	0.1905053	0.9144395
2664	-28.66134	-201.387	172.7257	0.3584839	1.225052
2670	-34.00709	-204.1202	170.1131	2.323386	1.717955
2676	-36.40133	-208.5152	172.1139	0.3226186	1.717955
2682	-33.44336	-205.0163	171.573	1.992178	0.7160703
2688	-18.80333	-192.0744	173.2711	0.1056045	0.9535014
2694	-29.10076	-201.1851	172.0843	0.7143235	1.453198
2700	-30.04981	-202.968	172.9182	0.2404656	1.160903
2706	-26.35042	-196.5175	170.1671	2.466105	1.576691
2712	-34.44864	-202.5168	168.0681	2.466105	2.937265
2718	-29.36583	-198.7231	169.3573	2.466105	2.132621
2724	-30.57651	-202.4191	171.8426	0.8501377	1.532835
