Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-397.7576	-561.4379	163.6803	5.687269	1.253461	1.272532	2.141054
216	-395.1232	-560.4479	165.3246	4.119162	1.098419	1.052917	2.332044
222	-405.1502	-569.1088	163.9585	4.668693	1.671205	1.364948	2.304889
228	-399.7919	-564.795	165.0032	4.808576	1.362426	1.364948	1.706515
234	-395.4275	-561.4728	166.0453	4.050499	0.9080235	1.335647	1.841713
240	-400.9296	-565.1885	164.259	5.897183	0.8562719	1.335647	1.835492
246	-401.4406	-567.9634	166.5228	2.783818	1.099919	2.285954	1.592757
252	-408.7277	-576.9961	168.2684	1.813741	0.9792348	1.53403	1.662692
258	-396.6819	-564.5248	167.8429	2.128283	0.8993975	1.356039	1.918552
264	-399.0278	-567.7643	168.7365	1.413639	1.870727	1.079122	1.318615
270	-408.8521	-574.2871	165.4349	3.439338	2.520151	1.438399	1.613208
276	-411.8113	-580.5008	168.6895	1.255931	1.347714	1.375836	1.613208
282	-407.1893	-576.3662	169.1769	1.161214	1.123771	1.700654	1.227559
288	-401.4838	-570.6404	169.1566	1.330418	0.7506834	1.794348	1.331444
294	-402.6573	-570.5344	167.8771	2.234733	1.264829	1.03834	1.791258
300	-424.1148	-590.1452	166.0304	3.157984	1.283806	1.19788	2.285927
306	-418.9693	-583.5252	164.5559	4.547324	1.307909	1.462233	2.155153
312	-405.8463	-571.9255	166.0792	3.586197	1.619179	1.536067	1.513674
318	-404.764	-572.1439	167.3799	2.955786	1.214216	1.57941	1.25617
324	-405.7601	-572.6307	166.8706	2.628621	1.558987	1.533351	1.677124
330	-404.0995	-568.7953	164.6958	4.460999	1.81604	1.563341	1.733953
336	-410.1268	-576.0153	165.8885	4.592049	0.7466054	1.131994	1.825609
342	-406.1113	-571.4254	165.3141	4.351356	0.885918	1.01133	2.35239
348	-405.1537	-573.7544	168.6007	1.706578	0.7775109	1.060866	1.971458
354	-411.3057	-579.9605	168.6548	1.217817	0.8554696	1.776062	1.726989
360	-401.8947	-568.288	166.3933	2.662688	1.623618	1.169875	2.18242
366	-406.9411	-573.3038	166.3627	3.547301	1.162516	1.552154	1.642144
372	-414.9203	-585.3389	170.4186	0.09833418	1.133648	1.74218	1.019715
378	-391.6925	-561.8922	170.1997	0.08687326	1.565918	1.423491	1.143806
384	-409.425	-579.0854	169.6605	0.08196397	1.697407	1.847588	1.143806
390	-401.3518	-570.9005	169.5487	0.07178822	1.914789	1.777975	1.143806
396	-386.3949	-556.7134	170.3185	0.08393477	1.440937	1.597182	0.980533
402	-390.3852	-560.2962	169.9111	0.08291689	1.472835	1.83466	1.115349
408	-389.9229	-559.6855	169.7626	0.06507016	1.661303	1.228474	1.592544
414	-394.5846	-565.3119	170.7273	0.09108956	1.09151	1.034546	1.403454
420	-389.9242	-560.0703	170.1462	0.07896792	1.433792	1.151284	1.512097
426	-387.4216	-556.6591	169.2375	0.06127482	1.474762	1.324251	2.012318
432	-395.3818	-564.9181	169.5363	0.06100335	1.191985	1.298623	2.012318
438	-380.6796	-551.8783	171.1987	0.0795506	0.7157004	1.214813	1.182936
444	-392.473	-562.9821	170.5091	0.0809402	1.125374	1.40322	1.264219
450	-397.8935	-568.4934	170.5998	0.1127201	1.125374	1.22206	1.312143
456	-391.5355	-561.9542	170.4186	0.08557147	1.154598	1.40143	1.312143
462	-393.0183	-563.6678	170.6495	0.07607974	0.9806568	1.273458	1.375862
468	-394.7907	-564.7689	169.9782	0.06355303	1.13017	1.008728	1.949891
474	-405.5119	-575.9336	170.4218	0.06786511	0.6428847	1.008728	1.967474
480	-406.0247	-575.6912	169.6665	0.06488752	1.264055	1.04673	2.043576
486	-393.8338	-563.412	169.5782	0.06488752	1.602051	1.423508	1.624242
492	-386.16	-556.6749	170.5149	0.1004363	1.350698	1.17429	1.250018
498	-388.7259	-559.4899	170.764	0.08658051	1.03577	1.256207	1.244074
504	-401.8855	-572.3963	170.5109	0.07641785	1.49948	1.092642	1.22345
510	-382.1246	-552.9716	170.847	0.07641785	1.034372	1.321998	1.12534
516	-397.9634	-568.1493	170.1859	0.108374	1.591734	1.241173	1.272481
522	-396.3093	-567.1229	170.8136	0.1070231	1.083886	1.451635	0.9552453
528	-386.4033	-556.9368	170.5334	0.09692959	1.103614	1.470802	1.191443
534	-389.3633	-559.626	170.2627	0.06776764	1.103614	1.037813	1.750185
540	-407.277	-572.4066	165.1295	5.10484	0.8945507	1.312832	1.770945
546	-395.4309	-561.4729	166.042	3.806054	1.417627	1.33487	1.66454
552	-390.8556	-558.2179	167.3624	1.908085	1.324748	1.718237	1.862366
558	-399.2603	-565.8053	166.5449	2.776425	1.470426	1.24458	2.052901
564	-413.2811	-580.0103	166.7291	2.634779	1.921616	1.223982	1.762281
570	-400.3761	-570.4102	170.034	0.07513351	1.291495	1.617796	1.347589
576	-402.1538	-572.0261	169.8722	0.05808244	1.201989	1.589936	1.571673
582	-407.6882	-577.4008	169.7126	0.09196823	1.856194	1.11716	1.564043
588	-399.4595	-570.0809	170.6214	0.1145607	1.362157	0.8180645	1.429362
594	-396.6129	-566.9573	170.3444	0.1011815	1.362157	1.370885	1.218256
600	-394.704	-565.6552	170.9512	0.1409813	1.045905	1.185115	1.085696
606	-398.8812	-569.7625	170.8813	0.1277344	1.111966	1.268875	1.022426
612	-398.963	-569.4666	170.5036	0.08541958	1.111966	1.147559	1.476982
618	-408.2427	-578.0077	169.765	0.07588637	1.775499	1.532271	1.269491
624	-416.8296	-586.8051	169.9755	0.08511322	1.575662	1.410569	1.33664
630	-385.5664	-556.2229	170.6565	0.07396548	0.9880165	1.46511	1.209494
636	-400.721	-570.3992	169.6782	0.05592199	1.231186	1.352986	1.857404
642	-403.4668	-572.1801	168.7134	0.05899243	1.80203	1.345491	2.14846
648	-404.6073	-573.6561	169.0487	0.05899243	2.264456	1.345491	1.656124
654	-399.6004	-568.6165	169.016	0.05899243	1.804701	1.651685	1.736376
660	-409.1581	-577.8466	168.6885	0.05326195	1.646823	2.586495	1.397895
666	-409.4731	-579.3171	169.844	0.06726049	1.423233	1.918341	1.15647
672	-407.76	-578.8266	171.0666	0.1059973	1.119217	1.088056	1.032248
678	-397.2764	-567.9934	170.717	0.1190541	1.360473	1.137969	1.080105
684	-401.455	-571.9189	170.4639	0.1258426	1.16284	1.51938	1.13283
690	-398.2399	-568.9848	170.7449	0.1258426	1.213014	1.367287	0.9618229
696	-393.3095	-563.5935	170.284	0.08693874	1.120654	2.079943	0.8233353
702	-396.9109	-567.9151	171.0042	0.09785091	0.9707194	1.422987	0.9125119
708	-394.2708	-564.2245	169.9536	0.09544793	2.26038	1.292292	0.919449
714	-399.4541	-569.6551	170.201	0.07422283	1.536618	1.292292	1.288074
720	-393.2083	-562.3449	169.1366	0.05142424	1.306488	1.29291	2.210874
726	-398.3618	-568.5994	170.2376	0.06718673	1.306488	1.145491	1.547953
732	-399.3158	-568.9139	169.5981	0.07002622	2.05261	1.398356	1.324645
738	-398.1132	-568.3072	170.1939	0.1476479	1.690728	1.406412	1.00129
744	-392.9524	-564.0334	171.081	0.1748477	1.067305	1.190407	0.8926648
750	-396.1801	-566.5446	170.3646	0.07719607	1.194146	1.496446	1.253431
756	-403.534	-573.7728	170.2389	0.09684599	1.554487	1.309622	1.209285
762	-401.3505	-572.6968	171.3463	0.09612285	0.9217725	1.020518	1.027159
768	-408.1831	-578.3826	170.1995	0.1946893	1.580528	1.557867	0.891371
774	-414.7623	-585.9621	171.1998	0.1074986	0.4956373	1.687064	0.8632282
780	-406.6676	-576.8835	170.2159	0.1095243	1.445437	1.481982	1.157449
786	-401.6365	-571.1404	169.5039	0.08172474	2.313781	1.667457	0.968029
792	-394.3491	-564.6523	170.3033	0.08172474	1.079405	1.486809	1.398193
798	-411.6648	-582.0421	170.3773	0.07462733	1.116102	1.372918	1.406297
804	-400.0761	-570.8403	170.7643	0.1010565	1.053014	1.344608	1.140386
810	-391.0325	-561.7459	170.7134	0.1134962	0.9817109	1.595995	1.007713
816	-396.9062	-567.7302	170.8239	0.08429683	0.9570829	1.358175	1.175106
822	-390.8626	-561.2855	170.4229	0.06729152	0.9570829	1.118851	1.68358
828	-390.8675	-561.2255	170.3579	0.06387325	0.8363606	1.061618	1.85468
834	-404.8345	-575.3662	170.5316	0.07720202	1.092287	1.327392	1.337305
840	-411.8137	-577.837	166.0233	3.508742	0.9591252	1.82544	1.857486
846	-414.4805	-580.741	166.2605	3.423499	1.127255	1.749404	1.687659
852	-421.4741	-588.2219	166.7478	3.340769	0.9041195	1.329001	1.853907
858	-402.7288	-565.9725	163.2437	6.685037	0.8494685	1.041118	2.187569
864	-401.4445	-564.752	163.3075	6.028664	0.9578696	1.30186	2.33148
870	-408.6483	-575.3785	166.7302	3.552431	0.7439241	1.130376	1.962901
876	-402.7156	-571.0069	168.2913	1.548308	1.081953	1.27881	1.936467
882	-395.8541	-561.9484	166.0943	3.253721	1.426064	1.604293	1.820672
888	-399.9405	-566.5159	166.5754	2.356325	1.593639	1.490388	2.072095
894	-400.5066	-565.6065	165.0999	4.307284	1.399064	1.522723	1.853729
900	-398.0196	-562.5906	164.571	5.419941	1.29271	1.420755	1.586119
906	-398.1848	-563.5666	165.3818	4.223924	1.50996	1.227318	1.848317
912	-409.699	-579.5584	169.8594	0.06630868	1.301437	1.32153	1.698255
918	-394.4548	-564.3004	169.8456	0.07462107	1.417632	1.169815	1.730354
924	-387.442	-557.1094	169.6674	0.06123002	1.118761	1.169815	2.058726
930	-390.0854	-559.8813	169.7958	0.05790096	1.118761	1.044736	2.058726
936	-407.0238	-575.0161	167.9923	0.05790096	1.506254	1.019784	2.968414
942	-401.7839	-570.1735	168.3896	0.05790096	1.190835	1.093234	2.867588
948	-388.1169	-557.8715	169.7546	0.05790096	1.190835	1.237828	1.909452
954	-403.0479	-573.0749	170.0269	0.06587414	1.150699	1.129832	1.818851
960	-404.6913	-575.1188	170.4276	0.06453952	0.8115169	1.049679	1.831318
966	-389.6283	-560.0319	170.4036	0.06453952	0.8115169	1.073612	1.831318
972	-390.8665	-561.3869	170.5204	0.09474985	1.123433	0.9517938	1.594335
978	-400.4393	-570.7379	170.2987	0.08637342	1.355613	1.222061	1.393131
984	-394.0827	-564.4206	170.3379	0.08006838	1.411637	1.108828	1.413821
990	-397.0498	-566.869	169.8192	0.06692559	1.157417	1.342892	1.80985
996	-395.5922	-565.229	169.6368	0.06374767	1.119752	1.450107	1.889184
1002	-399.2075	-568.5563	169.3489	0.06374767	1.470447	0.8285126	2.264286
1008	-394.9392	-563.5016	168.5623	0.05411651	1.719626	1.193874	2.392705
1014	-399.0047	-566.886	167.8813	0.04519393	1.596664	1.193874	2.887495
1020	-394.0622	-560.6956	166.6334	0.04432787	1.577711	1.189982	3.63806
1026	-402.0513	-570.7154	168.6641	0.04432787	1.105847	1.511237	2.502056
1032	-406.2051	-572.0091	165.804	3.621524	1.681327	1.524817	1.655914
1038	-402.3768	-569.0957	166.7189	3.023076	1.276725	2.227042	1.157859
1044	-405.9673	-574.2485	168.2813	0.05407757	2.020842	1.388851	2.280859
1050	-394.1263	-563.6435	169.5173	0.05585282	1.106725	1.388851	2.024604
1056	-388.6806	-558.6393	169.9587	0.06158513	1.567629	1.379971	1.398374
1062	-403.4083	-572.8313	169.423	0.06107952	1.372482	2.100053	1.398374
1068	-408.4763	-578.0289	169.5526	0.06916646	1.423747	2.100053	1.248285
1074	-403.8937	-574.7534	170.8597	0.09103032	1.162806	1.046271	1.230137
1080	-395.0837	-565.508	170.4244	0.09809789	1.785963	0.9820967	1.14947
1086	-397.8433	-568.8824	171.0391	0.1588331	0.6991785	1.579706	0.9256029
1092	-385.9595	-556.558	170.5985	0.0734409	1.000591	1.436424	1.272013
1098	-385.5678	-556.0787	170.5109	0.09609848	1.27523	0.9085772	1.522055
1104	-387.478	-557.9566	170.4786	0.08632919	0.9086625	1.523934	1.361697
1110	-394.7014	-564.9457	170.2443	0.08171319	1.35012	1.421009	1.285714
1116	-392.641	-563.0759	170.4349	0.07361674	1.06082	1.574616	1.242974
1122	-402.1081	-572.2875	170.1794	0.07116013	1.427991	1.473621	1.242974
1128	-392.4841	-561.86	169.3759	0.06216142	1.467733	1.473621	1.82147
1134	-403.4549	-574.0374	170.5825	0.06509512	0.7090717	1.165579	1.710247
1140	-391.2524	-561.4871	170.2347	0.06509512	1.33301	1.265228	1.442487
1146	-408.0893	-578.5226	170.4333	0.06509512	0.7082405	1.358057	1.68009
1152	-410.6828	-580.8921	170.2093	0.09117821	1.547657	1.01961	1.474105
1158	-402.4421	-573.312	170.8699	0.0968108	0.7910409	1.01961	1.528677
1164	-394.4702	-564.6653	170.1952	0.07996858	1.362965	1.181078	1.50297
1170	-398.5187	-568.9478	170.4291	0.08305957	1.19136	1.231584	1.411343
1176	-388.2001	-558.2022	170.0022	0.08042523	1.630451	1.340717	1.334702
1182	-403.7738	-573.9688	170.1951	0.08042523	1.503003	1.476882	1.158176
1188	-399.9204	-569.9391	170.0188	0.09983377	1.551891	1.348922	1.357052
1194	-393.1364	-564.0528	170.9165	0.09983377	0.9760291	1.255499	1.15378
1200	-393.8586	-564.1645	170.3059	0.08690598	1.073918	1.753055	1.178357
1206	-398.1004	-568.5787	170.4784	0.08690598	1.142585	1.753055	0.9505918
1212	-399.5538	-568.8893	169.3355	0.09898838	2.287466	1.861471	0.9449878
1218	-394.6777	-564.0878	169.4101	0.07675676	2.287466	1.770118	0.9854592
1224	-407.18	-578.142	170.962	0.1167823	1.000058	1.436848	0.8901819
1230	-404.3535	-574.9535	170.6	0.1009964	1.052447	1.669648	0.9891859
1236	-392.7439	-563.7622	171.0183	0.1082688	0.7086109	1.266332	1.272952
1242	-398.3911	-568.8787	170.4877	0.08165426	1.29958	1.08438	1.39903
1248	-394.6164	-564.5019	169.8855	0.09156098	2.144582	1.387958	0.9933561
1254	-388.7808	-558.866	170.0852	0.08561105	1.752596	1.439566	1.080375
1260	-398.7269	-568.8927	170.1658	0.07385144	1.689524	1.075263	1.378084
1266	-418.2738	-587.5888	169.3149	0.06284602	2.204909	1.053932	1.705652
1272	-399.8701	-570.0672	170.1972	0.06477394	0.9343903	1.088313	1.879251
1278	-399.0042	-568.8436	169.8394	0.0736218	1.285096	1.088313	1.880025
1284	-406.4855	-576.3637	169.8782	0.05980232	1.153026	1.102371	1.941455
1290	-407.8453	-576.9653	169.12	0.05980232	0.8173463	1.286546	2.527232
1296	-410.9648	-577.8602	166.8954	0.04762113	1.137527	1.286546	3.673352
1302	-402.2848	-571.0617	168.7769	0.05519363	0.983816	1.062109	2.778022
1308	-407.0176	-575.9309	168.9133	0.05519363	1.128048	1.300377	2.457419
1314	-396.9169	-566.1506	169.2337	0.06082154	1.17992	1.122223	2.331497
1320	-391.5398	-561.4731	169.9332	0.06542589	1.338164	1.122223	1.762134
1326	-398.9035	-568.3949	169.4914	0.06542589	1.791326	1.509846	1.498725
1332	-392.2557	-560.9264	168.6706	0.05719488	2.649658	1.70942	1.448071
1338	-403.2372	-571.4102	168.173	0.05719488	3.222488	1.364114	1.765965
1344	-393.482	-563.0589	169.5769	0.05363569	1.128382	1.262918	2.055719
1350	-394.9611	-564.2118	169.2507	0.06389444	2.102969	1.593792	1.416127
1356	-395.1996	-565.1381	169.9385	0.06176282	1.212114	1.320749	1.70782
1362	-406.6282	-576.3546	169.7264	0.06398417	1.212114	1.569847	1.680015
1368	-406.5922	-575.9317	169.3395	0.07625204	1.977135	2.034149	1.047384
1374	-392.3555	-560.7977	168.4422	0.04310928	1.038862	1.544739	2.661071
1380	-391.7413	-560.6005	168.8592	0.04310928	0.6445785	1.404261	2.725602
1386	-393.7646	-561.8792	168.1146	0.04240985	1.589146	1.365038	2.646524
1392	-401.7836	-570.1276	168.344	0.04710453	1.588636	1.520397	2.403954
1398	-405.5632	-574.1013	168.5381	0.04740539	1.335366	0.8159574	2.866457
1404	-402.5625	-571.2963	168.7338	0.04740539	1.4361	1.57057	2.213954
1410	-400.9386	-570.2832	169.3446	0.05675	1.043032	1.233735	2.278986
1416	-389.9105	-560.2655	170.355	0.06461749	1.043032	1.196527	1.616826
1422	-391.8143	-561.503	169.6888	0.06635649	1.161223	1.026654	2.107779
1428	-401.7922	-571.0667	169.2745	0.0582975	1.544093	1.203276	2.027031
1434	-403.1596	-572.5805	169.4209	0.06099664	1.429329	1.266514	1.957231
1440	-417.3623	-587.9085	170.5462	0.1144494	1.129386	1.70131	0.9177317
1446	-412.2154	-582.1577	169.9423	0.07539349	1.504405	1.558421	1.305505
1452	-413.4583	-584.5571	171.0989	0.09364149	0.6043571	1.418595	1.165666
1458	-409.0689	-579.2259	170.157	0.1299908	1.659149	1.49683	0.9940181
1464	-411.3454	-581.3835	170.0382	0.2034695	1.785046	1.49683	0.9234814
1470	-422.0311	-592.5198	170.4887	0.1498217	1.383517	1.477754	0.9148543
1476	-400.3331	-570.8406	170.5075	0.1498217	1.199725	1.651147	0.899838
1482	-387.8812	-559.0646	171.1834	0.1203835	0.5922802	1.589963	0.899838
1488	-389.7582	-560.9706	171.2124	0.08504814	0.7890687	1.248215	1.072977
1494	-390.0281	-560.8022	170.774	0.09168122	1.000139	1.620142	0.9232253
1500	-391.6068	-561.5991	169.9923	0.09168122	1.52391	1.974842	0.826395
1506	-390.4439	-560.673	170.2291	0.0892996	1.52391	1.467505	1.11071
1512	-388.3864	-558.9695	170.5831	0.1080681	1.52391	1.094735	1.11071
1518	-403.0466	-573.3427	170.296	0.1399509	1.879471	1.029885	1.11071
1524	-396.4704	-567.3247	170.8543	0.1622585	1.165412	1.32338	0.9025459
1530	-387.0626	-557.0907	170.0281	0.08800419	1.295378	1.598612	1.354344
1536	-394.7606	-565.2813	170.5207	0.09460916	1.189136	1.108813	1.428206
1542	-394.2464	-564.7905	170.5441	0.1040026	1.162963	1.344977	1.233255
1548	-393.6761	-564.4615	170.7853	0.1051851	1.16947	1.477911	0.8651179
1554	-403.4395	-573.2331	169.7936	0.09944552	1.860479	1.656449	1.048196
1560	-394.3864	-564.7726	170.3862	0.1066451	1.392887	1.483921	1.048196
1566	-402.4122	-573.759	171.3468	0.1190955	0.8499442	0.9967022	1.094889
1572	-399.7748	-570.0045	170.2297	0.108938	1.603258	1.089618	1.350613
1578	-402.5739	-573.4381	170.8642	0.1203811	1.197354	1.108448	1.11666
1584	-401.2772	-571.547	170.2698	0.1039746	1.609991	1.326005	1.11666
1590	-397.6532	-567.9507	170.2975	0.1040233	1.609991	1.321605	1.095349
1596	-392.6904	-563.5755	170.8851	0.239946	1.257655	1.118683	0.9086421
1602	-392.4329	-563.3771	170.9442	0.1495751	0.5916479	1.763945	0.9398561
1608	-392.9468	-562.798	169.8513	0.1471641	2.052744	1.596644	0.8213043
1614	-388.9119	-559.3583	170.4464	0.2047209	1.360391	1.542721	0.8510851
1620	-394.6542	-564.859	170.2048	0.1458088	1.426245	1.76846	0.8651575
1626	-389.5755	-560.3209	170.7453	0.1114152	1.15643	1.236452	1.152646
1632	-405.3862	-575.1987	169.8125	0.08156296	1.674569	1.462991	1.355474
1638	-388.2097	-557.9766	169.767	0.08193055	1.801383	1.665635	1.128447
1644	-397.4216	-567.3325	169.9109	0.07228272	1.388565	2.07053	0.9762166
1650	-396.2811	-566.1442	169.8631	0.09547696	1.544642	1.941163	0.983119
1656	-399.4454	-570.4105	170.9651	0.07941263	0.7677361	1.343761	1.230387
1662	-399.2609	-569.5027	170.2418	0.07740786	0.9962721	1.375736	1.593553
1668	-401.7767	-572.9042	171.1275	0.11355	0.8844463	1.134497	1.142731
1674	-394.6511	-565.1756	170.5245	0.08836839	1.505644	0.9220688	1.337714
1680	-398.921	-569.7109	170.7899	0.09101232	0.8638887	0.8335046	1.674514
1686	-396.0101	-566.6898	170.6797	0.09287585	1.238649	1.010805	1.343723
1692	-398.2718	-568.9084	170.6367	0.09287585	1.319787	0.9748144	1.343723
1698	-400.1481	-570.1764	170.0283	0.08335495	1.389192	2.035408	0.8738109
1704	-394.228	-564.9236	170.6956	0.08946652	1.012575	1.110299	1.431609
1710	-408.6313	-579.3315	170.7003	0.08946652	1.10853	1.638124	0.8663169
1716	-410.7312	-581.0512	170.32	0.1017085	1.10853	1.675304	1.190804
1722	-410.9408	-581.1471	170.2063	0.1292084	1.666956	1.347963	1.083972
1728	-413.419	-584.4073	170.9883	0.1036323	0.863117	1.109604	1.307739
1734	-408.1193	-578.1103	169.991	0.07793236	1.451495	1.432296	1.404367
1740	-409.1412	-579.2863	170.1451	0.07793236	1.840059	0.9307982	1.399423
1746	-412.9967	-583.5782	170.5815	0.1131757	1.338173	0.9211538	1.399423
1752	-400.6785	-570.932	170.2535	0.07627384	1.308449	1.149526	1.525015
1758	-393.8675	-563.8402	169.9727	0.09920638	2.037046	1.251418	1.117961
1764	-393.4773	-564.2542	170.7768	0.1012993	0.9544686	1.252267	1.291731
1770	-403.0427	-572.9627	169.92	0.09625166	1.855677	1.69836	0.880609
1776	-401.551	-571.1618	169.6109	0.09601935	1.935529	1.938679	0.880609
1782	-406.2226	-576.6651	170.4425	0.09446582	1.194311	1.479035	1.187404
1788	-400.3774	-571.0254	170.6481	0.08286015	1.001873	1.272086	1.355993
1794	-403.6071	-574.4596	170.8525	0.07165519	0.7285312	1.110067	1.537376
1800	-399.8499	-569.7212	169.8712	0.06245324	1.489232	1.410481	1.497068
1806	-403.2479	-572.8255	169.5776	0.06245324	1.360933	1.526318	1.714837
1812	-403.9564	-573.5934	169.637	0.06071093	1.260253	1.388055	1.838817
1818	-400.489	-570.1105	169.6214	0.06071093	1.466187	1.209537	1.836244
1824	-399.8718	-569.3401	169.4683	0.07457871	1.707566	1.126448	1.836244
1830	-399.7225	-569.2213	169.4988	0.0616583	1.117354	0.8542515	2.372174
1836	-395.2451	-564.3059	169.0608	0.05619029	1.40407	1.403705	2.123966
1842	-396.303	-565.0977	168.7947	0.07041554	2.876564	1.403705	1.450195
1848	-390.4486	-560.5412	170.0926	0.06516681	1.315655	1.268452	1.559122
1854	-390.8888	-561.0562	170.1674	0.0908707	1.461071	1.028927	1.559122
1860	-383.3172	-553.3291	170.0119	0.0658859	1.393708	1.530219	1.363748
1866	-390.8676	-561.3065	170.4389	0.07183548	1.035623	1.090933	1.632621
1872	-392.7026	-561.8374	169.1348	0.05677673	1.450177	1.230793	2.159558
1878	-388.619	-558.3263	169.7073	0.05706686	1.034651	1.294096	2.00826
1884	-385.8911	-555.4616	169.5705	0.06138506	1.206119	1.224271	2.029519
1890	-395.7838	-566.4064	170.6227	0.07410526	1.12128	1.224271	1.326338
1896	-391.0845	-560.91	169.8254	0.05507508	0.8885127	1.673476	1.770389
1902	-400.4593	-569.708	169.2486	0.05507508	1.334576	1.673476	1.863731
1908	-392.8367	-562.4651	169.6284	0.05728201	1.549951	1.723483	1.404194
1914	-388.56	-558.3356	169.7756	0.08035313	1.23043	2.401559	0.9228357
1920	-393.3876	-563.868	170.4804	0.138297	1.109342	1.495365	1.175322
1926	-394.7692	-565.3869	170.6177	0.08650114	1.304007	0.970912	1.378937
1932	-385.8665	-556.5277	170.6611	0.09501933	1.400027	0.970912	1.262717
1938	-394.5716	-565.0584	170.4868	0.1140759	1.400027	1.126167	1.262717
1944	-389.9252	-560.2566	170.3314	0.111168	1.294584	1.694094	0.9839914
1950	-394.1268	-564.5862	170.4594	0.09976574	1.370387	1.143559	1.305896
1956	-391.4924	-561.0802	169.5878	0.08746084	2.113883	1.689202	1.019032
1962	-403.563	-573.655	170.092	0.07612175	1.211242	1.724435	1.277269
1968	-401.6045	-571.2991	169.6946	0.05778845	1.616991	1.273018	1.644001
1974	-393.0249	-562.3833	169.3584	0.05453858	1.110957	1.287093	2.193561
1980	-392.2343	-560.967	168.7328	0.05453858	1.999969	1.484228	1.933352
1986	-401.2688	-569.7764	168.5076	0.05453858	1.993689	1.214029	2.262256
1992	-405.9949	-573.5899	167.5951	0.05453858	2.953815	1.772163	2.009379
1998	-394.8369	-563.6763	168.8394	0.05070915	1.738266	1.396091	2.075229
2004	-400.0273	-567.7805	167.7532	0.06014661	1.496845	0.9775064	3.140571
2010	-416.0346	-584.3642	168.3295	0.04804586	1.496845	0.7824152	2.91954
2016	-399.5197	-567.3237	167.804	0.04680407	1.762857	1.194144	2.842165
2022	-414.8084	-584.3351	169.5267	0.05740672	0.714815	1.183847	2.399518
2028	-406.8354	-576.5791	169.7437	0.05618286	0.6877683	1.25365	2.233277
2034	-398.5392	-568.5814	170.0422	0.0554372	0.7733497	0.9707568	2.171722
2040	-419.0658	-587.7212	168.6554	0.09639193	2.719966	2.235332	0.9206855
2046	-412.6484	-582.6143	169.9659	0.08958753	1.507531	1.762834	1.095096
2052	-415.9075	-585.5931	169.6857	0.0677154	1.361071	2.090176	1.195989
2058	-400.0783	-570.3458	170.2675	0.06120268	0.5148995	1.726875	1.650716
