Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-217.4947	-384.4286	166.9339	0.4118513	0.449663	4.059776	2.118771
6	-229.318	-396.1825	166.8645	0.3635335	0.6335834	3.949472	2.184163
12	-223.618	-391.2847	167.6667	0.2121449	0.3231424	3.437967	2.184163
18	-228.8581	-395.8344	166.9763	0.6714996	0.294304	4.526305	1.587844
24	-228.5901	-394.7345	166.1444	0.3726956	0.4497022	3.623927	2.909568
30	-222.5854	-389.988	167.4026	0.09387179	0.7873001	2.310609	2.94859
36	-235.4804	-403.4365	167.9561	0.04266596	0.5669749	3.38121	2.087376
42	-221.1966	-388.7224	167.5258	0.02181052	0.6993855	3.767435	2.055785
48	-224.5127	-391.9773	167.4646	0.1212306	0.6782105	3.321061	2.332692
54	-227.3628	-394.1915	166.8287	0.190562	0.7890433	3.599148	2.44931
60	-216.1502	-383.8101	167.6599	0.112967	0.3749887	4.123476	1.802483
66	-224.0187	-391.1722	167.1536	0.2253076	0.380079	4.1583	2.045011
72	-222.5976	-389.8551	167.2575	0.01964779	0.4355067	4.071361	2.159784
78	-229.4954	-396.6743	167.1789	0.1206218	0.4803323	4.071361	2.131335
84	-235.9356	-403.1169	167.1813	0.2675994	0.6489986	3.448577	2.355198
90	-232.1669	-399.7797	167.6128	0.225704	0.2686844	4.110164	1.731706
96	-220.1885	-387.994	167.8055	0.03514299	0.3204996	4.110164	1.758154
102	-220.0467	-386.8326	166.7859	0.00865649	0.2150784	5.641601	1.295545
108	-222.8574	-389.4921	166.6348	0.001334745	0.2517711	5.87215	1.295545
114	-226.2988	-392.6937	166.3949	0.07215344	0.4191876	5.87215	1.477498
120	-217.8875	-385.5997	167.7121	0.3229581	0.6758118	3.656518	1.816324
126	-228.4035	-395.4785	167.075	0.07787022	0.6955235	4.520863	1.816324
132	-239.8024	-405.9978	166.1954	0.1553215	0.680832	5.36119	1.799168
138	-233.2694	-400.7634	167.494	0.08763562	0.3126311	4.056245	1.969501
144	-229.8048	-396.676	166.8712	0.04125374	0.6564236	4.676078	1.898633
150	-222.7483	-389.9302	167.1818	0.08988158	0.5709823	4.038982	2.130738
156	-222.8645	-391.0224	168.1579	0.08569019	0.26961	3.917728	1.580151
162	-223.1493	-390.5009	167.3515	0.06823265	0.5257804	4.344338	1.849774
168	-220.8075	-387.6365	166.829	0.3880462	0.4262757	3.097292	2.810212
174	-227.0874	-394.2	167.1126	0.2880207	0.8136922	3.432187	2.298339
180	-238.8099	-406.506	167.6961	0.1891097	0.411654	3.922353	1.85934
186	-242.7493	-409.9193	167.17	0.1674363	0.3628973	4.694617	1.707658
192	-231.9548	-399.3615	167.4067	0.02075535	0.3907894	4.279151	1.930943
198	-229.4791	-396.1409	166.6618	0.3150134	0.5931874	4.279151	2.155019
204	-225.3143	-392.8314	167.5172	0.3150134	0.5928398	3.431571	2.150151
210	-229.352	-396.778	167.4259	0.4606574	0.373235	4.214461	1.658569
216	-214.8857	-382.7596	167.874	0.0955638	0.373235	2.303351	2.841927
222	-220.8277	-388.9739	168.1462	0.6169849	0.3354363	2.436504	2.262416
228	-227.8035	-394.2638	166.4603	0.3254069	0.6747986	5.059069	1.710035
234	-218.2504	-385.8493	167.5989	0.1282853	0.6245031	4.220046	1.668503
240	-227.8668	-395.4295	167.5626	0.1949485	0.5696281	2.927822	2.529726
246	-224.7271	-392.4625	167.7354	0.07575451	0.4024041	3.321987	2.305182
252	-223.5398	-390.9894	167.4496	0.1893355	0.7438074	3.316852	2.26264
258	-234.4501	-402.3254	167.8752	0.1893355	0.4083881	3.316852	2.144105
264	-245.0816	-413.0234	167.9418	0.1771903	0.4083881	3.316852	2.108522
270	-236.6803	-403.4452	166.7649	0.00500942	0.3724232	5.056096	1.851006
276	-228.0028	-395.6459	167.6431	0.07458142	0.3840755	3.678153	2.137628
282	-213.6907	-381.101	167.4104	0.2316249	0.4776612	4.544947	1.571751
288	-203.7067	-370.0181	166.3114	0.1115252	0.33762	5.971443	1.439209
294	-220.4582	-386.3084	165.8502	0.4203543	0.6267175	5.854417	1.537954
300	-225.8038	-393.5055	167.7017	0.140232	0.4923221	3.750837	1.980168
306	-213.8287	-382.038	168.2093	0.3532503	0.2784512	3.335189	1.774744
312	-221.6338	-387.4537	165.8199	0.1441616	0.2210338	6.542903	1.248995
318	-218.5971	-383.9431	165.346	0.2821636	0.3951614	6.542903	1.606303
324	-221.392	-389.2009	167.8089	0.07229212	0.4778236	4.093792	1.723847
330	-234.7831	-403.3807	168.5975	0.009471747	0.3608563	2.382951	2.398521
336	-234.351	-402.8555	168.5045	0.1197104	0.2517603	3.121568	1.856733
