Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-216.5061	-384.2932	167.7871	0.3171319	0.3007881	2.656388	2.529823
6	-229.0958	-396.5411	167.4453	0.2120032	0.655577	2.473537	2.826897
12	-231.2046	-397.4219	166.2173	0.4810966	0.468111	3.591367	2.814104
18	-223.9706	-390.4095	166.4389	0.1889045	0.6691588	3.6656	2.720345
24	-221.542	-389.5583	168.0163	0.406015	0.4068142	2.973125	2.135184
30	-222.1894	-390.1378	167.9484	0.2401624	0.5202004	3.996809	1.553834
36	-212.0005	-379.4056	167.4051	0.06837634	0.3512815	4.990838	1.387085
42	-213.6334	-379.8996	166.2662	0.0176672	0.6495002	5.795114	1.55741
48	-217.4836	-384.1185	166.6349	0.04039243	0.4209609	6.011547	1.198947
54	-226.8239	-393.6737	166.8497	0.03423411	0.9237026	5.149088	1.393753
60	-240.3538	-408.343	167.9892	0.1036512	0.2594637	4.37791	1.334628
66	-238.3866	-404.3895	166.0029	0.03812408	0.3654796	6.486673	1.337878
72	-227.851	-396.072	168.2211	0.2065722	0.3686223	3.464322	1.805644
78	-214.749	-382.5693	167.8203	0.00705565	0.4003654	3.555875	2.144112
84	-232.0514	-399.0998	167.0483	0.03726948	0.5299879	4.234609	2.144112
90	-238.14	-405.3305	167.1905	0.2035114	0.7907335	3.700029	2.144112
96	-222.5606	-388.652	166.0914	0.3899269	0.5711329	3.840946	2.752994
102	-234.2381	-401.4954	167.2574	0.06120036	0.4630269	3.840946	2.273944
108	-237.5476	-404.7256	167.1779	0.4301282	0.6433265	3.787545	2.035686
114	-226.3171	-394.4876	168.1705	0.02558955	0.4106784	2.87956	2.3405
120	-224.5499	-392.2542	167.7043	0.04864203	0.5334593	3.125268	2.425558
126	-227.2234	-394.7964	167.573	0.09469644	1.087515	3.836669	1.66526
132	-229.3777	-396.799	167.4213	0.1194425	0.9136564	4.344347	1.514195
138	-224.6735	-390.7169	166.0434	0.1193559	0.4086752	6.12145	1.520995
144	-225.5933	-392.0539	166.4606	0.0491504	0.3558921	5.958266	1.384617
150	-218.383	-383.1453	164.7623	0.3107064	0.3478176	7.840319	0.9974349
156	-217.8355	-385.8266	167.9912	0.3311938	0.1935574	3.585184	1.649557
