Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-379.0496	-552.6727	173.6231	0.00175704	0.00333359	0.00339604	0.000193273	0.000635455	0.0029602	0.00519989	0.0017702	0.000563627	0.00383919	0.0154251	0.014541	0.0238558	0.00619264	0.00683109	0.00734619	0.004863	0.000312221	0.00661802	0.00319162	0.00662083	0.00373067	0.0227402	0.000308188	0.00303924	0.0143892	0.00216114	0.000547124	0.00236198	0.00263069	0.00630579	0.0204091	0.00394378	0.00212425	0.00450784	0.00867864	0.00314715	0.0064168	0.00227832	0.00180708	0.01025	0.00474019	0.00380331	0.00671779	0.00592977	0.00590401	0.00975836	0.000147283	0.0334855	0.00732006	0.000462401	0.00473319	0.00818605	0.00962526	0.00186884	0.000580085	0.00179521	0.00426636	0.00622986	0.00251385	0.00646235	0.0123318	0.010342	0.009805	0.00503376	0.00650642	0.000670032	0.0187192	0.00565866	0.00653553	0.00053728	0.00303898	6.09359e-05	0.00607174	0.0129577	0.0001909	0.0236658	0.001748	0.000255877	0.001508	0.00234993	0.000589863	0.00516176	0.00281643	0.017827	0.0026495	0.00384979	0.00615379	0.00155734	0.00516883	0.0122848	0.00257935	0.00696482	0.0101626	0.00416419	0.010685	0.0054317	0.00296904	0.00563308	0.00573861	0.000326592	0.00107379	0.00500214	0.00878675	0.00299128	0.000952415	0.00648744	0.0260652	0.0245714	0.0403114	0.0104643	0.0115431	0.0124136	0.00821747	0.000527591	0.0111831	0.00539318	0.0111879	0.00630407	0.0384263	0.000520775	0.0051357	0.0243147	0.00365189	0.000924528	0.00399126	0.00444533	0.0106555	0.0344873	0.00666419	0.00358955	0.00761734	0.0146651	0.00531804	0.0108431	0.00384989	0.00305359	0.0173204	0.00800996	0.00642683	0.0113517	0.0100201	0.00997657	0.0164896	0.000248879	0.0565836	0.0123694	0.000781363	0.00799814	0.0138328	0.0162647	0.00315796	0.000980226	0.00303354	0.00720929	0.0105272	0.0042479	0.0109201	0.0208383	0.0174758	0.0165684	0.00850603	0.0109945	0.00113222	0.0316317	0.00956198	0.0110437	0.000907893	0.00513526	0.000102969	0.01026	0.0218958	0.000322583	0.0399904	0.00295376	0.00043238	0.00254822	0.0039709	0.000996749	0.00872232	0.0047592	0.0301239	0.00447711	0.00650536	0.0103987	0.00263158	0.00873428	0.0207588	0.00435858	0.0117691	0.0171727	0.00703664	0.0180555	0.00917846	0.5917872
36	-381.5964	-555.018	173.4216	0.00773741	0.00238724	0.000647449	0.00302238	0.00667351	0.0045449	0.0178862	0.0025894	0.00130445	0.00341565	0.0209522	0.0213116	0.0199616	0.0292449	0.0050412	0.0076405	0.00785286	0.00135963	0.00197166	0.00255069	0.0140641	0.001083	0.0213777	0.00532786	0.00359399	0.0265887	0.00927201	0.000458612	0.0122784	0.000418366	0.0122807	0.0063648	0.00153779	0.000555129	0.0104782	0.00907626	0.00454182	0.0248127	0.00184711	0.00160692	0.0148555	0.00664141	0.0204292	0.0300429	0.00783137	0.00572718	0.0139043	0.0023415	0.0635205	0.00590917	0.00730751	0.0333085	0.00146232	0.00841702	0.0201865	0.000125617	0.00522616	0.0110499	0.0087622	0.011423	0.011377	0.0137362	0.0146541	0.0105261	0.0024999	0.0170578	0.000797076	0.0137002	0.000731828	0.00700175	0.00831242	0.00192421	0.00665841	0.017952	0.0122798	0.00566485	0.0115141	0.00254741	0.000250716	0.00620197	0.00562487	0.00103467	0.0043008	0.000519415	0.0234105	0.00703132	0.0100967	0.0132399	0.00467737	0.00747613	0.0170851	0.00845395	0.00167507	0.00593851	0.00233049	0.0081719	0.00430897	0.00855061	0.00263815	0.000715497	0.00334004	0.0073749	0.00502257	0.019766	0.00286155	0.00144155	0.00377464	0.0231543	0.0235514	0.0220596	0.0323186	0.00557104	0.00844352	0.0086782	0.00150253	0.00217889	0.00281877	0.0155423	0.00119682	0.0236245	0.00588782	0.00397172	0.0293832	0.0102465	0.000506813	0.0135689	0.000462337	0.0135714	0.00703374	0.00169941	0.000613473	0.0115795	0.0100302	0.00501917	0.0274205	0.00204124	0.00177581	0.0164168	0.00733942	0.0225763	0.0332004	0.00865445	0.00632912	0.0153656	0.0025876	0.0701965	0.00653023	0.00807554	0.0368092	0.00161601	0.00930165	0.0223082	0.000138819	0.00577543	0.0122113	0.00968312	0.0126236	0.0125728	0.0151798	0.0161942	0.0116324	0.00276264	0.0188506	0.000880849	0.0151401	0.000808744	0.00773764	0.00918606	0.00212644	0.00735822	0.0198388	0.0135705	0.00626023	0.0127242	0.00281515	0.000277066	0.0068538	0.00621605	0.00114341	0.00475282	0.000574006	0.025871	0.00777031	0.0111579	0.0146314	0.00516897	0.00826188	0.0188808	0.00934246	0.00185112	0.00656265	0.00257543	0.00903077	0.00476184	0.9048949
72	-388.6583	-562.245	173.5867	0.00294714	0.00434643	0.00490565	0.0103813	0.0100837	0.0026052	0.00436592	0.00670437	0.00391064	0.00315114	0.0134739	0.0125022	0.00921147	0.011439	0.00589629	0.00683882	0.00391881	0.00173457	0.0101478	0.000559716	0.00788917	0.00317473	0.0146483	0.00127312	0.0108726	0.0167765	0.00529303	0.00137617	0.00962514	0.00752848	0.00738997	0.0139632	0.000982828	0.00171746	0.00514252	0.0165868	0.00150253	0.0197299	0.00104236	0.000578141	0.00942955	0.00663474	0.0156905	0.0194819	0.000378722	0.00707339	0.0131983	0.00174766	0.0315674	0.00770126	0.00115965	0.0137907	0.00540048	0.00567958	0.000242623	0.00253865	0.00200264	0.00195675	0.0024206	0.00243662	0.00403021	0.00722484	0.012398	0.00721807	0.00337554	0.00322235	0.0103212	0.0184216	0.00869324	0.00445472	0.000791033	0.00219091	0.00373096	0.0287771	0.0199071	0.00153524	0.0133311	0.000550681	0.00047305	0.000431633	0.00231483	0.00413494	0.00298045	0.00749735	0.0157506	0.00166872	0.0122377	0.00177698	0.00725299	0.00921207	0.00147226	0.00839338	0.000815648	0.00148267	0.0019483	0.0169713	0.00424866	0.00434691	0.00641079	0.00723561	0.0153119	0.0148731	0.00384255	0.00643954	0.00988865	0.00576803	0.00464779	0.0198734	0.0184402	0.0135865	0.016872	0.00869677	0.010087	0.00578007	0.00255841	0.0149676	0.000825557	0.0116362	0.00468258	0.0216056	0.0018778	0.0160366	0.0247446	0.00780699	0.00202978	0.0141967	0.0111042	0.0108999	0.0205951	0.00144963	0.00253318	0.00758499	0.0244648	0.00221617	0.0291007	0.00153744	0.000852732	0.0139082	0.00978595	0.0231428	0.028735	0.000558599	0.0104329	0.019467	0.00257772	0.0465606	0.011359	0.00171043	0.0203407	0.00796547	0.00837714	0.000357859	0.0037444	0.00295381	0.00288613	0.00357028	0.00359391	0.00594438	0.0106563	0.0182865	0.0106463	0.00497878	0.00475282	0.0152233	0.0271711	0.0128221	0.00657052	0.00116674	0.0032315	0.005503	0.042445	0.0293621	0.00226441	0.0196627	0.000812231	0.000697729	0.00063664	0.00341428	0.00609885	0.00439603	0.0110583	0.0232314	0.00246128	0.0180501	0.00262097	0.0106978	0.0135874	0.00217151	0.0123799	0.00120305	0.00218688	0.00287366	0.025032	0.00626658	0.6779862
108	-390.3353	-563.6899	173.3546	0.00710526	0.00397306	0.00337474	0.0350605	0.0129483	0.00189859	0.00627562	0.00469084	0.000516385	0.00466385	0.0124075	0.00648906	0.0310148	0.0138461	0.0117826	0.0128611	0.0195503	0.0128528	0.0202133	0.00409706	0.00629873	0.0108732	0.0280308	0.00601094	0.00609726	0.0131006	0.00700552	0.0149246	0.0115293	0.0189208	0.00456728	0.0253353	0.00244235	0.0298147	0.00477957	0.0193907	4.53191e-05	0.00478526	0.0024942	0.00104792	0.0128655	0.00863225	0.00307049	0.0052827	0.00323013	0.00478601	0.00545678	0.0021981	0.0682984	0.005957	0.0065935	0.00161812	0.00104908	0.00200221	0.0251092	0.000146602	0.0053878	0.000622349	0.000527905	0.00939643	0.00119175	0.0217965	0.0151554	0.0337315	0.0165627	0.00117242	0.00669371	0.0193877	0.00122207	0.00437221	0.00143032	0.00942208	0.00645126	0.0155987	0.0162391	0.00117622	0.0150345	0.000736413	0.0113101	0.00445313	0.000300734	0.00820751	0.0064689	0.00356119	0.00667044	0.00127523	0.0214566	0.00944632	0.00458918	0.00205125	0.00138338	0.00929031	0.0365907	0.01418	0.00443469	0.0173553	0.0106678	0.00727689	0.00406903	0.00345626	0.0359074	0.0132611	0.00194445	0.00642722	0.00480415	0.000528858	0.00477651	0.0127072	0.00664581	0.031764	0.0141806	0.0120673	0.0131717	0.0200226	0.0131633	0.0207016	0.00419603	0.00645088	0.0111359	0.0287079	0.00615614	0.00624454	0.013417	0.00717474	0.0152851	0.0118078	0.0193779	0.0046776	0.0259473	0.00250135	0.0305349	0.00489502	0.0198591	4.64139e-05	0.00490085	0.00255445	0.00107324	0.0131762	0.00884077	0.00314466	0.00541031	0.00330815	0.00490162	0.0055886	0.00225119	0.0699482	0.0061009	0.00675277	0.00165721	0.00107443	0.00205057	0.0257157	0.000150143	0.00551795	0.000637382	0.000540657	0.00962341	0.00122054	0.0223231	0.0155215	0.0345463	0.0169628	0.00120074	0.0068554	0.019856	0.00125159	0.00447782	0.00146487	0.00964968	0.00660709	0.0159755	0.0166313	0.00120464	0.0153977	0.000754202	0.0115833	0.0045607	0.000307999	0.00840577	0.00662517	0.00364721	0.00683157	0.00130603	0.0219749	0.00967451	0.00470003	0.0021008	0.0014168	0.00951473	0.0374746	0.0145226	0.00454182	0.0177745	0.0109255	0.9764139
144	-387.6144	-561.0492	173.4348	0.000387844	0.00191545	0.00484617	0.00317495	0.0034621	0.000729685	0.00483578	0.00076552	0.00128075	0.0019042	0.010872	0.00358619	0.0222791	0.0348863	0.00305529	0.00453341	0.0150696	0.01722	0.017826	0.0167085	0.00279209	0.0235214	0.0329207	0.00444674	0.0040334	0.0386199	0.00834635	0.012963	0.00375646	0.0136061	0.00785339	0.0227286	0.00391386	0.00393333	0.00148144	0.00356579	0.00116683	0.00533564	0.00629017	0.000500103	0.0492738	0.0157748	0.000709937	0.010191	0.00478835	0.00109906	0.00561675	0.000494595	0.0420947	0.000363733	0.00343545	0.000120537	0.0152146	0.00226531	0.00338278	0.00251388	0.00450331	0.00789115	0.0191743	0.00839943	0.00158469	0.0081727	0.014234	0.00493204	0.0124823	0.00580683	0.0162631	0.0114894	0.00146449	0.00446875	0.0114975	0.0132867	0.00442862	0.00538015	0.00979791	0.0107318	0.0128541	0.00362475	0.00334947	0.00685451	0.00296176	0.00299321	0.0125535	0.000997544	0.0294399	0.010878	0.0015793	0.00839424	0.00143004	0.0104438	0.00147913	0.00663043	0.0300396	0.00730119	0.00517656	0.0111594	0.0153239	0.000435825	0.00215241	0.0054457	0.00356773	0.00389041	0.000819956	0.00543403	0.000860225	0.00143919	0.00213978	0.012217	0.00402984	0.0250353	0.0392022	0.00343327	0.00509425	0.0169339	0.0193503	0.0200313	0.0187755	0.00313751	0.0264314	0.0369934	0.00499686	0.00453238	0.0433977	0.0093789	0.0145667	0.00422118	0.0152893	0.00882496	0.0255404	0.00439805	0.00441993	0.00166471	0.00400693	0.00131118	0.00599573	0.00706834	0.000561973	0.0553696	0.0177264	0.000797765	0.0114518	0.00538073	0.00123503	0.00631162	0.000555782	0.0473023	0.000408732	0.00386046	0.000135449	0.0170968	0.00254556	0.00380127	0.00282488	0.00506043	0.00886738	0.0215464	0.00943855	0.00178074	0.00918377	0.015995	0.00554219	0.0140266	0.00652521	0.0182751	0.0129108	0.00164567	0.0050216	0.0129199	0.0149304	0.00497649	0.00604574	0.01101	0.0120595	0.0144444	0.00407318	0.00376384	0.0077025	0.00332817	0.00336351	0.0141065	0.00112095	0.033082	0.0122238	0.00177468	0.00943272	0.00160696	0.0117358	0.00166212	0.0074507	0.0337559	0.00820445	0.00581697	0.0125399	0.0172196	0.8899069
180	-388.3335	-561.8093	173.4758	0.00286904	0.00538878	0.00381085	0.0021908	0.00139926	0.0306181	0.0045107	0.00331474	0.00306405	0.00149173	0.0122344	0.00566813	0.0261359	0.0226442	0.00397355	0.00983892	0.00735696	0.00446327	0.00232035	0.00779201	0.0382502	0.0118879	0.0435925	0.00634163	0.000772276	0.00907154	0.000933571	0.000426145	0.000975429	0.00145822	0.00256192	0.0108887	0.00133114	0.00860071	0.00212343	0.00398156	0.00570115	0.010954	0.0107944	0.00684893	0.0303264	0.0102871	0.0140326	0.00776746	0.00759279	0.00447446	0.00390357	0.000598771	0.035173	0.000956412	0.00120666	0.00322196	0.00783891	0.0142429	0.00948882	0.00829799	0.00426887	0.00906272	0.0184108	0.000504772	0.00705277	0.00543385	0.0179256	0.00955157	0.0101853	0.00380753	0.0162164	0.0146358	0.00584252	0.00342938	0.0113664	0.00805321	0.00476845	0.017555	0.0174931	0.00016329	0.00367766	0.00466196	0.00394946	0.00490104	0.0032531	0.00281242	0.00240897	0.00583549	0.0203322	0.0055014	0.014234	0.00514261	0.00227035	0.0146496	0.0118636	0.00717845	0.00299602	0.0076363	0.00293033	0.00516525	0.0262946	0.00340978	0.00640444	0.0045291	0.00260371	0.00166299	0.0363889	0.00536086	0.00393949	0.00364156	0.00177288	0.0145403	0.00673644	0.031062	0.0269121	0.00472247	0.0116933	0.00874358	0.00530449	0.00275768	0.00926062	0.0454595	0.0141285	0.0518086	0.00753688	0.000917832	0.0107813	0.00110953	0.000506463	0.00115928	0.00173306	0.00304478	0.012941	0.00158203	0.0102217	0.00252364	0.004732	0.00677568	0.0130186	0.0128288	0.0081398	0.0360422	0.012226	0.0166774	0.00923144	0.00902385	0.0053178	0.0046393	0.000711625	0.0418023	0.00113667	0.00143409	0.00382923	0.00931637	0.0169274	0.0112772	0.00986197	0.00507345	0.0107708	0.0218808	0.00059991	0.00838205	0.00645801	0.0213041	0.0113518	0.012105	0.00452516	0.0192729	0.0173943	0.00694369	0.00407574	0.0135087	0.00957106	0.00566719	0.0208638	0.0207902	0.000194066	0.00437081	0.00554063	0.00469384	0.00582477	0.00386624	0.0033425	0.002863	0.00693534	0.0241644	0.00653829	0.0169168	0.00611188	0.00269826	0.0174107	0.0140996	0.00853142	0.00356069	0.00907557	0.00348263	0.00613878	0.0312505	0.8414131
216	-382.8757	-556.3522	173.4765	0.00644304	0.0045404	0.000449159	0.00443619	0.00241494	0.00203605	0.0178068	0.00196061	0.0175773	0.00130136	0.0136186	0.00736091	0.00903858	0.0151785	0.00480438	0.00243687	0.00513506	0.0018059	0.0108225	0.00222131	0.0137579	0.00750915	0.0186943	0.00635708	0.000879604	0.0276053	0.00735654	0.00143536	0.00121418	0.00593605	0.00221909	0.00655055	0.00392296	0.00426027	0.00617788	0.00159047	0.0147021	0.00502802	0.00359593	0.015533	0.00786486	0.00324322	0.00201677	0.0317184	0.00137479	0.00758819	0.0225786	0.00237388	0.069308	0.0100033	0.0138587	0.00336655	0.022023	0.0143903	0.000264616	0.00146233	0.0033404	0.00852135	0.00497087	0.00711989	0.0345928	0.000513884	0.0245267	0.0115097	0.0121751	0.0124466	0.00781075	0.00575958	0.00453101	0.00819647	0.00156365	0.00286169	0.0068913	0.00334624	0.0104812	0.0026699	0.00149721	0.00428	0.00809943	0.0112485	0.0271524	0.000198393	0.00404978	0.000219886	0.00666014	0.0242029	0.0121337	0.00540353	0.010641	0.00378548	0.00673739	0.00459026	0.00177541	0.0115258	0.0145962	0.00314539	0.00560344	0.00766549	0.00540186	0.000534379	0.00527787	0.00287314	0.00242236	0.0211854	0.0023326	0.0209123	0.00154827	0.0162024	0.00875751	0.0107535	0.0180583	0.00571593	0.00289922	0.00610935	0.00214854	0.0128759	0.00264276	0.0163682	0.00893388	0.0222412	0.00756322	0.00104649	0.032843	0.00875232	0.00170769	0.00144454	0.00706232	0.00264012	0.0077934	0.00466727	0.00506858	0.00735002	0.00189223	0.0174916	0.005982	0.00427819	0.0184801	0.00935708	0.00385857	0.00239941	0.0377364	0.00163563	0.00902792	0.0268625	0.00282429	0.082458	0.0119013	0.0164882	0.0040053	0.0262015	0.0171206	0.000314822	0.00173979	0.00397419	0.0101381	0.00591401	0.00847076	0.0411562	0.000611384	0.0291802	0.0136934	0.0144851	0.0148082	0.0092927	0.00685236	0.00539069	0.0097516	0.00186033	0.00340465	0.00819881	0.00398113	0.0124699	0.00317647	0.00178127	0.00509205	0.00963616	0.0133828	0.0323041	0.000236035	0.00481816	0.000261606	0.00792379	0.028795	0.0144358	0.00642876	0.01266	0.00450371	0.00801569	0.00546118	0.00211226	0.0137126	0.0173656	0.00374217	0.0066666	0.8405252
252	-387.1861	-560.682	173.4958	0.0133572	0.00154453	0.00134857	0.00138221	0.00148943	0.00196941	0.000551621	0.00245282	0.00875417	0.00203755	0.00858273	0.00999205	0.0101448	0.0267852	0.00476028	0.00166612	0.00251714	0.00293821	0.00624312	0.00508568	0.0188824	0.0022182	0.0311846	0.00701864	0.00565661	0.0258118	0.0096801	0.000709778	0.0058442	0.000823055	0.00342242	0.00802212	0.00106338	0.000427133	0.00148434	0.000889553	0.00610338	0.0110959	0.000853871	0.0027479	0.0288453	0.00956583	0.00575875	0.0129945	0.00301875	0.00658192	0.0113207	0.000888373	0.0497119	0.0378085	0.0061515	9.72731e-05	0.0110802	0.00344488	0.00710034	0.00132255	0.00477412	0.00441771	0.00795154	0.00200548	0.0270804	0.0165782	0.00441562	0.00992423	0.0102861	0.0203792	0.0103858	0.010849	0.0104195	0.0217794	0.00125097	0.000255718	0.00750404	0.0162006	0.00501208	0.0337047	0.00644106	0.00920539	0.00638096	0.0116048	0.00979472	0.00456977	0.00096198	1.29475e-05	0.00861309	0.00301905	0.0117548	0.00423291	0.019643	0.0043722	0.0136288	0.00380429	0.000577066	0.00251605	0.000558818	0.00750146	0.0085281	0.0163666	0.00189251	0.0016524	0.00169362	0.00182499	0.00241311	0.000675899	0.00300543	0.0107264	0.0024966	0.0105164	0.0122432	0.0124303	0.0328198	0.00583276	0.00204148	0.00308425	0.00360018	0.00764967	0.00623147	0.0231365	0.00271796	0.0382103	0.00859991	0.00693103	0.0316271	0.011861	0.000869688	0.00716088	0.00100849	0.00419347	0.00982947	0.00130295	0.000523364	0.00181875	0.00108997	0.00747845	0.0135958	0.00104625	0.00336699	0.0353441	0.011721	0.00705617	0.0159221	0.00369886	0.0080648	0.0138712	0.00108852	0.0609118	0.0463266	0.00753741	0.000119188	0.0135766	0.004221	0.00870002	0.00162052	0.00584972	0.00541301	0.009743	0.00245731	0.0331815	0.0203132	0.00541044	0.0121601	0.0126035	0.0249706	0.0127257	0.0132932	0.012767	0.0266863	0.0015328	0.00031333	0.00919467	0.0198505	0.00614128	0.0412982	0.0078922	0.0112793	0.00781857	0.0142193	0.0120014	0.00559932	0.00117871	1.58646e-05	0.0105536	0.00369923	0.0144031	0.00518657	0.0240685	0.00535724	0.0166994	0.00466138	0.000707076	0.00308291	0.000684718	0.00919151	0.0104495	0.8161292
288	-391.4935	-565.1242	173.6306	0.00524307	0.000173075	0.00501741	0.0015219	0.00302902	0.00111259	0.00400789	0.00117209	0.00713761	0.0024866	0.00997625	0.006415	0.00505565	0.0064805	0.0139504	0.00670197	0.00189584	0.00282245	0.00497762	0.00584288	0.00844439	0.0114365	0.0149168	0.00085327	0.00338097	0.0207243	0.00581589	0.00117554	0.00391246	0.0129855	0.00843172	0.0048067	0.00309645	0.00220805	0.000890149	0.000586542	0.00673399	0.00429098	0.00282896	0.0031297	0.018127	0.00450974	0.0011457	0.0157663	0.000315925	0.00322762	0.00312302	0.0101546	0.0217045	0.00793566	0.00311167	3.91679e-05	0.0110259	0.00148233	0.000822372	0.00802596	0.000286951	0.0022251	0.00619158	0.00299631	0.0132321	0.00424322	0.0115243	0.00754201	0.00414824	0.00910669	0.00997575	0.00539383	0.00706663	0.00399659	0.000343379	0.000303231	0.000891244	0.000580442	0.00168863	0.00142778	0.000878378	0.00417496	0.018047	0.0207899	0.0119105	0.0103069	0.00292088	0.00270136	0.00153649	0.00499322	0.0206659	0.00722939	0.0034859	0.00216732	0.0107283	0.00115638	0.000368801	0.00269513	0.00151874	0.0139055	0.00219097	0.00930081	0.000307023	0.0089005	0.00269973	0.00537324	0.00197366	0.00710969	0.00207921	0.0126616	0.00441103	0.0176971	0.0113797	0.00896833	0.0114959	0.024747	0.0118888	0.00336308	0.00500682	0.00882992	0.0103648	0.0149797	0.0202875	0.0264613	0.00151364	0.00599758	0.0367633	0.0103169	0.00208531	0.00694041	0.0230353	0.0149572	0.00852671	0.00549286	0.00391691	0.00157906	0.00104048	0.0119456	0.00761187	0.00501837	0.00555185	0.0321559	0.00799993	0.00203238	0.0279682	0.000560426	0.00572555	0.00553999	0.0180136	0.0385021	0.0140773	0.00551987	6.94808e-05	0.019559	0.00262954	0.00145883	0.0142374	0.000509029	0.00394716	0.0109834	0.00531522	0.0234728	0.00752715	0.0204432	0.0133789	0.00735867	0.0161546	0.0176962	0.00956823	0.0125357	0.00708964	0.000609128	0.000537908	0.001581	0.00102966	0.0029955	0.00253277	0.00155817	0.00740605	0.0320139	0.0368797	0.0211283	0.0182837	0.00518141	0.004792	0.00272561	0.00885758	0.0366597	0.0128244	0.00618371	0.00384466	0.0190312	0.00205132	0.000654225	0.00478095	0.00269412	0.0246673	0.00388662	0.5637223
324	-387.3566	-560.6814	173.3247	0.00323097	0.00162672	0.009915	0.00239505	0.00993862	0.0067061	0.00306502	0.000651949	0.00769561	0.0101159	0.00734351	0.00589169	0.0257497	0.0166311	0.00927248	0.0043362	0.00371974	0.00756449	0.0130183	0.00672481	0.0754128	0.0229825	0.0368069	0.0089541	0.00387912	0.0118419	0.00812864	0.0010743	0.00262769	0.0199528	0.0109625	0.00792046	0.00371867	0.0239339	0.00756733	0.0101686	0.0105481	0.00100073	0.00823154	0.00517165	0.0230262	0.0248892	0.00432024	0.0147182	0.00805794	0.00779753	0.0263516	0.013145	0.0370182	0.0125336	0.000699185	0.00278093	0.0147826	0.000593576	0.00157031	0.000216081	0.000237091	2.77157e-05	0.0264262	0.000443261	0.0253786	0.0145448	0.0194738	0.0109979	0.00694473	0.00214207	0.00366893	0.00505134	0.0193409	0.0054264	0.00296642	0.000862229	0.00023799	0.00361318	0.00683372	0.00226989	0.00110796	0.00962455	0.0139387	0.0278587	0.00937548	0.0125484	0.0013003	0.0101306	0.00702415	0.00323723	0.0140935	0.0026741	0.00932935	0.00457921	0.0122658	0.0177549	0.00185691	0.00306874	0.00409672	0.00834651	0.0464374	0.00321005	0.00161619	0.00985083	0.00237955	0.00987429	0.0066627	0.00304518	0.000647729	0.00764581	0.0100504	0.00729598	0.00585356	0.025583	0.0165235	0.00921247	0.00430814	0.00369566	0.00751553	0.012934	0.00668129	0.0749248	0.0228338	0.0365687	0.00889615	0.00385402	0.0117653	0.00807603	0.00106735	0.00261068	0.0198237	0.0108916	0.0078692	0.0036946	0.023779	0.00751836	0.0101028	0.0104799	0.000994253	0.00817826	0.00513818	0.0228772	0.0247281	0.00429228	0.0146229	0.00800579	0.00774706	0.0261811	0.01306	0.0367787	0.0124525	0.00069466	0.00276293	0.0146869	0.000589734	0.00156015	0.000214682	0.000235556	2.75363e-05	0.0262552	0.000440392	0.0252143	0.0144507	0.0193478	0.0109267	0.00689978	0.00212821	0.00364519	0.00501865	0.0192157	0.00539128	0.00294722	0.000856648	0.00023645	0.0035898	0.00678949	0.0022552	0.00110079	0.00956226	0.0138485	0.0276784	0.0093148	0.0124672	0.00129189	0.010065	0.00697869	0.00321628	0.0140023	0.00265679	0.00926897	0.00454958	0.0121865	0.01764	0.0018449	0.00304888	0.0040702	0.0082925	0.0461369	1.006514
