Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-391.9788	-565.5586	173.5797	0.00915424	0.0099232	0.00156607	0.00597972	0.000830751	0.00297931	0.00258368	0.00213223	0.00778506	0.00637004	0.0189059	0.00328544	0.00924283	0.0242471	0.000894906	0.000517936	0.00612202	9.19099e-05	0.00562119	0.00305143	0.00498545	0.00624131	0.0135549	0.00419953	0.00377	0.00871781	0.0120209	0.00720149	0.00088669	0.00590507	0.00558179	0.0214669	0.00146664	0.00327344	0.0010971	0.000416849	0.000687651	0.00270624	0.00494752	0.00108829	0.0128265	0.0346518	0.000603845	0.0129139	0.00655625	0.00051188	0.00295758	0.0065783	0.0228676	0.00857551	0.00463078	0.00356764	0.0124362	0.0161036	4.67395e-05	0.00442245	0.0252981	0.00208869	0.0183559	0.004542	0.00190118	0.0173796	0.0215171	0.00582819	0.00483893	0.00301703	0.00647347	0.00656111	0.00474755	0.00207685	0.00238898	0.000953675	0.0188993	0.00373012	0.001086	0.00137668	0.00131436	0.000494275	0.00138513	0.000454017	0.000912257	0.0032208	0.0061537	0.0131478	0.00154577	0.00636963	0.0456301	0.0123233	0.0296351	0.00415698	0.006827	0.00537923	0.0049235	0.00270648	0.00337731	0.0014356	0.00470272	0.0132496	0.0143626	0.00226669	0.00865488	0.00120241	0.00431218	0.00373955	0.00308614	0.0112679	0.00921983	0.027364	0.00475526	0.0133778	0.0350946	0.00129526	0.000749648	0.00886085	0.000133028	0.00813597	0.00441656	0.00721581	0.00903351	0.019619	0.00607829	0.00545659	0.0126179	0.0173987	0.0104232	0.00128337	0.00854684	0.00807893	0.0310707	0.00212278	0.0047379	0.00158791	0.000603336	0.000995288	0.00391694	0.00716091	0.00157516	0.0185647	0.0501541	0.00087399	0.0186912	0.00948934	0.000740882	0.00428073	0.00952126	0.033098	0.012412	0.00670247	0.0051637	0.0179998	0.0233079	6.76495e-05	0.00640094	0.0366158	0.00302311	0.0265679	0.00657397	0.00275172	0.0251547	0.0311432	0.00843557	0.00700375	0.00436677	0.00936952	0.00949638	0.00687149	0.00300598	0.00345774	0.00138032	0.0273543	0.00539888	0.00157185	0.00199257	0.00190237	0.000715401	0.0020048	0.000657133	0.00132038	0.0046617	0.0089067	0.0190298	0.00223731	0.00921924	0.0660438	0.0178364	0.042893	0.00601671	0.00988121	0.00778575	0.00712615	0.00391729	0.00488822	0.00207784	0.00680659	0.6909065
36	-392.3777	-566.0146	173.6369	0.000943017	0.00637147	0.00654462	0.00219728	0.00614013	0.00198974	0.00733898	0.00227809	0.000457618	0.004955	0.024149	0.0174278	0.00826014	0.016218	0.0047945	0.0129544	0.00193018	0.000548437	0.00079094	0.00097169	0.00949137	0.0100313	0.00770282	0.000267394	0.00856099	0.00654984	0.000447008	0.00101997	0.00229605	0.000630948	0.00377194	0.0092933	0.000939642	0.00206419	0.000923714	0.00977102	0.004429	0.00583902	0.00403416	0.00426965	0.00620925	0.00682821	4.78879e-06	0.0166977	0.00175525	0.0172584	0.00540065	0.000580126	0.0188266	0.0130323	0.00525967	0.000665456	0.00387731	0.00622443	0.0208609	0.00153395	0.00290291	0.00887379	0.00942233	0.0177218	0.00206542	0.000356049	0.000503399	0.00313153	0.00975432	0.00228984	0.00613168	0.000815921	0.00227721	0.00203082	0.0017753	0.00483631	0.00201161	0.00179207	0.002915	0.000778363	0.00938321	0.00137939	0.0033147	0.00330973	0.000110116	0.00218182	0.00209602	0.0147803	0.000441075	0.002416	0.00401536	0.0127149	0.0108358	7.31381e-05	0.00738258	0.00645297	0.00325859	0.00264218	0.00656629	0.000665801	0.00425811	0.00179529	0.0121298	0.0124595	0.00418311	0.0116894	0.00378802	0.0139717	0.00433695	0.000871201	0.00943319	0.0459742	0.0331785	0.0157254	0.0308754	0.00912763	0.0246623	0.00367462	0.0010441	0.00150577	0.00184988	0.0180694	0.0190974	0.0146644	0.000509058	0.0162982	0.0124694	0.000851001	0.0019418	0.00437116	0.00120118	0.00718091	0.0176923	0.00178886	0.00392974	0.00175854	0.0186018	0.00843181	0.0111162	0.00768012	0.00812844	0.011821	0.0129994	9.11676e-06	0.0317886	0.0033416	0.032856	0.0102816	0.00110443	0.0358415	0.0248105	0.0100132	0.00126688	0.00738152	0.0118499	0.0397144	0.00292029	0.00552647	0.0168937	0.017938	0.0337383	0.00393209	0.000677835	0.000958357	0.00596171	0.01857	0.00435934	0.0116733	0.00155333	0.00433529	0.00386622	0.00337976	0.00920723	0.00382965	0.00341169	0.00554949	0.00148183	0.0178635	0.00262604	0.00631044	0.00630098	0.000209635	0.00415368	0.00399034	0.0281383	0.000839707	0.00459951	0.00764433	0.0242062	0.0206288	0.000139238	0.0140547	0.012285	0.00620362	0.0050301	0.0125007	0.00126753	0.00810646	0.5252731
72	-386.5822	-560.1413	173.5591	0.00475156	0.0106196	0.0020338	0.00150564	0.00299716	0.0107621	0.0126704	0.00257242	0.00165376	0.00126081	0.0261909	0.0127878	0.0374542	0.0145262	0.00112635	0.00568255	0.00371173	0.000661031	0.0140235	0.00180645	0.00861546	0.00516279	0.0477924	0.00305823	0.00610009	0.0159788	0.00276397	0.000719625	0.000537642	0.00132923	0.00492797	0.00980384	0.0145043	0.000768289	0.00255815	0.00513575	0.00216936	0.00304832	0.00728529	0.00618666	0.011539	0.02738	0.000168328	0.0129035	0.0110173	0.0166136	0.00406999	7.05714e-05	0.0310815	0.00281696	0.00573362	0.0082463	0.0083982	0.00478029	0.0103006	0.00103512	0.00140331	0.00193683	0.00657316	0.0180776	0.0111836	0.00789184	0.00294101	0.000451582	0.00710299	0.00763101	0.00482811	0.00118838	0.00176921	0.000346424	0.00541027	0.0091041	0.00133177	0.00202119	0.00292976	0.0105843	0.00165945	0.000434912	0.004288	0.0105052	0.00982153	0.00318334	0.00251655	0.0253426	0.000562467	0.00221144	0.00636128	0.00338274	0.0309983	0.000230535	0.00602169	0.0223359	0.00313962	0.000856934	0.00182789	0.000795443	0.0113543	0.00654543	0.0146289	0.00280162	0.00207407	0.00412869	0.0148252	0.0174539	0.00354359	0.00227811	0.00173681	0.0360789	0.0176157	0.0515944	0.0200103	0.00155158	0.0078279	0.00511302	0.000910591	0.0193179	0.00248844	0.0118681	0.00711191	0.0658356	0.00421281	0.00840307	0.0220113	0.00380746	0.000991306	0.00074062	0.00183106	0.00678844	0.0135051	0.0199801	0.00105834	0.00352394	0.00707466	0.00298836	0.00419916	0.0100357	0.00852232	0.0158954	0.0377169	0.000231877	0.017775	0.0151766	0.0228858	0.00560654	9.72145e-05	0.0428158	0.00388046	0.00789825	0.0113596	0.0115688	0.00658501	0.0141894	0.00142591	0.0019331	0.00266804	0.00905475	0.0249025	0.0154058	0.0108713	0.00405134	0.000622069	0.0097846	0.010512	0.00665088	0.00163704	0.00243714	0.00047721	0.00745283	0.0125412	0.00183455	0.00278426	0.00403584	0.0145802	0.00228595	0.000599105	0.00590686	0.0144712	0.0135295	0.00438516	0.00346663	0.0349102	0.000774817	0.00304633	0.00876287	0.00465983	0.0427012	0.000317569	0.00829508	0.0307685	0.00432493	0.00118046	0.00251798	0.00109575	0.015641	0.7259357
108	-385.9343	-559.5724	173.6381	0.000649794	0.00402347	0.00273209	0.00675833	0.00606646	0.00347686	0.00265036	0.00182022	0.00301596	0.00475637	0.0067845	0.00828186	0.00445349	0.0220378	0.0022904	0.00226497	0.00308415	0.00557099	0.00823677	0.00131273	0.0105501	0.0018391	0.0210229	0.00102489	0.00455094	0.0298333	0.00355731	0.00607758	0.0001126	0.0041964	0.00719413	0.00651335	0.00133108	0.000276638	0.00102627	0.00595845	0.000641855	0.00185464	0.00801899	0.00317237	0.0154234	0.023382	0.00403144	0.00635427	0.000249224	0.00964164	0.00376395	0.000598914	0.0171676	0.000428779	0.00476537	0.0157918	0.00587928	0.00470754	0.000861143	0.000170518	0.0116697	0.00240419	0.00447445	0.00483679	0.00058037	0.00484093	0.00242324	2.85548e-06	0.00335178	0.0126872	0.00603856	0.00115119	0.00258896	0.00201522	0.00114831	0.000399865	0.000212558	4.86099e-05	0.00110418	0.00692909	0.00280366	0.0085933	0.00347992	0.00756183	0.000645921	0.004182	0.00305476	0.00465943	0.000426588	0.00192707	0.00168662	0.00465584	0.0129871	0.00289562	0.000858722	0.00843149	0.00978931	0.000801718	0.000430956	0.00371461	0.0103374	0.00131253	0.00812709	0.00551861	0.0136513	0.0122538	0.00702298	0.00535352	0.00367671	0.006092	0.00960748	0.0137041	0.0167287	0.00899569	0.0445145	0.00462643	0.00457507	0.00622974	0.011253	0.0166376	0.0026516	0.0213103	0.00371483	0.0424645	0.00207019	0.00919252	0.0602609	0.00718547	0.0122762	0.000227442	0.00847638	0.0145316	0.0131564	0.00268867	0.000558787	0.00207299	0.0120356	0.00129649	0.00374622	0.0161977	0.00640794	0.031154	0.0472297	0.00814319	0.0128351	0.000503412	0.0194753	0.00760289	0.00120976	0.0346771	0.0008661	0.00962567	0.0318982	0.0118757	0.00950886	0.00173944	0.000344433	0.0235719	0.00485626	0.00903803	0.00976992	0.0011723	0.00977828	0.00489474	5.76784e-06	0.00677032	0.0256272	0.0121974	0.0023253	0.00522949	0.00407059	0.00231949	0.000807695	0.00042935	9.81881e-05	0.00223036	0.0139962	0.00566317	0.0173578	0.00702916	0.0152743	0.00130471	0.00844731	0.00617037	0.00941167	0.000861673	0.00389253	0.00340684	0.00940442	0.026233	0.00584892	0.00173455	0.0170309	0.0197736	0.0016194	0.000870496	0.00750321	0.0208808	0.4950692
144	-397.9935	-571.6317	173.6381	0.000954263	0.0013024	0.00477503	0.00719914	0.00631696	0.00189978	0.00406402	0.00251914	0.00312959	0.00810914	0.00776326	0.0019297	0.00706918	0.0153995	0.00700315	0.00390471	0.00611563	0.00120605	0.00692563	0.000581737	0.00660144	0.00522792	0.0161083	0.00116022	0.00545652	0.00662363	0.000437147	0.00436508	0.00326008	0.00181414	0.00173298	0.00953256	0.00755338	0.00336979	0.00032137	0.000704233	0.00387228	0.00013308	1.27517e-05	0.000583195	0.00925137	0.00669111	0.0036174	0.00824483	0.00530988	0.00809571	0.00700203	0.00042165	0.010656	0.000650258	0.00215426	0.00174223	0.01056	0.000172962	0.0109091	0.00261289	0.00683181	0.00212633	0.0111524	0.0128712	0.00999014	0.000243849	0.0133578	4.58718e-06	0.00301307	0.0165355	0.000814781	0.00141065	0.0017692	0.00310963	0.0018159	0.00233514	5.92147e-06	0.00209883	0.00318497	0.00591117	0.00679236	0.0118483	0.000345821	0.00133575	0.00575545	0.00456806	0.0063551	0.00785807	0.00150835	0.00442781	0.0125328	0.00611735	0.0099325	0.00250077	0.00404949	0.002799	0.00496016	0.000569632	0.00557477	0.0164761	0.0203978	0.00190693	0.00260263	0.00954208	0.0143862	0.0126234	0.00379638	0.00812125	0.00503407	0.00625396	0.0162047	0.0155136	0.00385618	0.0141265	0.0307732	0.0139946	0.00780289	0.012221	0.00241009	0.0138397	0.0011625	0.0131918	0.0104471	0.0321897	0.00231851	0.0109039	0.0132362	0.000873564	0.00872287	0.00651472	0.00362524	0.00346306	0.0190492	0.0150941	0.00673396	0.000642202	0.00140729	0.00773809	0.000265938	2.5482e-05	0.00116542	0.0184873	0.013371	0.00722875	0.0164759	0.0106109	0.0161779	0.0139924	0.000842595	0.0212942	0.00129943	0.00430491	0.00348155	0.0211023	0.000345636	0.0218001	0.00522141	0.0136522	0.00424911	0.0222862	0.0257208	0.0199636	0.000487291	0.0266933	9.1667e-06	0.00602111	0.0330434	0.0016282	0.00281894	0.00353544	0.00621407	0.00362877	0.00466638	1.1833e-05	0.00419416	0.00636462	0.0118125	0.0135734	0.0236767	0.000691065	0.00266928	0.0115013	0.00912848	0.0126996	0.015703	0.00301417	0.00884822	0.0250446	0.0122245	0.0198484	0.00499735	0.00809221	0.00559333	0.00991202	0.00113831	0.0111402	0.0329247	0.0407616	0.5004181
180	-383.9201	-557.5232	173.6031	0.000509583	0.0117969	0.00635565	0.00396076	0.00736323	0.00466585	0.000510434	0.00169522	0.00210136	0.00637165	0.0103638	0.0110867	0.0235442	0.0259048	0.000986989	0.000767265	0.00204325	0.00227101	0.000640586	0.00341	0.00621486	0.0162274	0.0122113	0.00084643	0.00149149	0.014594	0.00429943	0.000797704	0.0014895	0.00241213	0.00606354	0.0151503	0.0044331	0.00408869	0.00109225	0.0152061	0.00204073	0.000500107	0.000454314	0.00100179	0.0318993	0.012353	9.0439e-05	0.0297098	0.00372735	0.00157421	0.0142963	0.000760067	0.0505974	0.00365185	0.00566574	0.00316798	0.00618207	0.0011139	0.00116483	0.00715906	0.00356383	0.00361619	0.00477691	0.00328234	0.00682769	0.0114077	0.0107275	0.00114231	0.0106286	0.00463865	0.000816384	0.0074846	0.0152322	0.0105772	0.00714757	0.00352899	0.00107896	0.0178361	0.00308332	0.0154382	0.00441189	0.00314763	0.000175811	0.00429264	0.00232993	0.0107786	0.00173432	0.00217736	0.00104295	0.00782997	0.00618715	0.00524156	0.0112225	0.00154616	0.00805116	0.00158069	0.0063264	0.00271843	0.00153929	0.00446611	0.00456531	0.000790935	0.0183103	0.00986475	0.00614759	0.0114286	0.00724197	0.000792257	0.00263118	0.00326156	0.00988959	0.0160859	0.0172079	0.0365435	0.0402074	0.00153193	0.00119089	0.00317137	0.00352488	0.000994268	0.00529274	0.00964623	0.0251869	0.0189534	0.00131376	0.00231498	0.0226518	0.00667324	0.00123814	0.00231189	0.00374393	0.00941136	0.0235151	0.00688071	0.00634615	0.0016953	0.0236018	0.00316747	0.000776228	0.000705151	0.0015549	0.0495117	0.0191734	0.000140372	0.0461133	0.00578531	0.00244337	0.0221896	0.00117972	0.0785334	0.00566812	0.00879392	0.0049171	0.00959533	0.00172891	0.00180796	0.0111117	0.0055315	0.00561277	0.00741436	0.0050946	0.0105974	0.0177062	0.0166503	0.001773	0.0164969	0.00719976	0.00126713	0.011617	0.0236423	0.0164171	0.0110939	0.00547743	0.00167468	0.0276838	0.0047857	0.023962	0.0068478	0.00488551	0.00027288	0.00666271	0.00361634	0.0167298	0.00269188	0.00337953	0.00161878	0.0121531	0.00960322	0.00813555	0.0174186	0.00239983	0.0124964	0.00245342	0.00981934	0.00421934	0.00238916	0.00693196	0.00708592	0.644279
216	-402.7443	-576.2975	173.5532	0.00426809	0.0218554	0.0050663	0.00903638	0.0134799	0.00496885	0.00229789	0.00168214	0.00186344	0.00188674	0.00852031	0.00262394	0.0211005	0.00708719	0.000692546	0.000955184	0.0129936	0.00613629	0.0100409	0.00333877	0.00679514	0.00482863	0.0123534	0.00309937	0.0129278	0.0122572	0.00221143	0.00437374	0.0009652	0.000146505	0.00393845	0.00547125	0.0128686	0.00118766	0.00235718	0.00125986	0.00479878	0.00204846	0.00850338	0.00618823	0.0160775	0.00788835	0.000273052	0.0168869	0.0103616	0.00582041	0.00780676	0.00117442	0.0309952	0.00905733	0.00289448	0.0111868	0.00762168	0.0307145	0.0165549	0.00450963	0.00240029	0.00470513	0.00827216	0.00341389	0.00465494	0.0020587	0.00102281	0.0105104	0.00219715	0.0246364	0.000273371	0.00714119	0.00641729	0.0154624	0.00629995	0.0044736	0.00416423	0.017705	0.00149795	0.0164129	0.000591367	0.0033973	0.0111858	0.00710086	0.0125594	0.0049788	0.00586612	0.00890937	0.0162162	0.00531886	0.0125607	0.0103632	0.00891452	0.0110965	0.0061108	0.000210255	0.00550051	0.011211	0.0107848	0.00924945	0.0012392	0.0058039	0.0297198	0.00688934	0.012288	0.0183304	0.00675682	0.00312475	0.00228744	0.00253398	0.00256566	0.0115862	0.00356813	0.0286932	0.00963741	0.000941748	0.00129889	0.0176691	0.00834435	0.013654	0.00454018	0.00924028	0.00656614	0.0167986	0.00421463	0.0175797	0.0166678	0.00300718	0.00594757	0.00131251	0.000199222	0.00535564	0.00744	0.0174991	0.00161502	0.00320538	0.0017132	0.00652555	0.00278556	0.0115632	0.00841498	0.0218627	0.0107269	0.000371306	0.0229634	0.0140901	0.0079148	0.0106159	0.00159702	0.0421484	0.0123165	0.00393601	0.0152122	0.0103642	0.0417666	0.0225119	0.00613236	0.003264	0.00639821	0.0112488	0.00464232	0.00632996	0.0027995	0.00139085	0.0142924	0.00298777	0.0335015	0.00037174	0.00971084	0.00872647	0.0210264	0.00856689	0.00608336	0.00566266	0.0240759	0.00203697	0.0223188	0.000804162	0.00461977	0.0152108	0.00965601	0.0170787	0.00677035	0.00797696	0.0121153	0.0220513	0.00723278	0.0170805	0.0140923	0.0121223	0.0150894	0.00830969	0.000285912	0.00747979	0.0152452	0.0146656	0.0125777	0.0016851	0.7353829
252	-386.9196	-560.5118	173.5922	0.000231516	0.00236083	0.00169603	0.00550356	0.00147383	0.00183406	0.00703492	0.00876489	1.34384e-06	0.00228534	0.00832894	0.000922862	0.0155758	0.0155367	0.00274967	0.00343634	0.00386686	0.00249157	0.00261484	0.00163554	0.00783093	0.00483547	0.0220962	0.00181838	0.00237835	0.0197643	0.00626299	0.00206059	0.00430778	0.00565028	0.00464329	0.00739454	0.008826	0.00115414	0.00214282	0.00354019	0.0166583	0.00125725	0.0023959	0.00237524	0.00507838	0.00943959	0.00159637	0.0314032	0.00759971	0.000130032	0.0151833	0.000707005	0.0397047	0.00774544	0.0016041	0.00130558	0.00170033	0.00187046	0.00957776	0.00263797	0.0065125	0.0127269	0.0154632	0.000809548	0.0121518	0.00715464	0.00856545	0.00176542	0.00551333	0.0234472	0.000783439	0.00761609	0.00339289	0.00887411	0.00201836	0.00369296	0.00249728	0.0134703	0.00276312	0.0172726	0.000259723	8.61073e-05	0.000591615	0.00670531	0.00489017	0.0253591	0.00288439	0.00591479	0.00367212	0.00255871	0.0128313	0.0204696	0.00264468	0.00697354	0.00708026	6.9707e-06	0.0265017	0.00902261	0.00718021	0.00373061	0.00830125	0.000347008	0.00353853	0.0025421	0.00824901	0.00220906	0.00274899	0.0105443	0.0131373	2.01422e-06	0.00342538	0.0124838	0.00138323	0.0233458	0.0232872	0.00412135	0.00515055	0.00579584	0.00373449	0.00391925	0.00245143	0.0117374	0.00724764	0.0331189	0.00272549	0.00356479	0.0296238	0.00938728	0.00308851	0.00645671	0.00846891	0.0069596	0.0110833	0.0132288	0.00172988	0.00321177	0.00530621	0.0249683	0.00188442	0.00359109	0.00356012	0.00761173	0.0141485	0.00239272	0.0470687	0.0113908	0.000194899	0.0227575	0.00105969	0.0595114	0.0116092	0.00240431	0.00195687	0.00254854	0.00280355	0.0143556	0.00395393	0.00976126	0.0190758	0.023177	0.00121339	0.0182137	0.0107237	0.0128383	0.0026461	0.00826365	0.0351439	0.00117426	0.0114154	0.00508543	0.013301	0.00302523	0.00553519	0.00374304	0.02019	0.0041415	0.025889	0.000389286	0.000129062	0.000886742	0.0100503	0.00732963	0.0380094	0.00432326	0.00886537	0.00550396	0.00383511	0.0192322	0.0306809	0.00396398	0.0104523	0.0106122	1.0448e-05	0.039722	0.0135235	0.0107621	0.00559163	0.0124423	0.6671782
288	-392.6435	-566.2146	173.5711	0.00589569	0.00346888	0.00997505	0.0029749	0.000136171	0.00466381	0.00270591	0.00486982	6.76543e-07	0.0100502	0.0055254	0.00262905	0.00392651	0.0162982	0.0025239	0.0039768	0.0208581	0.000838932	0.00454674	0.00288947	0.00373063	0.00575628	0.0256702	0.001711	0.0140924	0.0231788	0.00961689	0.00171407	0.00668649	0.00425288	0.00224315	0.00916987	0.0033857	0.00634169	0.00133496	0.00359001	0.00207305	0.0105147	0.0050967	0.00236921	0.018175	0.017688	0.00191825	0.0157824	0.00191064	7.05494e-06	0.0148182	0.000709598	0.0418295	0.0064765	0.00104818	0.00207436	0.00468439	0.00311818	0.000510346	0.012986	0.00752997	0.00649378	0.0114157	0.000847995	0.0011133	0.00396718	0.00221764	0.00423394	0.00770297	0.0126713	0.000409393	0.00845951	0.0138597	0.0145866	0.00342107	0.012471	0.00409294	0.0111034	0.01172	0.0213887	0.00201903	6.82182e-05	0.00164566	0.00264189	0.00355798	0.0103989	0.00101706	0.00398477	0.00417896	0.0104869	0.0502465	0.0116609	0.000721268	0.019086	0.00383271	0.000168658	0.00837471	0.000526789	0.00639874	0.00712698	0.0031192	0.00835099	0.00491351	0.0141292	0.00421381	0.00019288	0.00660608	0.00383281	0.00689789	9.58293e-07	0.0142357	0.00782648	0.00372393	0.00556173	0.0230857	0.00357499	0.00563297	0.0295445	0.00118831	0.00644025	0.0040928	0.00528428	0.00815351	0.0363607	0.00242356	0.0199612	0.0328317	0.0136219	0.00242791	0.00947111	0.00602402	0.00317732	0.0129887	0.00479569	0.00898272	0.00189091	0.00508509	0.00293638	0.0148936	0.00721925	0.00335588	0.0257441	0.0250542	0.00271712	0.0223551	0.00270634	9.99301e-06	0.0209893	0.00100511	0.0592497	0.00917367	0.00148471	0.00293824	0.00663523	0.00441676	0.000722882	0.0183941	0.0106659	0.00919815	0.0161699	0.00120115	0.00157695	0.00561934	0.00314119	0.00599719	0.0109109	0.0179483	0.000579887	0.0119825	0.0196317	0.0206613	0.0048458	0.0176646	0.00579747	0.0157275	0.0166009	0.0302962	0.00285987	9.6628e-05	0.00233101	0.00374212	0.00503972	0.0147296	0.00144063	0.00564426	0.00591931	0.0148543	0.0711719	0.0165171	0.00102164	0.0270344	0.00542887	0.000238897	0.0118624	0.000746173	0.00906354	0.010095	0.00441821	0.7059875
324	-386.6671	-560.2575	173.5904	0.0085415	0.000911355	0.00184834	0.00120117	0.00563842	0.00508572	0.0224053	0.00284891	0.00026264	0.00287703	0.00562085	0.00417152	0.00788237	0.0241642	0.000555648	0.00554476	0.00128124	0.000603892	0.00373919	0.00215197	0.00529143	0.0115086	0.0186162	0.00389759	0.00135618	0.0191048	0.000200293	0.00189777	0.00105408	0.00536423	0.000700534	0.0173831	0.00693159	0.00353573	0.00257068	0.000607056	0.000767527	0.013502	0.0008787	0.0159462	0.0209363	0.012445	0.00229648	0.00409548	0.0175776	1.57925e-05	0.010098	0.00825546	0.0433421	0.00289498	0.00515419	0.00823604	0.00284486	0.0029129	0.00145645	0.0161833	0.00600099	0.00243823	0.0055108	0.000313907	0.00500729	0.0135225	0.00273951	0.00565862	0.00640662	0.017899	0.00452763	0.00575833	0.0175269	0.0235868	0.00621904	0.0117354	0.00359049	0.00233556	0.00917408	0.00529897	0.00420825	0.00144139	0.00284909	0.00670162	0.00295071	0.016965	0.004169	0.0125741	0.00167537	0.00492904	0.0134505	0.00414813	7.94613e-05	0.00312006	0.00117402	0.00397578	0.00716544	0.00505811	0.0129556	0.000711595	0.0080046	0.0127342	0.0013587	0.00275562	0.00179078	0.0084061	0.00758211	0.0334033	0.00424733	0.000391559	0.00428926	0.00837992	0.00621916	0.0117515	0.0360255	0.000828394	0.00826647	0.00191015	0.000900319	0.00557461	0.00320829	0.00788879	0.0171578	0.0277542	0.00581076	0.00202188	0.0284826	0.00029861	0.00282931	0.00157148	0.00799733	0.0010444	0.0259158	0.010334	0.00527128	0.00383253	0.000905037	0.00114428	0.0201296	0.00131002	0.0237736	0.0312132	0.0185537	0.00342373	0.0061058	0.0262057	2.35444e-05	0.0150548	0.0123078	0.0646171	0.00431601	0.00768418	0.0122788	0.0042413	0.00434274	0.00217136	0.0241271	0.00894664	0.00363507	0.00821584	0.000467992	0.00746517	0.0201601	0.00408423	0.00843622	0.00955139	0.0266849	0.00675008	0.00858488	0.0261302	0.0351647	0.00927173	0.0174959	0.00535292	0.003482	0.0136773	0.00790003	0.00627391	0.00214892	0.0042476	0.00999119	0.00439911	0.0252925	0.00621541	0.0187462	0.00249775	0.00734851	0.0200528	0.00618428	0.000118466	0.00465158	0.00175031	0.00592734	0.0106827	0.00754095	0.019315	0.00106089	0.0119338	0.6707529
