Iteration	Posterior	Likelihood	Prior	tree_length
510	-879.6262	-1042.396	162.7693	7.27307
516	-886.9638	-1051.508	164.5443	6.314935
522	-880.6888	-1044.278	163.5892	6.831835
528	-879.9144	-1044.27	164.3556	6.417356
534	-876.159	-1040.627	164.4681	6.356318
540	-850.8956	-1014.12	163.2246	7.028288
546	-865.3182	-1028.809	163.4907	6.884987
552	-860.0328	-1022.504	162.471	7.433118
558	-865.6198	-1028.481	162.8607	7.22398
564	-879.7383	-1042.89	163.1515	7.067663
570	-871.5864	-1033.568	161.9816	7.695154
576	-879.5714	-1043.65	164.0789	6.567262
582	-878.2796	-1042.359	164.0789	6.567262
588	-870.753	-1034.832	164.0789	6.567262
594	-869.6778	-1032.353	162.6754	7.323502
600	-889.4765	-1054.05	164.5737	6.298994
606	-881.6613	-1043.326	161.6644	7.864611
612	-876.8477	-1039.799	162.951	7.175477
618	-866.6901	-1029.417	162.7272	7.295675
624	-880.1149	-1043.179	163.0639	7.114786
630	-873.0977	-1036.162	163.0639	7.114786
636	-877.6082	-1038.739	161.1311	8.149048
642	-877.1213	-1039.524	162.4026	7.469759
648	-872.938	-1034.403	161.4649	7.971105
654	-884.595	-1047.446	162.8509	7.22925
660	-879.3073	-1041.85	162.5422	7.394913
666	-874.6594	-1037.64	162.9802	7.159804
672	-853.3094	-1016.668	163.3583	6.956336
678	-871.4125	-1035.112	163.6993	6.772432
684	-866.5393	-1029.645	163.1053	7.092527
690	-896.6992	-1060.119	163.42	6.923095
696	-878.8546	-1042.123	163.2679	7.005007
702	-872.0411	-1034.76	162.7193	7.299946
708	-871.8843	-1034.74	162.8557	7.226667
714	-864.6498	-1027.506	162.8557	7.226667
720	-862.5325	-1025.455	162.9223	7.190898
726	-869.8773	-1033.966	164.0885	6.562066
732	-858.3911	-1021.165	162.7737	7.270697
738	-883.0451	-1045.819	162.7737	7.270697
744	-869.0563	-1032.082	163.0258	7.13525
750	-893.3996	-1055.83	162.4301	7.45505
756	-891.8753	-1054.593	162.7173	7.300998
762	-859.1099	-1023.379	164.2691	6.464256
768	-852.5661	-1017.483	164.9166	6.112529
774	-867.7088	-1032.625	164.9166	6.112529
780	-850.6282	-1014.655	164.0269	6.595393
786	-845.4415	-1009.248	163.8068	6.714352
792	-859.1226	-1023.609	164.4868	6.346165
798	-868.977	-1033.103	164.1257	6.541895
804	-860.1207	-1023.868	163.7472	6.74656
810	-866.7732	-1027.857	161.0834	8.174433
816	-861.3693	-1025.206	163.8366	6.698265
822	-856.6484	-1020.751	164.1027	6.554379
828	-859.2099	-1023.744	164.5337	6.320705
834	-860.4385	-1025.094	164.6553	6.254676
840	-863.1058	-1027.401	164.2955	6.449937
846	-858.2776	-1020.577	162.2991	7.525199
852	-863.1376	-1026.128	162.9903	7.154348
858	-874.4383	-1037.224	162.7852	7.264524
864	-868.5174	-1031.205	162.688	7.31671
870	-875.2726	-1037.961	162.688	7.31671
876	-864.3696	-1028.054	163.6842	6.780554
882	-890.1227	-1053.183	163.0599	7.116947
888	-872.8856	-1034.739	161.8529	7.763924
894	-872.3196	-1035.114	162.7939	7.259858
900	-856.9072	-1020.359	163.4514	6.90617
906	-858.6946	-1020.982	162.2877	7.531353
912	-858.7458	-1022.938	164.1918	6.506096
918	-865.9567	-1029.386	163.4298	6.917815
924	-870.4886	-1033.918	163.4298	6.917815
930	-871.606	-1034.321	162.7153	7.302068
936	-872.87	-1037.619	164.749	6.203735
942	-864.6169	-1028.19	163.5728	6.84068
948	-862.741	-1026.694	163.9526	6.63555
954	-868.6301	-1032.337	163.7067	6.768423
960	-859.0719	-1021.866	162.7942	7.25973
966	-860.7191	-1025.123	164.4037	6.391252
972	-873.2869	-1036.131	162.8443	7.2328
978	-869.3576	-1031.509	162.1516	7.604173
984	-868.463	-1032.635	164.172	6.516862
990	-869.7083	-1033.572	163.8633	6.683856
996	-858.6234	-1021.928	163.3044	6.985343
1002	-852.7355	-1016.506	163.7703	6.734072
1008	-860.8415	-1023.806	162.9642	7.168383
1014	-862.6571	-1024.354	161.6968	7.847316
1020	-858.4555	-1022.556	164.1001	6.555758
1026	-860.4038	-1022.57	162.1665	7.596215
1032	-871.6167	-1034.889	163.2727	7.002393
1038	-863.5775	-1026.85	163.2727	7.002393
1044	-865.2957	-1027.849	162.5536	7.388836
1050	-865.2023	-1027.756	162.5536	7.388836
1056	-870.3818	-1033.243	162.8616	7.223516
1062	-861.359	-1024.315	162.9564	7.172549
1068	-859.7049	-1022.821	163.1163	7.086592
1074	-856.2305	-1020.242	164.0113	6.603835
1080	-870.1624	-1033.141	162.9787	7.160573
1086	-868.8775	-1033.39	164.5129	6.331996
1092	-873.9169	-1036.302	162.3855	7.478922
1098	-867.7388	-1031.382	163.6435	6.802535
1104	-849.1628	-1013.058	163.8953	6.666563
1110	-861.9608	-1026.516	164.5548	6.309243
1116	-864.3802	-1028.267	163.8865	6.671319
1122	-855.0812	-1017.048	161.9667	7.703125
1128	-867.395	-1031.238	163.8429	6.69488
1134	-857.3793	-1020.412	163.0324	7.131694
1140	-849.8246	-1013.368	163.543	6.856763
1146	-854.36	-1017.413	163.0532	7.12052
1152	-858.1233	-1020.636	162.5127	7.410775
1158	-854.6404	-1018.681	164.0403	6.58812
1164	-847.1508	-1010.806	163.6557	6.795972
1170	-852.9182	-1016.542	163.6237	6.813244
1176	-863.4509	-1027.758	164.3076	6.443369
1182	-840.1101	-1005.296	165.186	5.965653
1188	-852.6811	-1015.562	162.881	7.21308
1194	-848.463	-1011.344	162.881	7.21308
1200	-854.8874	-1018.157	163.2694	7.004171
1206	-845.4954	-1009.026	163.5304	6.863545
1212	-860.0287	-1023.991	163.9622	6.630347
1218	-859.9999	-1023.962	163.9622	6.630347
1224	-865.8602	-1028.665	162.8049	7.253974
1230	-874.6338	-1038.975	164.3414	6.425021
1236	-872.3006	-1034.324	162.0231	7.672957
1242	-868.9934	-1032.408	163.4148	6.925866
1248	-868.116	-1031.533	163.4168	6.924808
1254	-873.5801	-1036.374	162.7939	7.259893
1260	-877.1671	-1039.076	161.9092	7.73386
1266	-862.9635	-1024.714	161.7504	7.818723
1272	-861.5677	-1024.663	163.0954	7.097862
1278	-861.009	-1024.267	163.2578	7.010461
1284	-873.2965	-1035.503	162.2065	7.5748
1290	-863.2081	-1026.78	163.5719	6.841149
1296	-863.6442	-1028.404	164.7602	6.197601
1302	-856.7168	-1021.477	164.7602	6.197601
1308	-856.6348	-1019.873	163.2384	7.020873
1314	-869.4295	-1033.556	164.1261	6.54169
1320	-861.963	-1026.105	164.1422	6.532998
1326	-868.1899	-1031.474	163.2837	6.996498
1332	-871.8564	-1034.134	162.278	7.536516
1338	-861.7051	-1024.657	162.9519	7.17501
1344	-863.1858	-1026.148	162.9618	7.16968
1350	-855.9187	-1019.579	163.6603	6.793476
1356	-852.7078	-1015.809	163.1007	7.094986
1362	-859.1642	-1023.21	164.0463	6.584904
1368	-849.7342	-1013.635	163.9011	6.663413
1374	-855.5518	-1017.899	162.3474	7.499332
1380	-859.8798	-1022.995	163.1151	7.087248
1386	-841.1554	-1005.139	163.9837	6.618759
1392	-851.0839	-1013.154	162.0702	7.647745
1398	-855.7012	-1018.585	162.8838	7.211584
1404	-862.222	-1025.106	162.8838	7.211584
1410	-845.2059	-1009.177	163.971	6.625633
1416	-858.1915	-1021.139	162.9477	7.177238
1422	-848.4819	-1010.739	162.2569	7.547843
1428	-855.4753	-1018.148	162.6724	7.325118
1434	-871.7687	-1035.337	163.5685	6.843022
1440	-867.9192	-1030.574	162.6545	7.334688
1446	-862.2325	-1025.58	163.3478	6.961991
1452	-873.5398	-1036.371	162.8308	7.24006
1458	-863.0523	-1025.883	162.8308	7.24006
1464	-857.8129	-1020.644	162.8308	7.24006
1470	-847.0728	-1010.262	163.1895	7.047195
1476	-846.6904	-1011.371	164.6807	6.240874
1482	-851.537	-1013.798	162.2605	7.545892
1488	-850.6692	-1014.164	163.4947	6.882817
1494	-843.6009	-1007.144	163.5433	6.856612
1500	-845.2759	-1009.979	164.7032	6.228629
1506	-846.9694	-1011.014	164.0449	6.585663
1512	-856.4262	-1019.877	163.4503	6.906747
1518	-844.5249	-1007.254	162.729	7.29474
1524	-847.8232	-1010.207	162.3834	7.480071
1530	-857.2512	-1020.086	162.8352	7.237713
1536	-851.9665	-1014.611	162.6444	7.340109
1542	-848.79	-1014.2	165.4101	5.843241
1548	-856.2225	-1019.998	163.7754	6.73132
1554	-852.0584	-1016.164	164.106	6.552575
1560	-854.4909	-1018.436	163.9454	6.639439
1566	-865.5189	-1029.001	163.482	6.88963
1572	-862.9449	-1027.016	164.071	6.571507
1578	-864.2038	-1028.275	164.071	6.571507
1584	-854.1345	-1017.789	163.6544	6.796652
1590	-855.7878	-1020.038	164.2498	6.474696
1596	-855.3086	-1019.26	163.9516	6.636111
1602	-843.5865	-1006.919	163.3327	6.970091
1608	-857.3973	-1021.412	164.0143	6.602181
1614	-858.0907	-1022.105	164.0143	6.602181
1620	-856.6607	-1020.685	164.0243	6.596792
1626	-867.7885	-1030.699	162.9109	7.197007
1632	-860.1641	-1023.624	163.4602	6.901389
1638	-859.4456	-1023.113	163.6676	6.789506
1644	-858.9956	-1024.338	165.3428	5.88003
1650	-863.6462	-1026.366	162.7201	7.299518
1656	-850.614	-1014.2	163.586	6.833557
1662	-851.813	-1015.217	163.4042	6.931605
1668	-862.4108	-1025.815	163.4042	6.931605
1674	-863.1837	-1026.588	163.4042	6.931605
1680	-868.1261	-1032.01	163.8837	6.672838
1686	-868.69	-1032.624	163.9343	6.645465
1692	-855.6046	-1020.172	164.5674	6.3024
1698	-863.3276	-1026.226	162.8985	7.203683
1704	-866.9269	-1031.083	164.1562	6.525397
1710	-864.4965	-1028.715	164.2189	6.491424
1716	-868.0066	-1031.098	163.0916	7.099858
1722	-873.8019	-1036.508	162.7061	7.307002
1728	-883.8965	-1045.898	162.0019	7.684255
1734	-863.8619	-1028.395	164.5331	6.321037
1740	-891.7256	-1054.462	162.7368	7.290518
1746	-887.0969	-1050.638	163.5414	6.857627
1752	-879.829	-1042.712	162.8833	7.211861
1758	-886.0467	-1049.746	163.6993	6.772416
1764	-871.574	-1033.733	162.159	7.600245
1770	-859.4389	-1022.359	162.9201	7.192068
1776	-865.7417	-1031.082	165.3406	5.881231
1782	-871.0467	-1036.351	165.3043	5.901074
1788	-873.1234	-1035.979	162.8558	7.22664
1794	-862.9911	-1028.117	165.1254	5.998699
1800	-854.0535	-1016.839	162.7857	7.264293
1806	-862.2758	-1025.926	163.6502	6.798947
1812	-858.02	-1022.72	164.6995	6.23061
1818	-856.2956	-1021.132	164.8365	6.156141
1824	-848.3036	-1012.478	164.174	6.51573
1830	-849.1139	-1013.278	164.1642	6.521053
1836	-855.1288	-1018.124	162.9956	7.1515
1842	-848.5418	-1011.89	163.3478	6.96199
1848	-844.4695	-1008.886	164.4167	6.384222
1854	-855.0062	-1018.387	163.3805	6.944351
1860	-862.8293	-1027.079	164.2502	6.474466
1866	-858.7547	-1023.035	164.28	6.458342
1872	-860.1172	-1023.728	163.611	6.820078
1878	-853.3422	-1016.953	163.611	6.820078
1884	-845.5015	-1010.622	165.1208	6.001239
1890	-849.0367	-1012.711	163.6745	6.785787
1896	-855.2103	-1017.849	162.639	7.343031
1902	-849.7092	-1013.668	163.9585	6.632394
1908	-848.7446	-1012.303	163.5584	6.848477
1914	-847.9629	-1011.639	163.6762	6.784868
1920	-849.3351	-1013.955	164.6202	6.273736
1926	-845.4845	-1008.06	162.576	7.376788
1932	-847.7454	-1012.115	164.3699	6.409568
1938	-851.2788	-1016.716	165.4373	5.828349
1944	-867.4638	-1032.993	165.5293	5.778036
1950	-861.8634	-1024.815	162.952	7.174938
1956	-855.8895	-1020.634	164.7448	6.206006
1962	-850.7889	-1014.792	164.0027	6.608458
1968	-858.7616	-1023.143	164.3811	6.403511
1974	-855.5958	-1018.595	162.9991	7.149638
1980	-848.5625	-1011.726	163.1634	7.061251
1986	-846.9862	-1010.513	163.5263	6.86576
1992	-855.0702	-1018.276	163.2057	7.038475
1998	-846.5913	-1009.797	163.2057	7.038475
2004	-855.0127	-1018.158	163.1454	7.070922
2010	-856.5333	-1019.679	163.1454	7.070922
2016	-844.3137	-1007.387	163.0735	7.109597
2022	-857.134	-1020.425	163.2906	6.992774
2028	-857.8159	-1019.778	161.9621	7.705571
2034	-862.9735	-1026.41	163.4366	6.914103
2040	-862.7598	-1026.196	163.4366	6.914103
2046	-873.8163	-1035.754	161.938	7.718434
2052	-867.9581	-1030.037	162.0791	7.642966
2058	-874.3787	-1038.441	164.062	6.576407
2064	-858.1605	-1022.046	163.8857	6.671757
2070	-862.3219	-1026.616	164.294	6.450718
2076	-862.9954	-1027.563	164.5673	6.302448
2082	-859.135	-1021.321	162.1864	7.585553
2088	-857.4867	-1020.774	163.2872	6.994625
2094	-854.2913	-1017.504	163.2126	7.034751
2100	-858.451	-1021.664	163.2126	7.034751
2106	-854.7838	-1018.306	163.5227	6.867718
2112	-861.9269	-1025.163	163.2357	7.022336
2118	-860.8802	-1025.208	164.3281	6.432243
2124	-856.2529	-1020.09	163.8371	6.698002
2130	-856.1618	-1018.851	162.6895	7.315919
2136	-858.9674	-1023.115	164.1476	6.530069
2142	-863.8583	-1025.805	161.947	7.713631
2148	-861.4522	-1023.342	161.8896	7.744338
2154	-860.7271	-1025.147	164.42	6.382433
2160	-860.3854	-1024.222	163.8362	6.698475
2166	-860.1092	-1024.562	164.4531	6.364451
2172	-859.1116	-1021.236	162.1245	7.618668
2178	-858.2542	-1021.432	163.178	7.053403
2184	-850.8864	-1013.625	162.7391	7.289313
2190	-867.3849	-1032.235	164.8497	6.148923
2196	-865.7569	-1026.951	161.1942	8.115438
2202	-855.1395	-1018.859	163.7193	6.761644
2208	-847.5702	-1012.657	165.087	6.01966
2214	-850.118	-1013.336	163.2184	7.031629
2220	-862.7164	-1026.038	163.3221	6.975796
2226	-852.4948	-1017.012	164.5175	6.329525
2232	-860.6791	-1024.156	163.4767	6.892523
2238	-863.5151	-1025.755	162.2395	7.557121
2244	-870.8257	-1033.065	162.2395	7.557121
2250	-863.9398	-1028.238	164.2977	6.448711
2256	-856.2025	-1019.771	163.5685	6.842993
2262	-869.8182	-1032.683	162.865	7.221685
2268	-861.4668	-1023.076	161.6087	7.89434
2274	-853.4713	-1015.08	161.6087	7.89434
2280	-854.2739	-1017.299	163.0255	7.135454
2286	-865.4887	-1027.308	161.8193	7.781881
2292	-883.9736	-1045.793	161.8193	7.781881
2298	-859.1593	-1021.921	162.7613	7.277389
2304	-860.1055	-1023.497	163.3911	6.938624
2310	-865.7129	-1028.331	162.6177	7.354458
2316	-866.621	-1029.759	163.1384	7.074709
2322	-870.3529	-1034.542	164.189	6.507651
2328	-855.266	-1019.88	164.614	6.277111
2334	-857.1371	-1020.402	163.2649	7.006644
2340	-866.5176	-1029.58	163.0627	7.11544
2346	-855.7246	-1018.787	163.0627	7.11544
2352	-863.0414	-1026.011	162.9699	7.165297
2358	-854.7096	-1019.175	164.4654	6.357758
2364	-862.8201	-1025.845	163.0254	7.1355
2370	-858.9184	-1020.797	161.879	7.749994
2376	-859.9672	-1023.683	163.7159	6.763456
2382	-862.3041	-1026.02	163.7159	6.763456
2388	-864.0853	-1027.801	163.7159	6.763456
2394	-854.7329	-1017.773	163.0399	7.127675
2400	-853.6034	-1016.76	163.1563	7.065092
2406	-849.4871	-1011.517	162.0303	7.669088
2412	-848.9402	-1012.467	163.5265	6.865672
2418	-838.9308	-1002.295	163.3643	6.953074
2424	-838.7429	-1001.636	162.8928	7.20675
2430	-842.6764	-1006.587	163.911	6.658034
2436	-849.4306	-1013.702	164.2715	6.462926
2442	-851.3052	-1015.332	164.0267	6.595478
2448	-862.5303	-1026.48	163.9496	6.637195
2454	-861.8482	-1025.386	163.5379	6.859514
2460	-862.7365	-1025.868	163.131	7.078678
2466	-861.144	-1023.557	162.4134	7.463965
2472	-853.6945	-1016.837	163.1427	7.072404
2478	-845.7378	-1009.547	163.8093	6.713012
2484	-841.6775	-1004.196	162.5184	7.407678
2490	-844.3041	-1007.763	163.4591	6.901973
2496	-855.2933	-1018.752	163.4591	6.901973
2502	-858.4405	-1021.088	162.6479	7.338247
2508	-844.1642	-1008.339	164.1752	6.515086
2514	-844.8257	-1008.173	163.3477	6.962006
2520	-843.5575	-1007.508	163.9505	6.636698
2526	-850.6689	-1015.386	164.7168	6.221198
2532	-858.2659	-1021.556	163.29	6.993077
2538	-854.4093	-1017.059	162.65	7.337107
2544	-858.3996	-1021.058	162.6582	7.332737
2550	-860.145	-1023.443	163.2977	6.98895
2556	-868.4196	-1031.425	163.0051	7.146404
2562	-865.7182	-1028.777	163.0591	7.117359
2568	-856.2833	-1018.714	162.4308	7.454654
2574	-863.4495	-1026.332	162.8822	7.212459
2580	-873.1229	-1036.606	163.4827	6.889268
2586	-861.0858	-1024.725	163.6388	6.805072
2592	-857.9465	-1021.585	163.6388	6.805072
2598	-854.5011	-1017.466	162.9654	7.167736
2604	-855.6279	-1018.556	162.9281	7.187797
2610	-874.2932	-1037.751	163.4579	6.902631
2616	-866.8086	-1030.536	163.7271	6.757401
2622	-860.9837	-1024.733	163.7493	6.745447
2628	-859.1004	-1022.35	163.2501	7.014575
2634	-859.7062	-1022.557	162.8508	7.229332
2640	-862.114	-1025.438	163.3237	6.974958
2646	-890.2651	-1053.589	163.3237	6.974958
2652	-863.3916	-1026.063	162.6713	7.325671
2658	-864.6215	-1026.427	161.8055	7.789281
2664	-859.0643	-1021.771	162.707	7.306503
2670	-873.5001	-1034.303	160.8027	8.323845
2676	-882.7728	-1045.311	162.5383	7.397045
2682	-875.8524	-1039.07	163.2177	7.032042
2688	-859.8772	-1023.458	163.5805	6.836533
2694	-849.1684	-1012.749	163.5805	6.836533
2700	-855.8944	-1019.19	163.2961	6.989837
2706	-851.0724	-1015.016	163.9435	6.64051
2712	-858.9337	-1022.877	163.9435	6.64051
2718	-857.9401	-1021.147	163.2071	7.037751
2724	-868.5411	-1031.655	163.1137	7.088008
2730	-865.1299	-1028.332	163.2024	7.04024
2736	-864.8232	-1028.208	163.3849	6.941999
2742	-862.0782	-1026.405	164.3269	6.432887
2748	-850.1738	-1013.522	163.3484	6.961661
2754	-850.957	-1014.305	163.3484	6.961661
2760	-852.5241	-1015.872	163.3484	6.961661
2766	-861.7223	-1025.849	164.1264	6.541506
2772	-868.0325	-1031.4	163.3678	6.951205
2778	-863.0908	-1026.198	163.1072	7.091488
2784	-868.4245	-1031.066	162.6414	7.341734
2790	-870.5335	-1034.644	164.1107	6.550008
2796	-871.9016	-1035.696	163.7941	6.721213
2802	-870.7172	-1033.386	162.669	7.326892
2808	-883.392	-1047.511	164.1187	6.545689
2814	-865.2024	-1029.56	164.3579	6.416082
2820	-868.5449	-1031.702	163.1571	7.064648
2826	-866.074	-1029.284	163.2097	7.036321
2832	-856.1469	-1018.777	162.6301	7.347766
2838	-849.8916	-1013.354	163.4628	6.900014
2844	-850.6216	-1014.044	163.4223	6.92184
2850	-856.018	-1020.246	164.2282	6.486415
2856	-863.7074	-1027.936	164.2282	6.486415
2862	-856.8503	-1021.079	164.2282	6.486415
2868	-859.5363	-1024.986	165.4496	5.821638
2874	-860.0756	-1024.117	164.0419	6.587282
2880	-851.0632	-1015.212	164.1489	6.529351
2886	-849.8333	-1014.396	164.5632	6.304715
2892	-854.2703	-1018.599	164.3287	6.431946
2898	-864.7748	-1028.488	163.7127	6.765164
2904	-860.6368	-1023.532	162.895	7.205546
2910	-860.4336	-1023.777	163.3435	6.964283
2916	-857.776	-1021.288	163.5117	6.873634
2922	-863.625	-1025.292	161.6674	7.863039
2928	-853.5114	-1017.874	164.363	6.413338
2934	-867.6638	-1033.249	165.5847	5.747677
2940	-857.3101	-1022.831	165.5205	5.78286
2946	-857.9719	-1022.472	164.5004	6.33876
2952	-874.4738	-1037.547	163.0728	7.10999
2958	-863.9664	-1027.86	163.8937	6.667417
2964	-845.9723	-1010.479	164.5063	6.335558
2970	-851.4062	-1016.316	164.9101	6.116038
2976	-853.8512	-1016.809	162.9577	7.17185
2982	-855.7917	-1018.5	162.7083	7.305818
2988	-848.4468	-1011.584	163.1368	7.075577
2994	-851.9564	-1015.503	163.547	6.854611
3000	-864.9596	-1028.526	163.5665	6.844095
3006	-858.7929	-1021.54	162.747	7.285076
3012	-854.4977	-1017.016	162.5182	7.407789
3018	-857.4885	-1022.818	165.3293	5.887392
3024	-868.2842	-1032.761	164.4772	6.351397
3030	-863.7957	-1027.181	163.3856	6.94162
3036	-865.3566	-1029.771	164.4146	6.385327
3042	-858.0761	-1021.445	163.3688	6.950643
3048	-863.9781	-1027.592	163.6141	6.818401
3054	-865.2902	-1028.904	163.6141	6.818401
3060	-862.4224	-1025.52	163.0973	7.09681
3066	-859.7157	-1022.813	163.0973	7.09681
3072	-866.7783	-1029.143	162.3652	7.489816
3078	-859.0223	-1022.355	163.3325	6.970194
3084	-852.5305	-1016.808	164.2776	6.459628
3090	-862.0865	-1024.837	162.751	7.28289
3096	-862.2333	-1025.72	163.4866	6.887173
3102	-870.2221	-1033.709	163.4866	6.887173
3108	-858.8016	-1021.563	162.7615	7.277269
3114	-835.2641	-999.5271	164.263	6.46753
3120	-852.9919	-1016.048	163.0563	7.118856
3126	-849.0249	-1012.521	163.4966	6.88179
3132	-864.385	-1027.504	163.1195	7.084867
3138	-868.977	-1032.468	163.4914	6.88459
3144	-862.3177	-1027.399	165.0813	6.022773
3150	-849.6269	-1013.754	164.1266	6.541402
3156	-850.6469	-1014.9	164.2535	6.472682
3162	-847.329	-1011.9	164.5713	6.300308
3168	-850.9585	-1013.445	162.4869	7.424591
3174	-854.9083	-1018.935	164.0262	6.595733
3180	-853.4746	-1018.129	164.6546	6.255015
3186	-867.8896	-1033.104	165.2148	5.949914
3192	-865.4378	-1030.076	164.6386	6.263749
3198	-861.691	-1026.587	164.896	6.123701
3204	-857.9233	-1020.944	163.0211	7.137819
3210	-855.7183	-1019.776	164.0577	6.578715
3216	-855.3958	-1019.775	164.3796	6.404324
3222	-866.0738	-1029.889	163.8154	6.709739
3228	-858.026	-1022.518	164.4923	6.3432
3234	-858.8441	-1022.607	163.7632	6.737896
3240	-850.3871	-1014.15	163.7632	6.737896
3246	-863.112	-1025.858	162.7462	7.285493
3252	-864.5791	-1028.661	164.0822	6.565439
3258	-868.0191	-1032.595	164.5755	6.298027
3264	-862.3653	-1025.874	163.5091	6.875031
3270	-853.4778	-1018.083	164.605	6.281973
3276	-854.1761	-1017.532	163.3556	6.957787
3282	-860.6685	-1024.736	164.0677	6.573302
3288	-855.3298	-1018.419	163.0891	7.101209
3294	-855.7709	-1018.465	162.6943	7.313334
3300	-862.6064	-1026.554	163.9478	6.638178
3306	-864.9852	-1029.583	164.5979	6.285822
3312	-882.6446	-1047.118	164.4731	6.3536
3318	-874.852	-1037.529	162.6768	7.322752
3324	-858.9651	-1023.065	164.0998	6.555925
3330	-858.2619	-1021.908	163.6462	6.801062
3336	-858.9104	-1022.66	163.7495	6.745338
3342	-850.8316	-1014.558	163.7261	6.757965
3348	-844.3072	-1007.663	163.3561	6.957482
3354	-844.0268	-1007.231	163.2045	7.039131
3360	-865.106	-1030.01	164.9041	6.119336
3366	-861.5494	-1024.912	163.3623	6.954174
3372	-850.1022	-1014.118	164.0159	6.601308
3378	-853.8401	-1017.554	163.7136	6.764679
3384	-861.8626	-1026.206	164.3435	6.423908
3390	-857.4283	-1020.692	163.2633	7.007496
3396	-882.6889	-1044.466	161.777	7.804503
3402	-862.4982	-1025.649	163.1506	7.068127
3408	-871.8087	-1035.002	163.1933	7.045142
