Iteration	Posterior	Likelihood	Prior	tree_length
2286	-854.6247	-1018.335	163.71	6.76665
2292	-856.8983	-1020.157	163.2586	7.009996
2298	-852.955	-1016.214	163.2586	7.009996
2304	-856.0731	-1019.955	163.8816	6.673932
2310	-852.3829	-1015.196	162.8126	7.249822
2316	-858.403	-1020.661	162.2582	7.547137
2322	-865.9175	-1028.024	162.1062	7.628495
2328	-865.9998	-1029.526	163.5258	6.866017
2334	-872.6546	-1034.265	161.6104	7.89344
2340	-879.3428	-1041.388	162.0454	7.661004
2346	-870.5946	-1034.048	163.4536	6.904941
2352	-867.2275	-1030.054	162.8264	7.242417
2358	-868.9052	-1031.747	162.8414	7.234342
2364	-864.7219	-1027.595	162.8732	7.2173
2370	-872.8602	-1035.203	162.3424	7.502023
2376	-865.8901	-1029.484	163.5937	6.829387
2382	-879.8256	-1041.506	161.6802	7.856193
2388	-886.0852	-1048.739	162.654	7.334942
2394	-849.5995	-1012.659	163.0598	7.116959
2400	-853.8126	-1017.403	163.5906	6.831101
2406	-861.161	-1025.399	164.2382	6.481004
2412	-863.7989	-1028.511	164.7117	6.224016
2418	-872.6892	-1034.724	162.0343	7.666944
2424	-863.2883	-1026.959	163.6709	6.787733
2430	-868.8902	-1032.123	163.2329	7.023831
2436	-872.8348	-1034.958	162.1236	7.619192
2442	-860.1147	-1023.625	163.5104	6.874316
2448	-863.2593	-1026.86	163.6008	6.825573
2454	-867.0535	-1030.543	163.4891	6.885798
2460	-877.0324	-1040.637	163.6045	6.823561
2466	-869.77	-1033.851	164.0815	6.565851
2472	-864.148	-1027.516	163.3677	6.951235
2478	-859.8824	-1023.422	163.5399	6.858429
2484	-866.324	-1031.226	164.9018	6.120584
2490	-856.084	-1019.581	163.4969	6.881632
2496	-855.524	-1016.533	161.0086	8.214279
2502	-852.4899	-1014.832	162.3416	7.502452
2508	-846.9223	-1009.97	163.0481	7.123294
2514	-863.5778	-1026.95	163.3722	6.948816
2520	-877.1111	-1040.483	163.3722	6.948816
2526	-884.1106	-1046.521	162.41	7.465791
2532	-873.2261	-1036.844	163.618	6.816293
2538	-861.7883	-1025.406	163.618	6.816293
2544	-859.6222	-1023.383	163.7607	6.739268
2550	-870.1563	-1033.917	163.7607	6.739268
2556	-877.9444	-1041.073	163.1285	7.080057
2562	-865.5498	-1028.586	163.0363	7.129603
2568	-865.3056	-1029.163	163.8573	6.687061
2574	-864.8804	-1028.711	163.8305	6.701568
2580	-864.2275	-1028.302	164.0747	6.569489
2586	-846.8458	-1010.921	164.0747	6.569489
2592	-856.5077	-1020.619	164.1111	6.549797
2598	-865.5136	-1029.053	163.5397	6.858555
2604	-858.9346	-1022.288	163.3533	6.959009
2610	-862.5758	-1026.257	163.6814	6.782102
2616	-861.668	-1026.753	165.0848	6.020882
2622	-862.7888	-1027.863	165.0743	6.026596
2628	-854.5059	-1017.531	163.0256	7.135393
2634	-868.8662	-1031.894	163.0283	7.133919
2640	-851.0134	-1013.807	162.7935	7.260091
2646	-860.0155	-1023.621	163.6058	6.822881
2652	-865.7594	-1027.93	162.1701	7.594275
2658	-869.5628	-1033.385	163.8222	6.706038
2664	-860.9215	-1022.85	161.9281	7.723741
2670	-843.8557	-1007.743	163.8875	6.670745
2676	-854.498	-1018.386	163.8875	6.670745
2682	-852.611	-1016.991	164.38	6.404127
2688	-854.1312	-1018.009	163.8773	6.676253
2694	-852.1065	-1015.221	163.1146	7.087508
2700	-866.8825	-1030.616	163.7331	6.754176
2706	-863.1234	-1027.15	164.0263	6.59571
2712	-855.7792	-1018.183	162.4043	7.468873
2718	-857.0928	-1019.678	162.5851	7.371923
2724	-844.1858	-1008.007	163.8216	6.706371
2730	-846.4843	-1010.155	163.6707	6.787856
2736	-852.3729	-1015.403	163.0301	7.132934
2742	-859.4933	-1022.613	163.1195	7.084857
2748	-879.8208	-1040.75	160.9295	8.256389
2754	-856.9798	-1019.716	162.7363	7.290799
2760	-860.2222	-1023.511	163.2892	6.993558
2766	-855.1606	-1018.598	163.437	6.913921
2772	-849.2514	-1012.967	163.7154	6.763726
2778	-864.1802	-1028.197	164.0171	6.600669
2784	-855.84	-1018.829	162.9891	7.154986
2790	-844.5475	-1008.946	164.3982	6.394218
2796	-857.1215	-1020.156	163.0343	7.130677
2802	-859.733	-1022.154	162.4211	7.459842
2808	-874.8754	-1037.022	162.1471	7.606587
2814	-875.2177	-1037.44	162.2221	7.566462
2820	-861.2054	-1025.593	164.3874	6.400093
2826	-871.2808	-1033.16	161.8797	7.749621
2832	-865.104	-1027.984	162.8797	7.213783
2838	-866.587	-1029.467	162.8797	7.213783
2844	-863.5198	-1025.958	162.4385	7.450509
2850	-868.8189	-1031.613	162.7937	7.259963
2856	-881.1088	-1044.779	163.6702	6.788112
2862	-881.342	-1043.696	162.3541	7.495777
2868	-874.2955	-1037.078	162.7828	7.265844
2874	-860.2773	-1023.895	163.6179	6.81638
2880	-872.4624	-1034.994	162.5321	7.400375
2886	-873.4062	-1035.697	162.2909	7.529618
2892	-877.7622	-1040.945	163.1827	7.050889
2898	-869.1212	-1032.304	163.1827	7.050889
2904	-873.6089	-1035.263	161.6543	7.870044
2910	-861.3058	-1025.833	164.5276	6.324008
2916	-859.9127	-1023.297	163.3846	6.942129
2922	-887.1419	-1051.398	164.2563	6.471156
2928	-879.072	-1041.802	162.7304	7.293978
2934	-870.6217	-1032.9	162.2779	7.53655
2940	-867.6318	-1030.47	162.8386	7.235846
2946	-860.9223	-1023.912	162.99	7.154521
2952	-866.7726	-1031.063	164.2905	6.452615
2958	-857.1574	-1021.258	164.1011	6.555243
2964	-849.6502	-1012.132	162.4823	7.427071
2970	-849.4637	-1013.325	163.8615	6.684822
2976	-850.6399	-1013.924	163.2837	6.996479
2982	-857.3162	-1020.936	163.6195	6.815472
2988	-856.2103	-1019.83	163.6195	6.815472
2994	-866.1202	-1029.463	163.3426	6.964762
3000	-872.7236	-1036.628	163.9044	6.661632
3006	-857.7159	-1021.62	163.9044	6.661632
3012	-857.4908	-1021.424	163.9334	6.64592
3018	-851.7558	-1015.689	163.9334	6.64592
3024	-852.5428	-1014.922	162.3797	7.482063
3030	-848.6367	-1012.301	163.6639	6.791554
3036	-854.9316	-1018.73	163.7985	6.718864
3042	-867.7111	-1032.26	164.5494	6.312193
3048	-872.959	-1034.552	161.5929	7.902791
3054	-856.0855	-1019.554	163.4684	6.896998
3060	-855.2066	-1018.866	163.6593	6.794001
3066	-848.1338	-1011.984	163.8501	6.690971
3072	-872.3847	-1035.239	162.8546	7.227253
3078	-867.1835	-1030.011	162.8272	7.241979
3084	-847.6876	-1011.752	164.0641	6.575255
3090	-864.3324	-1027.386	163.0539	7.120172
3096	-850.7379	-1013.558	162.8202	7.245738
3102	-848.8149	-1013.338	164.5226	6.326724
3108	-848.0848	-1010.878	162.7936	7.260035
3114	-862.5357	-1025.819	163.2835	6.996597
3120	-859.7928	-1022.506	162.7136	7.302977
3126	-859.0792	-1022.426	163.3464	6.962739
3132	-852.4567	-1015.803	163.3464	6.962739
3138	-851.2366	-1014.973	163.736	6.752612
3144	-852.6758	-1015.377	162.7014	7.309522
3150	-852.5226	-1015.655	163.132	7.078158
3156	-849.5525	-1014.421	164.8687	6.138595
3162	-851.21	-1014.131	162.9209	7.191671
3168	-843.6971	-1008.255	164.5581	6.307452
3174	-842.6929	-1006.428	163.7349	6.753175
3180	-836.377	-1000.837	164.4605	6.360465
3186	-846.541	-1011.093	164.552	6.310794
3192	-866.0934	-1029.41	163.3161	6.979024
3198	-841.1273	-1004.239	163.1116	7.089137
3204	-850.4936	-1012.625	162.1311	7.615188
3210	-861.3158	-1024.523	163.2072	7.037668
3216	-848.9689	-1011.44	162.4713	7.432952
3222	-870.7054	-1034.515	163.81	6.712636
3228	-865.9305	-1028.509	162.5781	7.375693
3234	-853.2321	-1015.593	162.3608	7.492147
3240	-837.7929	-1001.628	163.8348	6.699259
3246	-848.0554	-1011.072	163.0167	7.140151
3252	-849.1078	-1013.288	164.1805	6.512215
3258	-849.9173	-1013.873	163.9562	6.633622
3264	-853.3992	-1016.977	163.5777	6.838043
3270	-853.8354	-1017.064	163.229	7.025937
3276	-855.3239	-1020.375	165.051	6.03927
3282	-868.8923	-1031.986	163.0935	7.098874
3288	-871.4055	-1034.614	163.2081	7.037211
3294	-875.2525	-1038.464	163.2115	7.035391
3300	-871.7669	-1034.978	163.2115	7.035391
3306	-877.4028	-1040.614	163.2115	7.035391
3312	-867.8016	-1031.04	163.2388	7.020668
3318	-866.976	-1029.886	162.91	7.197536
3324	-867.0379	-1030.822	163.784	6.726669
3330	-861.3774	-1025.127	163.7493	6.74541
3336	-862.75	-1027.51	164.7601	6.197675
3342	-859.0229	-1023.783	164.7601	6.197675
3348	-857.4186	-1020.451	163.0327	7.131558
3354	-856.5763	-1020.563	163.9866	6.617177
3360	-865.2106	-1029.353	164.1422	6.532956
3366	-847.5941	-1011.116	163.5217	6.868245
3372	-854.7232	-1016.538	161.815	7.784166
3378	-855.1997	-1018.503	163.3033	6.985926
3384	-859.8387	-1023.216	163.3774	6.946032
3390	-864.6137	-1027.83	163.2165	7.032661
3396	-876.981	-1040.86	163.879	6.675341
3402	-868.5468	-1033.498	164.951	6.093761
3408	-864.8465	-1027.995	163.1485	7.069289
