Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-865.5844	-1029.009	163.4249	0.01394	0.0562538	0.0150384	0.0905874	0.0428484	0.138257	0.119708	0.034229	0.0186775	0.0598416	0.200807	0.0575891	0.0354209	0.042401	0.0482554	0.00811587	0.033929	0.0899879	0.0262263	0.291962	0.244625	0.0843259	0.0483052	0.102331	0.00896611	0.113979	0.0804147	0.00464082	0.020691	0.164889	0.0267164	0.0351473	0.0946781	0.116923	0.022718	0.0954576	0.0558946	0.0544249	0.124561	0.216797	0.088588	0.0934159	0.0609542	0.167601	0.207602	0.0873437	0.0416772	0.0369089	0.0429229	0.0611265	0.0254285	0.00367657	0.110392	0.0426307	0.0162843	0.0329633	0.0638459	0.0617253	0.14791	0.0165912	0.0047962	0.109003	0.05642	0.00179979	0.0218025	0.0305403	0.071943	0.195277	0.0565254	0.0455455	0.0508271	0.0581044	0.0394978	0.193748	0.00307147	0.123138	0.0774404	0.0304227	0.0989533	0.0103111	0.116637	0.00612038	0.0572649	0.00160789	0.0498929	0.0602752	0.0951906	0.0124897	0.0780056	0.00426497	0.055588	0.0620111	0.130839	0.0843333	0.057147	0.0135064	0.205919	0.00201433	0.00812868	0.00217306	0.0130899	0.0061916	0.0199782	0.0172978	0.00494609	0.0026989	0.00864712	0.0290166	0.00832163	0.00511832	0.00612695	0.00697292	0.00117274	0.00490275	0.0130033	0.0037897	0.0421885	0.0353483	0.0121851	0.0069801	0.0147869	0.0012956	0.01647	0.0116199	0.0006706	0.00298985	0.0238264	0.00386052	0.00507878	0.013681	0.0168954	0.00328275	0.0137936	0.00807677	0.0078644	0.0179991	0.0313272	0.012801	0.0134986	0.00880789	0.0242184	0.0299985	0.0126212	0.00602236	0.00533334	0.00620236	0.00883278	0.00367442	0.000531265	0.0159516	0.00616015	0.00235308	0.00476319	0.00922574	0.00891931	0.021373	0.00239743	0.000693051	0.0157509	0.0081527	0.00026007	0.00315046	0.00441307	0.0103958	0.0282176	0.00816792	0.00658133	0.00734451	0.00839608	0.00570743	0.0279966	0.000443827	0.0177934	0.0111902	0.00439608	0.0142988	0.00148995	0.0168541	0.000884396	0.00827478	0.00023234	0.00720953	0.00870978	0.013755	0.00180477	0.0112718	0.000616289	0.00803247	0.00896061	0.0189063	0.0121862	0.00825775	0.00195168	0.0297554	6.92041
36	-861.4845	-1025.415	163.9304	0.00487603	0.0980648	0.00801984	0.0529697	0.230751	0.082263	0.098967	0.0236536	0.0144826	0.0616711	0.235561	0.00863604	0.00761231	0.0429583	0.059848	0.00759997	0.0910593	0.0330806	0.0614113	0.10559	0.0523077	0.0750716	0.0738821	0.0745381	0.0456198	0.107407	0.0738015	0.00035869	0.0323066	0.0846282	0.0480871	0.045292	0.049818	0.176063	0.0069419	0.149354	0.0423369	0.0436889	0.180367	0.0725574	0.0368104	0.170245	0.0266133	0.0881926	0.233301	0.118001	0.0180068	0.00442813	0.0142013	0.22634	0.0250142	0.0985967	0.0602265	7.67489e-05	0.0401659	0.0368317	0.03385	0.0533096	0.0800532	0.04597	0.0681329	0.0829452	0.0954792	0.00854958	0.0208825	0.0357964	0.114409	0.119459	0.0264887	0.0722789	0.0914147	0.0981481	0.0430896	0.155743	0.0261532	0.0352319	0.130394	0.117963	0.0344498	0.0248057	0.0395207	0.019683	0.0522694	0.0675238	0.0254385	0.00793623	0.0472011	0.0793845	0.0685869	0.0779303	0.113793	0.0399824	0.328944	0.00433413	0.0521528	0.038196	0.00916461	0.000733503	0.0147519	0.00120643	0.00796826	0.0347119	0.0123749	0.0148876	0.00355822	0.00217863	0.0092772	0.0354355	0.00129912	0.00114512	0.00646223	0.00900296	0.00114327	0.0136981	0.00497632	0.00923813	0.015884	0.00786867	0.0112931	0.0111141	0.0112128	0.0068626	0.0161572	0.011102	5.39579e-05	0.00485989	0.0127307	0.00723376	0.00681329	0.00749414	0.0264852	0.00104427	0.0224673	0.00636875	0.00657214	0.0271327	0.0109148	0.00553741	0.02561	0.00400344	0.0132669	0.0350956	0.0177509	0.00270877	0.000666126	0.00213631	0.0340485	0.0037629	0.0148319	0.00905989	1.15454e-05	0.00604217	0.00554061	0.00509206	0.00801938	0.0120424	0.00691529	0.0102493	0.0124775	0.014363	0.00128612	0.00314136	0.00538487	0.0172106	0.0179703	0.00398471	0.0108729	0.0137516	0.0147645	0.00648198	0.0234284	0.00393424	0.00529995	0.0196152	0.0177453	0.00518229	0.00373153	0.00594511	0.00296092	0.00786291	0.0101576	0.00382673	0.00119385	0.00710048	0.0119418	0.0103176	0.0117231	0.0171179	0.00601458	0.0494832	0.000651986	0.00784537	0.00574584	0.00137864	6.647593
72	-865.7446	-1029.217	163.4719	0.0202323	0.171224	0.00177773	0.0349033	0.198567	0.0386689	0.058243	0.0224059	0.0339392	0.0412621	0.0494781	0.0976514	0.124287	0.0217448	0.0390681	0.0392412	0.0154445	0.0154892	0.031819	0.192335	0.186239	0.0515889	0.140951	0.052001	0.0787762	0.173318	0.0590173	0.00444369	0.00428146	0.124899	0.0449672	0.0435594	0.0463267	0.205968	0.0192211	0.325598	0.0791727	0.0797521	0.12297	0.114255	0.0118201	0.17675	0.00984723	0.0590554	0.20089	0.122635	0.0425522	0.019296	0.00749536	0.0560752	0.0259411	0.0296244	0.102887	4.71085e-05	0.118156	0.128478	0.0549306	0.0229628	0.189901	0.019949	0.147099	0.0364488	0.151163	0.054349	0.0567826	0.0642197	0.0875312	0.0899026	0.120304	0.0364454	0.0131659	0.132853	0.00809336	0.0862157	0.00290034	0.0358875	0.0120501	0.0633141	0.0552499	0.0471325	0.085077	0.0274637	0.0208501	0.219196	0.0400152	0.0041943	0.0821576	0.0419159	0.108685	0.0647818	0.0375254	0.059943	0.106431	0.0307423	0.00461714	0.0276388	0.0283459	0.00293431	0.0248328	0.000257827	0.00506207	0.0287984	0.00560819	0.00844705	0.00324955	0.00492224	0.0059843	0.00717587	0.0141625	0.0180256	0.00315367	0.00566609	0.0056912	0.00223993	0.00224641	0.00461474	0.0278945	0.0270104	0.007482	0.0204423	0.00754177	0.011425	0.0251365	0.00855935	0.000644474	0.000620945	0.0181143	0.00652164	0.00631747	0.00671882	0.0298717	0.00278767	0.0472219	0.0114825	0.0115665	0.0178345	0.0165706	0.00171429	0.0256343	0.00142816	0.00856487	0.0291353	0.0177859	0.0061714	0.00279852	0.00108706	0.00813265	0.00376226	0.00429647	0.0149218	6.8322e-06	0.0171363	0.0186332	0.00796664	0.00333032	0.0275416	0.00289322	0.0213339	0.00528621	0.0219234	0.00788229	0.00823525	0.00931385	0.0126948	0.0130387	0.0174479	0.00528571	0.00190947	0.0192678	0.00117379	0.012504	0.000420639	0.0052048	0.00174765	0.00918251	0.00801296	0.00683568	0.0123388	0.00398309	0.00302391	0.0317902	0.00580345	0.000608305	0.0119154	0.00607911	0.0157626	0.00939538	0.00544235	0.00869361	0.0154358	0.00445858	0.00066963	0.00400849	0.00411103	6.89507
108	-865.9849	-1031.45	165.4655	0.041598	0.124137	0.0080339	0.0870901	0.110467	0.13516	0.0379832	0.056894	0.0231583	0.0285392	0.0622188	0.0125633	0.0205359	0.0330485	0.00870348	0.0235956	0.0548784	0.0536158	0.025934	0.141187	0.0635963	0.151081	0.0707763	0.0702901	0.0891096	0.0639342	0.178825	0.0243583	0.0554618	0.0877343	0.00683238	0.0720819	0.0552668	0.14981	0.057414	0.122659	0.0226104	0.0782734	0.078723	0.0834492	0.0385066	0.09101	0.0664032	0.0854092	0.177485	0.167414	0.00255316	0.136627	0.00946978	0.0645791	0.0145546	0.124917	0.0372064	0.000683588	0.0324612	0.01694	0.000928146	0.0230596	0.0160822	0.0263482	0.0555452	0.0442274	0.0554855	0.0377259	0.0409209	0.0217219	0.109161	0.0179051	0.0356567	0.0294569	0.00129134	0.0401314	0.00556575	0.146973	0.0971716	0.00547897	0.084871	0.029863	0.00854673	0.06862	0.0127725	0.0492987	0.1022	0.0716383	0.0402514	0.0228245	0.00544971	0.0228748	0.0211031	0.165016	0.0175522	0.0370972	0.173493	0.0413518	0.15308	0.0277263	0.108642	0.00715608	0.0213551	0.00138207	0.0149821	0.0190036	0.0232514	0.00653423	0.00978744	0.00398391	0.00490959	0.0107035	0.00216127	0.00353277	0.00568532	0.00149726	0.00405914	0.00944071	0.0092235	0.00446141	0.0242883	0.0109404	0.0259905	0.0121756	0.012092	0.0153295	0.0109986	0.0307633	0.00419034	0.00954107	0.0150929	0.00117537	0.0124002	0.00950752	0.0257718	0.0098769	0.0211009	0.00388966	0.0134653	0.0135427	0.0143557	0.00662427	0.0156564	0.0114233	0.0146929	0.0305326	0.0288001	0.000439218	0.0235038	0.00162908	0.0111095	0.00250382	0.0214893	0.0064006	0.000117597	0.00558429	0.00291418	0.000159669	0.00396692	0.00276661	0.00453266	0.00955542	0.00760842	0.00954514	0.00648997	0.0070396	0.00373681	0.018779	0.00308021	0.00613401	0.00506746	0.000222149	0.00690378	0.000957474	0.0252837	0.0167164	0.000942544	0.0146003	0.00513732	0.00147029	0.0118047	0.00219725	0.00848084	0.0175814	0.0123239	0.00692444	0.00392648	0.000937512	0.00393514	0.00363035	0.0283876	0.00301949	0.00638182	0.0298459	0.00711373	0.0263343	0.00476975	0.0186896	5.812955
144	-858.4026	-1021.892	163.489	0.0440932	0.0713771	0.00160975	0.0635055	0.153768	0.0577813	0.0519822	0.030095	0.00188006	0.016098	0.0528432	0.0350662	0.0125176	0.0354825	0.0327095	0.0113708	0.0119639	0.0228929	0.0689482	0.144549	0.196495	0.183683	0.0512452	0.0987623	0.104119	0.160144	0.102577	0.0131655	0.0106072	0.0858537	0.042698	0.0582403	0.0725881	0.219925	0.13115	0.234647	0.0302331	0.0248534	0.210208	0.0634215	0.0349117	0.308114	0.0747894	0.167429	0.205453	0.242169	0.00814003	0.0589218	0.0257481	0.0811943	0.023397	0.230013	0.0117813	0.000839872	0.0709819	0.118312	0.00669631	0.0360549	0.0753019	0.0082672	0.0969801	0.0509344	0.0448685	0.0152122	0.125771	0.0532643	0.157031	0.0437094	0.00540556	0.0855324	0.0185919	0.0106406	0.00479316	0.0840438	0.00745178	0.0934425	0.0388162	0.0546386	0.0266267	0.0757844	0.0265761	0.0991511	0.0790229	0.0270199	0.0416897	0.0125299	0.0273032	0.040258	0.0180943	0.0282453	0.0121749	0.0112287	0.075982	0.0536935	0.193087	0.164999	0.077632	0.00640341	0.0103657	0.000233775	0.00922255	0.0223308	0.00839126	0.00754909	0.00437054	0.000273031	0.00233783	0.00767412	0.00509248	0.00181786	0.00515292	0.00475022	0.00165132	0.00173746	0.00332461	0.010013	0.020992	0.0285359	0.0266753	0.00744205	0.0143427	0.0151206	0.0232568	0.0148967	0.00191196	0.00154043	0.0124681	0.0062008	0.00845792	0.0105416	0.0319386	0.0190462	0.0340765	0.00439058	0.00360932	0.0305273	0.00921036	0.00507003	0.0447457	0.0108612	0.0243148	0.0298368	0.0351689	0.00118213	0.00855689	0.00373925	0.0117914	0.00339781	0.0334036	0.00171094	0.00012197	0.0103083	0.0171818	0.000972468	0.00523606	0.0109357	0.0012006	0.0140839	0.00739692	0.006516	0.00220919	0.018265	0.00773528	0.0228047	0.00634768	0.00078502	0.0124214	0.00270001	0.00154527	0.000696084	0.0122052	0.00108218	0.0135701	0.00563707	0.00793486	0.00386685	0.0110058	0.00385949	0.0143992	0.0114761	0.00392396	0.00605436	0.00181964	0.0039651	0.00584644	0.00262774	0.00410191	0.0017681	0.00163068	0.0110344	0.00779761	0.028041	0.0239619	0.0112741	6.885892
180	-868.2256	-1030.459	162.2337	0.0448022	0.0672664	0.00880928	0.117027	0.212132	0.0598977	0.0681711	0.00804724	0.0316171	0.0602883	0.178294	0.0558837	0.116332	0.0196977	0.0220549	0.0352357	0.0379377	0.104342	0.00846141	0.164118	0.286359	0.124689	0.0337511	0.0328632	0.15344	0.070251	0.153984	0.00638486	0.0235458	0.0981152	0.0422521	0.0967758	0.106389	0.197557	0.0557263	0.186961	0.0112595	0.0838538	0.145214	0.0549272	0.0380276	0.0800711	0.044141	0.1772	0.175436	0.240664	0.0249933	0.0823015	0.0384216	0.149657	0.0209473	0.117377	0.0115601	0.0314343	0.187782	0.148488	0.027656	0.0283085	0.00397596	0.0286862	0.128743	0.0995434	0.0471224	0.0250509	0.196565	0.0639133	0.0362752	0.0912486	0.0167152	0.0842896	0.064228	0.0171325	0.0531317	0.128485	0.00617404	0.0453333	0.0341046	0.00496416	0.164138	0.150898	0.0523264	0.000805596	0.0468005	0.114365	0.0453177	0.0229842	0.0235363	0.108947	0.0442361	0.111035	0.0310063	0.140139	0.0242138	0.0427086	0.16263	0.0105352	0.0787342	0.00592604	0.00889741	0.00116522	0.0154794	0.028059	0.00792275	0.00901707	0.00106442	0.00418204	0.00797441	0.0235832	0.00739181	0.0153874	0.00260544	0.00291723	0.00466067	0.00501806	0.0138015	0.0011192	0.0217081	0.0378771	0.0164928	0.0044643	0.00434686	0.0202958	0.00929219	0.0203676	0.000844534	0.00311443	0.0129778	0.00558874	0.0128007	0.0140722	0.0261311	0.00737099	0.0247295	0.00148931	0.0110914	0.0192076	0.0072653	0.00502996	0.0105911	0.00583858	0.0234385	0.0232052	0.0318329	0.00330589	0.0108861	0.00508207	0.0197953	0.00277073	0.0155256	0.00152907	0.00415785	0.0248381	0.0196407	0.0036581	0.0037444	0.000525905	0.00379436	0.0170291	0.0131667	0.00623294	0.00331352	0.0259999	0.00845389	0.00479817	0.0120696	0.00221094	0.0111491	0.00849552	0.00226614	0.0070278	0.0169949	0.000816649	0.00599629	0.00451106	0.000656615	0.0217108	0.0199594	0.00692128	0.000106557	0.00619036	0.0151272	0.00599423	0.00304015	0.00311318	0.0144106	0.00585116	0.0146867	0.00410124	0.0185363	0.00320279	0.00564912	0.0215113	0.00139351	0.0104143	7.56022
216	-861.923	-1025.869	163.9457	0.00487899	0.037683	0.0125284	0.0814536	0.198981	0.0818137	0.136314	0.0863642	0.00169582	0.0591117	0.0623683	0.0599618	0.0131313	0.00872196	0.0274344	0.0316633	0.0309072	0.062556	0.0507893	0.252405	0.24872	0.0451563	0.0767568	0.0489213	0.0377015	0.123404	0.17003	0.0831808	0.00534715	0.0592232	0.0235053	0.0226397	0.0361374	0.224631	0.0631878	0.192789	0.0536145	0.00176246	0.228157	0.0836373	0.00267144	0.0663944	0.185715	0.107512	0.0650801	0.15008	0.0532356	0.0495347	0.0453715	0.087339	0.0459914	0.0267677	0.0914597	0.0194014	0.101821	0.0268983	0.0226784	0.0381479	0.170553	0.0855032	0.0906752	0.00139179	0.0360714	0.000368525	0.0404256	0.0361797	0.0983135	0.0653051	0.0713752	0.199107	0.0487571	0.0225867	0.0711822	0.00147564	0.0385118	0.00961556	0.027905	0.00478644	0.00614376	0.0247134	0.032564	0.00592268	0.00164528	0.174824	0.278827	0.0167741	0.0230919	0.0505867	0.0348242	0.129406	0.0102484	0.129827	0.0158322	0.154934	0.0013806	0.018596	0.0937084	0.000734865	0.00567575	0.001887	0.0122684	0.0299702	0.0123226	0.0205314	0.013008	0.000255421	0.00890331	0.0093938	0.00903135	0.00197781	0.00131369	0.00413211	0.00476907	0.00465518	0.00942208	0.0076498	0.0380167	0.0374617	0.00680136	0.011561	0.00736843	0.00567853	0.0185868	0.0256096	0.0125285	0.000805379	0.00892009	0.00354033	0.00340995	0.00544296	0.0338335	0.00951723	0.0290376	0.00807532	0.000265459	0.0343646	0.0125973	0.000402367	0.0100002	0.027972	0.0161933	0.00980225	0.0226048	0.00801825	0.00746082	0.00683377	0.0131548	0.00692714	0.00403171	0.0137755	0.00292221	0.0153361	0.00405137	0.00341579	0.00574576	0.0256884	0.0128783	0.0136573	0.000209629	0.00543301	5.55066e-05	0.00608883	0.00544932	0.0148078	0.00983614	0.0107504	0.0299891	0.00734371	0.00340197	0.0107213	0.000222259	0.00580059	0.00144828	0.004203	0.000720925	0.000925363	0.00372229	0.00490473	0.000892064	0.00024781	0.0263317	0.0419964	0.00252648	0.00347805	0.00761927	0.00524516	0.0194908	0.0015436	0.0195543	0.00238462	0.0233359	0.000207943	0.0028009	0.0141142	6.639303
252	-866.468	-1029.499	163.0315	0.000455794	0.107467	0.00164328	0.183522	0.136579	0.0479652	0.0988257	0.08575	0.000136748	0.0308733	0.167435	0.0393068	0.0206106	0.0367018	0.0511522	0.00775255	0.0881702	0.0890312	0.0201222	0.280531	0.0841185	0.0653526	0.112042	0.0506593	0.015333	0.0506747	0.0249097	0.0458215	0.0129005	0.103282	0.053056	0.0920383	0.0220306	0.0768241	0.0258299	0.167458	0.0993223	0.0272406	0.17241	0.162556	0.0320707	0.057372	0.073408	0.187825	0.185655	0.100077	0.127399	0.132994	0.0253481	0.0743663	0.0224201	0.0932041	0.0256474	0.0710646	0.0803566	0.0736661	0.0279086	0.0587138	0.0153606	0.0698339	0.300515	0.0235406	0.0049868	0.0220805	0.00735472	0.130199	0.0659655	0.0401716	0.0507666	0.0860994	0.0191974	0.172866	0.0168784	0.0845168	0.122313	0.105935	0.0171676	0.0153865	0.0948757	0.0441746	0.0596637	0.0322449	0.0774626	0.0183124	0.119084	0.00235907	0.167979	0.0248997	0.255819	0.104829	0.0434104	0.0467788	0.0173118	0.027045	0.158133	0.0156625	0.0436525	6.39063e-05	0.0150678	0.000230402	0.0257314	0.0191496	0.00672514	0.0138562	0.0120229	1.91732e-05	0.00432871	0.0234759	0.00551116	0.00288979	0.00514592	0.00717198	0.00108698	0.0123622	0.012483	0.00282131	0.0393329	0.0117942	0.00916301	0.0157093	0.00710287	0.00214983	0.00710504	0.00349256	0.00642457	0.00180876	0.0144811	0.00743891	0.0129046	0.00308889	0.0107714	0.00362158	0.0234791	0.0139259	0.00381937	0.0241734	0.0227918	0.0044966	0.00804406	0.0102924	0.0263347	0.0260305	0.0140316	0.0178625	0.0186469	0.00355403	0.0104268	0.0031435	0.013068	0.00359599	0.00996389	0.0112667	0.0103286	0.00391303	0.00823219	0.00215369	0.00979133	0.0421348	0.00330059	0.000699193	0.00309588	0.0010312	0.018255	0.00924894	0.00563242	0.00711792	0.0120719	0.00269164	0.0242374	0.0023665	0.01185	0.0171494	0.014853	0.00240705	0.00215733	0.0133024	0.00619367	0.00836537	0.00452102	0.0108609	0.00256756	0.0166967	0.000330763	0.0235521	0.00349115	0.0358681	0.0146979	0.00608653	0.0065588	0.00242726	0.00379194	0.0221717	0.00219602	0.00612046	7.13222
288	-878.6743	-1042.77	164.0958	0.0173592	0.071788	0.00128779	0.0565415	0.107204	0.0801123	0.0458307	0.113435	0.00518775	0.0455406	0.107331	0.00640995	0.0293952	0.0164063	0.00752072	0.00172175	0.0710443	0.0451783	0.0221893	0.197376	0.0800523	0.0378433	0.0740064	0.0558287	0.0840619	0.0551443	0.0893001	0.107761	0.00642185	0.132959	0.00308421	0.0543719	0.0683784	0.187033	0.0992395	0.199356	0.0515603	0.0150921	0.17103	0.16289	0.0587247	0.13377	0.0167688	0.112112	0.0550453	0.0911933	0.051152	0.0298799	0.0525524	0.175949	0.00237285	0.11737	0.0296735	0.168439	0.0444111	0.168223	0.0423472	0.141696	0.0253822	0.0537829	0.127026	0.120589	0.0373229	0.0143876	0.0141752	0.122783	0.0307993	0.0365127	0.049281	0.0174312	0.0792275	0.0192187	0.00586945	0.0128731	0.0275686	0.0510669	0.0200025	0.0293799	0.169868	0.0427651	0.0139484	0.0447009	0.0239922	0.123438	0.161909	0.00268918	0.0566703	0.025276	0.0450034	0.0444505	0.0028581	0.0763042	0.033753	0.0504544	0.354079	0.0378951	0.0773911	0.00264699	0.0109465	0.000196367	0.00862165	0.0163468	0.0122158	0.00698843	0.017297	0.000791047	0.00694419	0.0163662	0.000977413	0.00448228	0.0025017	0.00114679	0.000262539	0.0108331	0.00688896	0.0033835	0.0300966	0.0122067	0.00577048	0.0112848	0.00851296	0.0128181	0.0084086	0.0136168	0.0164318	0.000979227	0.0202741	0.000470292	0.00829083	0.0104266	0.0285195	0.0151324	0.0303986	0.0078621	0.0023013	0.0260792	0.024838	0.00895456	0.0203978	0.00255697	0.0170953	0.0083935	0.0139055	0.00779984	0.00455619	0.00801339	0.0268294	0.00036182	0.017897	0.00452473	0.0256843	0.00677197	0.0256512	0.00645725	0.0216063	0.00387038	0.00820102	0.0193693	0.0183879	0.00569114	0.00219387	0.00216148	0.0187224	0.00469639	0.00556758	0.00751455	0.00265798	0.0120809	0.00293053	0.000894995	0.00196294	0.00420376	0.00778687	0.00305006	0.00447996	0.0259022	0.00652098	0.00212691	0.00681616	0.00365842	0.0188223	0.0246884	0.000410055	0.00864129	0.00385418	0.00686228	0.00677798	0.000435814	0.0116351	0.00514677	0.00769347	0.0539913	0.00577839	0.0118009	6.55808
324	-859.5981	-1023.351	163.7528	0.0236707	0.0726015	0.0258551	0.142617	0.120484	0.138002	0.0437809	0.0437679	0.0573105	0.0223549	0.022297	0.17667	0.0374078	0.051124	0.0317224	0.00328933	0.0299147	0.0576076	0.0541578	0.191095	0.00470533	0.122774	0.0946023	0.0663135	0.0886739	0.0699643	0.141104	0.0129685	0.00857737	0.102013	0.0325371	0.0681667	0.0734295	0.125994	0.0592068	0.306454	0.0440508	0.0576382	0.15058	0.0837234	0.0315199	0.215207	0.0717838	0.0345544	0.181394	0.169859	0.0176498	0.0558016	0.0299355	0.065126	0.0886853	0.0536159	0.0848328	0.0626147	0.0804218	0.153071	0.0397786	0.0719794	0.0295043	0.0970436	0.0928342	0.0791337	0.0130884	0.133754	0.0303941	0.115348	0.0276434	0.0111234	0.0424913	0.00550489	0.0824524	0.0433412	0.0683162	0.0109447	0.0284279	0.0470324	0.0454187	0.082613	0.037447	0.0180147	0.0170782	0.0918647	0.0100515	0.0848805	0.115687	0.105782	0.029664	0.0435903	0.0689178	0.0226366	0.0118136	0.0503872	0.147135	0.0378336	0.161706	0.0320233	0.00358208	0.00351012	0.0107661	0.00383405	0.0211487	0.0178666	0.0204643	0.00649227	0.00649034	0.00849857	0.003315	0.00330643	0.0261984	0.0055472	0.00758118	0.00470411	0.000487775	0.00443606	0.00854263	0.00803106	0.0283375	0.000697753	0.0182061	0.0140286	0.00983362	0.0131495	0.010375	0.0209243	0.0019231	0.00127194	0.0151275	0.00482492	0.0101084	0.0108889	0.0186836	0.00877978	0.0454441	0.00653229	0.00854717	0.0223295	0.0124153	0.00467408	0.0319131	0.0106448	0.00512408	0.026899	0.0251884	0.00261729	0.00827482	0.00443914	0.00965753	0.0131511	0.0079507	0.0125799	0.00928514	0.0119258	0.0226989	0.00589876	0.0106738	0.00437519	0.0143906	0.0137664	0.0117347	0.00194087	0.0198344	0.00450714	0.017105	0.00409924	0.00164949	0.00630104	0.00081632	0.0122269	0.00642707	0.0101306	0.00162299	0.00421557	0.00697444	0.00673513	0.0122507	0.00555302	0.0026714	0.00253253	0.0136226	0.00149054	0.0125869	0.0171552	0.0156865	0.00439888	0.00646401	0.0102198	0.00335678	0.00175184	0.00747192	0.0218187	0.00561035	0.0239793	0.00474874	0.000531187	6.743544
