Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.9084	-405.6429	165.7345	5.665592
6	-251.6956	-418.455	166.7594	5.100601
12	-251.7559	-418.7831	167.0273	4.951895
18	-251.8642	-419.3045	167.4403	4.721563
24	-249.5358	-418.4906	168.9548	3.864101
30	-242.5111	-410.3229	167.8118	4.513274
36	-237.2057	-404.4449	167.2392	4.833859
42	-240.8814	-407.4079	166.5265	5.229564
48	-244.1003	-410.8701	166.7699	5.094822
54	-241.0838	-409.4715	168.3878	4.187854
60	-243.6336	-410.4591	166.8255	5.063972
66	-237.3716	-406.1633	168.7917	3.957587
72	-222.1524	-391.5812	169.4288	3.590392
78	-229.0168	-396.3847	167.3679	4.76204
84	-225.9246	-394.2597	168.3351	4.217757
90	-228.6117	-397.658	169.0464	3.811456
96	-233.12	-399.6075	166.4875	5.251112
102	-236.3824	-405.9599	169.5775	3.503841
108	-231.5724	-399.6939	168.1215	4.338669
114	-237.3364	-403.4847	166.1483	5.43823
120	-242.5595	-411.3801	168.8206	3.94106
126	-238.941	-407.5896	168.6486	4.039379
132	-240.5372	-406.9819	166.4447	5.274784
138	-233.5432	-400.3136	166.7704	5.094524
144	-234.7508	-402.6554	167.9046	4.461009
150	-237.1569	-404.4604	167.3034	4.798026
156	-242.1672	-410.6603	168.4931	4.127987
162	-234.7341	-402.8402	168.106	4.347408
168	-254.9642	-424.2895	169.3253	3.650428
174	-242.0585	-411.167	169.1085	3.775678
180	-244.2355	-411.2759	167.0404	4.944586
186	-233.6433	-402.2349	168.5916	4.071899
192	-247.8139	-414.4387	166.6248	5.175197
198	-248.2155	-415.02	166.8045	5.075637
204	-251.363	-418.4724	167.1094	4.906174
210	-239.3994	-406.5088	167.1094	4.906174
216	-250.2925	-417.4019	167.1094	4.906174
222	-253.6541	-420.0697	166.4156	5.290806
228	-238.0536	-405.727	167.6734	4.590992
234	-247.3875	-414.5157	167.1282	4.89575
240	-243.6685	-410.3732	166.7047	5.130927
246	-243.6456	-411.4476	167.8021	4.51873
252	-235.7314	-403.5335	167.8021	4.51873
258	-226.8153	-393.7292	166.9139	5.01488
264	-235.1089	-402.4144	167.3055	4.796884
270	-236.2031	-403.1962	166.9931	4.97089
276	-243.7373	-410.2236	166.4863	5.251777
282	-241.7078	-407.6563	165.9486	5.548085
288	-245.5779	-412.4456	166.8677	5.040525
294	-237.2376	-404.6639	167.4263	4.729415
300	-241.3411	-408.8714	167.5303	4.671191
306	-231.0028	-399.5329	168.5301	4.106937
312	-225.1608	-392.9299	167.7691	4.537259
318	-234.2136	-401.5996	167.3861	4.751871
324	-232.2449	-399.771	167.5261	4.673572
330	-228.3939	-396.2864	167.8925	4.467848
336	-246.9232	-415.257	168.3338	4.218485
342	-240.463	-407.2305	166.7675	5.09612
348	-239.448	-405.9287	166.4806	5.254907
354	-235.4919	-403.3546	167.8627	4.484614
360	-240.1927	-409.2508	169.0581	3.804722
366	-241.8837	-410.9418	169.0581	3.804722
372	-232.3452	-401.5646	169.2194	3.711666
378	-241.2377	-409.5257	168.288	4.244421
384	-219.6266	-388.3324	168.7058	4.006706
390	-213.3573	-382.0631	168.7058	4.006706
396	-218.5819	-386.0696	167.4877	4.695024
402	-217.151	-386.6767	169.5258	3.533978
408	-226.2409	-393.3645	167.1236	4.898278
414	-234.3728	-401.8194	167.4466	4.718016
420	-231.5553	-399.4278	167.8725	4.479103
426	-236.0254	-403.0493	167.0239	4.953787
432	-243.7144	-411.5306	167.8162	4.510758
438	-241.0578	-408.0052	166.9474	4.996304
444	-239.1637	-405.912	166.7484	5.106746
450	-235.2471	-403.4497	168.2026	4.292818
456	-255.3274	-423.53	168.2026	4.292818
462	-254.1855	-421.9036	167.7181	4.565876
468	-246.7449	-414.2848	167.5399	4.665849
474	-248.3172	-416.4865	168.1693	4.31168
480	-238.8081	-406.4503	167.6422	4.608465
486	-234.2583	-402.5599	168.3016	4.236736
492	-239.7125	-408.6314	168.9189	3.884725
498	-229.2413	-397.1579	167.9166	4.454246
504	-239.4007	-407.3036	167.9029	4.461978
510	-234.1294	-402.2342	168.1048	4.34814
516	-226.9845	-394.844	167.8595	4.486406
522	-224.1229	-391.2073	167.0845	4.920076
528	-223.786	-393.0395	169.2534	3.692007
534	-218.398	-387.1429	168.7449	3.984378
540	-251.8054	-420.1097	168.3042	4.235257
546	-239.489	-406.2732	166.7842	5.086876
552	-240.9971	-409.5283	168.5312	4.106315
558	-244.3231	-411.7668	167.4438	4.719625
564	-236.4073	-403.4039	166.9966	4.968962
570	-238.3216	-405.9113	167.5898	4.63789
576	-237.4861	-403.8689	166.3827	5.30897
582	-226.6718	-394.7532	168.0814	4.361308
588	-236.6908	-404.9964	168.3056	4.234497
594	-239.6456	-407.3475	167.7018	4.575039
600	-257.7892	-425.0855	167.2963	4.80202
606	-235.698	-402.1541	166.4562	5.268413
612	-240.105	-407.0577	166.9527	4.993334
618	-226.8583	-395.2917	168.4334	4.161926
624	-230.634	-398.1615	167.5274	4.672795
630	-246.3027	-413.4939	167.1912	4.86065
636	-245.9111	-413.0713	167.1602	4.87791
642	-248.0244	-415.6796	167.6552	4.601207
648	-241.6671	-410.8256	169.1585	3.746874
654	-244.3048	-411.863	167.5582	4.655575
660	-244.176	-411.2156	167.0395	4.945077
666	-240.061	-408.0822	168.0212	4.395333
672	-244.0807	-412.7348	168.6542	4.036218
678	-246.052	-414.4962	168.4442	4.155782
684	-233.6376	-402.1478	168.5102	4.118255
690	-227.2276	-394.8082	167.5806	4.643024
696	-234.7799	-402.0755	167.2956	4.802413
702	-230.1086	-399.0772	168.9686	3.856183
708	-222.3843	-391.4752	169.0909	3.785814
714	-226.8898	-394.9927	168.1029	4.349203
720	-224.5816	-394.3322	169.7506	3.402641
726	-225.5865	-394.795	169.2085	3.717991
732	-222.8805	-390.5573	167.6768	4.5891
738	-225.5132	-393.9505	168.4373	4.159712
744	-228.7476	-395.5693	166.8216	5.066106
750	-235.7872	-403.587	167.7998	4.519999
756	-228.8969	-396.9928	168.0959	4.353126
762	-235.3916	-401.5502	166.1585	5.432578
768	-232.646	-401.0009	168.3549	4.206529
774	-221.4364	-389.6032	168.1668	4.313043
780	-226.795	-393.4996	166.7046	5.131018
786	-226.3171	-394.8272	168.5101	4.118307
792	-236.5095	-405.0196	168.5101	4.118307
798	-233.6075	-402.4216	168.8141	3.944789
804	-239.8934	-406.5009	166.6075	5.184756
810	-234.7093	-401.0921	166.3828	5.308946
816	-248.5094	-415.3148	166.8055	5.075081
822	-238.377	-405.9671	167.5901	4.637686
828	-243.3621	-412.6284	169.2663	3.684568
834	-225.6789	-394.4502	168.7713	3.969283
840	-226.8008	-394.9247	168.1239	4.337298
846	-244.4331	-411.8189	167.3859	4.751994
852	-234.2899	-401.3118	167.0219	4.954873
858	-240.8668	-407.2072	166.3405	5.332286
864	-238.8009	-406.0065	167.2056	4.852614
870	-249.7382	-416.998	167.2598	4.822395
876	-256.3473	-421.3566	165.0093	6.061997
882	-262.5895	-429.7083	167.1188	4.900957
