Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.5792	-385.216	168.6367	4.04616
6	-230.1965	-398.0306	167.8341	4.500684
12	-220.5877	-388.4123	167.8245	4.506087
18	-222.0181	-389.1964	167.1783	4.86783
24	-241.5939	-410.0723	168.4785	4.136309
30	-235.0696	-402.3143	167.2448	4.830763
36	-233.2764	-400.4099	167.1335	4.892765
42	-233.9775	-401.7225	167.7449	4.55083
48	-238.9897	-407.7577	168.7679	3.971211
54	-246.0794	-413.2422	167.1628	4.876443
60	-240.383	-408.8743	168.4913	4.129026
66	-247.1506	-413.5861	166.4355	5.279839
72	-243.5748	-411.1653	167.5905	4.637495
78	-230.3825	-397.4835	167.101	4.910847
84	-227.9539	-396.3874	168.4335	4.16188
90	-240.236	-408.6205	168.3845	4.189706
96	-227.9534	-395.083	167.1295	4.894974
102	-219.8669	-388.983	169.116	3.771345
108	-232.9259	-401.2458	168.3198	4.226391
114	-232.4367	-400.7259	168.2892	4.243749
120	-226.4735	-394.0136	167.5401	4.665687
126	-238.585	-406.3265	167.7415	4.552761
132	-240.7846	-409.2409	168.4563	4.148916
138	-227.8754	-396.3317	168.4563	4.148916
144	-235.7001	-403.341	167.6409	4.609211
150	-239.8172	-407.4581	167.6409	4.609211
156	-238.9713	-407.4439	168.4726	4.139652
162	-235.0276	-402.5857	167.5581	4.655616
168	-245.2847	-413.3947	168.11	4.345178
174	-238.3539	-406.4639	168.11	4.345178
180	-238.608	-405.386	166.7781	5.090282
186	-252.8715	-419.4314	166.56	5.211058
192	-238.1556	-407.0046	168.849	3.924808
198	-224.285	-393.492	169.207	3.71887
204	-243.4301	-411.6163	168.1863	4.302059
210	-236.5836	-403.8334	167.2497	4.828004
216	-229.2945	-398.3101	169.0156	3.829154
222	-236.5309	-404.4423	167.9114	4.457201
228	-223.955	-392.6968	168.7418	3.98615
234	-225.8007	-392.7999	166.9993	4.967465
240	-231.8316	-399.2893	167.4577	4.711839
246	-248.9509	-414.1192	165.1683	5.975322
252	-235.7959	-402.9418	167.1459	4.885855
258	-240.2215	-409.5238	169.3023	3.663729
264	-235.0045	-403.326	168.3215	4.225474
270	-224.8614	-393.3233	168.462	4.145695
276	-228.4184	-396.7528	168.3344	4.218163
282	-240.8942	-408.5792	167.685	4.584491
288	-249.6479	-416.9615	167.3136	4.792361
294	-241.2051	-409.0976	167.8925	4.467843
300	-235.6115	-403.8954	168.2838	4.246814
306	-223.9092	-392.0947	168.1855	4.302492
312	-234.0869	-402.215	168.1281	4.334972
318	-231.8952	-400.1917	168.2965	4.239605
324	-232.5471	-400.9262	168.3791	4.19278
330	-235.6615	-404.2754	168.6138	4.059215
336	-224.7582	-392.8203	168.0621	4.372251
342	-233.1119	-400.9537	167.8419	4.496333
348	-236.9799	-405.0085	168.0287	4.391106
354	-244.499	-411.8897	167.3907	4.749305
360	-241.1782	-409.2209	168.0427	4.383202
366	-244.5794	-413.1018	168.5223	4.111351
372	-247.6794	-416.1342	168.4548	4.149766
378	-250.0582	-417.2786	167.2203	4.844397
384	-241.6372	-409.4554	167.8183	4.509613
390	-226.2962	-394.1144	167.8183	4.509613
396	-232.1663	-399.9846	167.8183	4.509613
402	-229.2849	-395.8343	166.5494	5.216889
408	-237.0468	-406.1184	169.0716	3.796919
414	-236.5736	-404.6172	168.0436	4.382662
420	-229.1824	-396.3815	167.1991	4.856207
426	-236.6367	-404.919	168.2822	4.247709
432	-232.1554	-399.3515	167.1961	4.857878
438	-238.1837	-406.9349	168.7513	3.980751
444	-260.6029	-428.3174	167.7145	4.567904
450	-234.6209	-402.9612	168.3403	4.21479
456	-229.295	-397.4025	168.1075	4.346591
462	-232.5409	-401.2707	168.7298	3.993035
468	-236.5943	-403.9442	167.3499	4.77208
474	-249.7362	-418.2395	168.5033	4.122188
480	-233.8165	-401.8604	168.0439	4.382482
486	-244.004	-410.6022	166.5982	5.189892
492	-239.4731	-406.3954	166.9222	5.010266
498	-241.3487	-409.5044	168.1557	4.31933
504	-237.4954	-404.4633	166.9679	4.984895
510	-240.4141	-409.1336	168.7194	3.998948
516	-228.1722	-395.7519	167.5798	4.643492
522	-230.2263	-398.9983	168.7721	3.968848
528	-240.2301	-407.4675	167.2374	4.83489
534	-232.4074	-400.3717	167.9643	4.427413
540	-235.0362	-403.745	168.7089	4.004986
546	-258.4528	-425.6678	167.2151	4.847327
552	-237.3621	-404.7074	167.3453	4.774626
558	-231.2125	-399.5386	168.3262	4.222811
564	-234.6913	-403.1263	168.4351	4.160987
570	-244.3546	-412.0239	167.6693	4.593299
576	-234.9684	-402.7725	167.8041	4.517587
582	-241.7042	-409.5083	167.8041	4.517587
588	-236.2476	-404.0516	167.8041	4.517587
594	-235.0754	-402.2655	167.1901	4.861231
600	-229.0609	-397.7814	168.7205	3.998333
606	-213.1887	-381.8689	168.6802	4.021326
612	-222.1595	-390.4024	168.2428	4.270039
618	-222.4672	-390.5261	168.0589	4.374036
624	-226.8055	-394.8644	168.0589	4.374036
630	-240.3318	-405.6039	165.2721	5.91864
636	-243.4242	-410.3441	166.9199	5.011549
642	-229.0716	-396.784	167.7123	4.569141
648	-225.5957	-391.9288	166.3331	5.336367
654	-237.8918	-405.4916	167.5998	4.632255
660	-232.2843	-399.6078	167.3235	4.786802
666	-230.9691	-399.3672	168.3981	4.182005
672	-224.9214	-393.1264	168.2051	4.291421
678	-227.8505	-396.6742	168.8237	3.939286
684	-227.8482	-395.622	167.7738	4.53461
690	-234.0741	-402.1921	168.118	4.340676
696	-246.4437	-413.5841	167.1404	4.888946
702	-232.0118	-398.7621	166.7502	5.105699
708	-242.0002	-408.884	166.8838	5.031626
714	-248.8277	-415.7114	166.8838	5.031626
720	-230.1131	-397.7018	167.5887	4.638495
726	-246.6409	-414.3485	167.7076	4.57182
732	-237.9221	-404.8867	166.9646	4.986706
738	-236.9126	-403.8773	166.9646	4.986706
744	-232.0534	-399.3752	167.3218	4.787753
750	-247.2338	-414.3651	167.1313	4.893997
756	-247.2099	-414.9663	167.7563	4.544432
762	-240.0337	-406.4475	166.4138	5.291806
768	-227.8462	-396.3111	168.4649	4.144033
774	-239.8116	-407.5489	167.7373	4.555123
780	-228.9211	-397.992	169.0709	3.797323
786	-228.8609	-397.9319	169.0709	3.797323
792	-213.2139	-381.7684	168.5545	4.093029
798	-214.2345	-382.8627	168.6282	4.051036
804	-212.048	-381.4596	169.4117	3.600325
810	-221.5005	-388.8817	167.3813	4.754568
816	-242.1381	-408.4584	166.3202	5.343455
822	-241.1805	-409.1706	167.9901	4.412862
828	-243.4069	-410.0649	166.658	5.156775
834	-250.7999	-417.5577	166.7577	5.101552
840	-239.625	-407.4015	167.7766	4.533059
