Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-184.7046	-341.8682	157.1636	1.049695	2.625813	9.483717	0.9634786	0.03522385	0.3719841	3.361505
444	-184.4877	-347.287	162.7993	1.085666	2.387511	6.127116	0.7864568	0.07287405	0.3390658	2.196539
450	-191.525	-350.6859	159.1609	1.568476	3.417128	6.127116	0.2433948	0.08561847	0.417134	3.76339
456	-175.3709	-338.1608	162.7899	1.568476	3.088544	3.952522	0.6028316	0.5023627	0.5893916	2.527102
462	-168.4973	-333.2289	164.7316	1.237425	1.423029	3.952522	0.4941964	0.4451734	0.0646261	2.973497
468	-170.1112	-333.0787	162.9676	1.243845	1.491548	3.979046	0.1517012	0.638286	0.110947	4.005308
474	-178.6139	-340.4876	161.8737	0.5880586	3.876086	4.177862	0.9904328	0.2777272	0.2453034	3.150226
480	-173.7273	-335.308	161.5807	1.604552	2.397692	5.207808	0.3857798	0.2777272	0.3033166	3.335538
486	-184.0661	-346.1954	162.1294	1.549512	4.203002	2.214207	0.2683162	0.1993428	0.06029265	3.989736
492	-185.636	-347.2332	161.5972	0.7255177	7.160587	1.22752	0.04709768	0.05589792	0.03985064	3.846206
498	-178.4744	-344.4067	165.9324	1.270816	6.379961	1.22752	0.1050736	0.1857273	0.0408114	1.062383
504	-165.3258	-334.4234	169.0975	1.312409	3.639457	1.09982	0.03714511	0.1857273	0.05033339	0.746346
510	-160.0856	-326.7119	166.6262	1.425266	3.171674	2.826235	0.3803482	0.1600025	0.09276005	1.450976
516	-173.1791	-339.8761	166.697	1.425266	4.140837	2.072104	0.182681	0.3132745	0.05678507	1.289114
522	-166.8393	-333.1414	166.302	1.621292	3.756938	1.73735	0.1217511	0.03800605	0.07654934	2.174035
528	-160.386	-328.2638	167.8778	0.9007798	2.26657	1.961076	0.284221	0.02033052	0.1740389	2.26928
534	-179.7945	-347.9471	168.1526	1.071401	2.484983	1.077851	0.1139594	0.2627746	0.05862526	2.436197
540	-161.2448	-326.2174	164.9727	1.220033	3.289274	4.634986	0.1263892	0.4303655	0.140013	1.343537
546	-163.4511	-329.2074	165.7563	1.558854	3.289274	3.721195	0.1303676	0.1041306	0.2685592	1.343537
552	-165.9803	-332.6615	166.6812	1.249184	2.737164	3.721195	0.09821112	0.08450098	0.2427921	1.343537
558	-165.1005	-330.7602	165.6597	1.249184	2.241354	3.721195	0.1959115	0.4148193	0.3828077	2.022746
564	-160.6441	-326.62	165.976	1.249184	3.375672	3.721195	0.2842712	0.310124	0.1409019	1.139783
570	-160.2077	-326.3907	166.183	1.308491	2.486414	3.721195	0.1761001	0.1204959	0.3919911	1.664811
576	-168.051	-332.5514	164.5004	1.25492	2.528635	4.830875	0.2254429	0.6548124	0.3124386	1.720677
582	-173.9889	-338.6939	164.705	1.25492	2.528635	3.929281	0.8264095	0.5934074	0.1994595	1.907396
588	-168.4706	-334.6374	166.1668	1.410147	1.699934	2.381859	0.6366049	0.3151372	0.061734	2.781047
594	-165.4656	-331.2387	165.773	1.410147	2.173722	2.358238	0.6870656	0.03898453	0.2234037	2.785691
600	-156.9355	-321.8805	164.945	0.8077218	4.661702	3.378354	0.8381444	0.1065531	0.2500442	1.197704
606	-163.1188	-326.4892	163.3705	0.5288157	4.675567	5.252361	0.2913271	0.2510879	0.5914854	1.189933
612	-169.6731	-331.9483	162.2752	1.264899	4.140174	5.252361	0.4420797	0.5945738	0.1194584	1.872476
618	-168.3838	-332.4102	164.0264	1.496293	4.140174	3.408383	0.1603593	0.2809869	0.3743213	2.014923
624	-166.8853	-330.4175	163.5321	0.8676098	4.140174	3.971436	0.1578373	0.2983751	0.4011856	2.343213
630	-182.0519	-349.1836	167.1317	2.18936	3.322907	1.449437	0.1265447	0.1688183	0.3485958	1.478126
636	-177.4503	-346.9593	169.509	0.8985878	1.634246	2.061853	0.2193489	0.1866293	0.1141677	1.489123
642	-186.2543	-354.2503	167.996	2.205174	1.709348	1.553951	0.1484814	0.2596392	0.1333417	1.995361
648	-182.4465	-350.56	168.1135	1.807198	1.66168	2.40016	0.02909454	0.2596392	0.3607403	1.513385
654	-183.0938	-351.5489	168.455	1.248791	1.825816	2.732918	0.07309008	0.2381219	0.217845	1.361514
660	-188.5532	-352.995	164.4417	1.018084	2.758726	5.371297	0.03765748	0.4124536	0.3985567	1.625786
666	-184.1363	-348.0947	163.9584	2.428786	2.809113	3.629018	0.08441974	0.6976842	0.351715	2.056933
672	-181.1045	-344.8523	163.7478	2.330902	3.917098	2.738057	0.2437809	0.5724629	0.304215	2.111997
678	-177.1015	-339.7551	162.6536	1.379234	6.307681	3.181462	0.6657469	0.2558298	0.1718718	1.500128
684	-175.1809	-338.3254	163.1445	1.65106	3.165648	0.3350261	4.513275	0.4731837	0.5920854	2.030838
690	-184.3567	-347.5614	163.2047	1.148679	4.834413	3.741467	0.3177291	0.5108564	0.2506503	1.925666
696	-180.6899	-341.5867	160.8967	1.440566	2.854101	4.175446	0.2667146	0.9818037	0.1097954	3.927983
702	-181.0774	-345.7184	164.641	0.4999386	1.922589	5.811183	0.3276885	0.5793696	0.1673774	1.933596
708	-177.6492	-341.6118	163.9626	1.047851	2.037724	5.811183	0.6436976	0.6663262	0.2478677	1.641103
714	-193.152	-352.2807	159.1287	1.201958	4.574713	1.413016	7.751633	0.1289855	0.4587364	1.464488
720	-184.0324	-346.7887	162.7563	1.266794	4.250918	5.620398	0.05519081	0.4094483	0.5737161	1.24731
726	-179.9784	-344.2518	164.2734	1.043954	4.250918	4.44447	0.05582871	0.2761082	1.04612	0.786684
732	-184.9686	-348.5535	163.5849	1.229208	3.889886	3.699384	0.06411335	0.4555484	1.218866	1.835536
738	-167.508	-334.9573	167.4493	0.990234	2.436434	2.801754	0.03390466	0.06607102	0.4712587	1.760332
744	-175.3599	-341.2692	165.9093	1.242849	4.214245	2.862559	0.2456099	0.118588	0.6715386	0.9393142
750	-176.2788	-343.2553	166.9765	1.269169	4.214245	2.381813	0.2095038	0.1500567	0.2052182	0.7679851
756	-171.3093	-336.0972	164.7878	1.381176	5.349761	3.083466	0.2033317	0.3210717	0.1924606	0.8837534
762	-166.763	-331.171	164.408	0.9189071	4.825166	3.953815	0.2678901	0.9251104	0.2116049	0.5141686
768	-178.9511	-345.7816	166.8305	0.7347528	3.513304	3.830985	0.05022207	0.3174296	0.2116049	0.5998896
774	-161.9027	-328.4932	166.5906	2.175596	2.464456	3.830985	0.05866639	0.2576234	0.2116049	0.5998896
780	-162.3931	-328.4692	166.0761	1.028272	4.52047	2.650346	0.06040636	0.7489607	0.327445	0.75653
786	-168.9514	-337.9041	168.9527	1.028272	2.282293	2.650346	0.07506442	0.2757257	0.233179	0.5862565
792	-175.4561	-341.7008	166.2446	0.972757	5.208267	2.192517	0.08060241	0.5855723	0.1569535	0.7104942
798	-166.3051	-331.489	165.1839	1.977798	4.463637	3.083795	0.0714206	0.6309905	0.1623393	0.4866787
804	-170.7606	-337.9363	167.1758	2.085037	2.484091	2.746376	0.1767231	0.2742938	0.148725	1.179046
810	-167.3895	-336.4797	169.0902	1.357083	2.484091	1.637565	0.1941603	0.1017958	0.2233935	1.11478
816	-164.9747	-333.2563	168.2816	0.9207186	2.468636	3.209528	0.09852039	0.09499701	0.2768803	0.8384872
822	-178.8017	-346.1336	167.3319	0.8374175	2.76114	3.209528	0.1287965	0.1068623	0.3993461	1.37238
828	-179.0392	-345.9334	166.8942	1.208049	3.758756	2.830132	0.2957031	0.07206029	0.06821979	1.07545
834	-181.9109	-347.8291	165.9182	1.552269	3.771924	3.443258	0.3402103	0.2096547	0.1710742	0.7868087
840	-184.5899	-348.2512	163.6613	0.7739995	2.755705	6.036578	0.2970838	0.1798771	1.463215	1.033168
846	-174.802	-337.6571	162.8551	1.380905	3.240702	6.036578	0.2054442	0.2246748	0.9047902	1.319726
852	-188.4506	-350.4547	162.0041	1.901548	3.227101	6.036578	0.5386128	0.522806	0.6526527	1.328596
858	-183.2607	-343.5483	160.2876	0.9278803	3.227101	9.099233	0.8207718	0.4940776	0.3717004	0.9753687
864	-179.4611	-342.7825	163.3214	1.417515	2.926829	6.770211	0.4331813	0.1046728	0.5354809	0.4346647
870	-192.7003	-359.7922	167.0918	2.658795	1.762773	3.280017	0.1964334	0.02487667	0.2218643	1.158902
876	-178.7978	-346.1806	167.3828	1.912387	3.178283	2.106306	0.080963	0.06298979	0.3303271	1.188165
882	-173.4954	-337.8883	164.3929	1.448534	3.724341	3.607277	0.1942173	0.08607881	0.1702493	2.185964
888	-181.76	-346.7491	164.989	2.297748	3.604492	2.260833	0.4510682	0.05136825	0.1355161	2.149536
894	-183.1435	-347.5091	164.3656	2.492477	3.746367	2.264573	0.1339314	0.04866524	0.4303772	2.374535
900	-170.304	-335.151	164.847	1.392734	4.083408	2.488038	0.3946458	0.05252736	0.06806989	2.374535
906	-180.3415	-346.2742	165.9327	0.8360753	3.485613	2.675383	0.1463586	0.1518715	0.5149528	2.101426
912	-200.5106	-364.283	163.7724	1.177133	3.485613	4.318092	0.2446683	0.2432859	0.6004064	2.037516
918	-194.2878	-360.6227	166.3349	1.710082	2.015042	3.16496	0.08748867	0.09865614	0.5468269	1.979203
924	-201.4812	-365.2766	163.7954	1.04895	2.524713	0.2566013	5.420023	0.6036256	0.1515426	2.063962
930	-200.837	-368.179	167.342	1.566283	3.46182	1.800233	0.3640482	0.0884466	0.1340279	1.400459
936	-202.4925	-366.9547	164.4622	2.19004	4.782262	1.800233	0.1139635	0.178926	0.07928852	2.254471
942	-200.7722	-365.67	164.8977	1.521153	5.3819	1.935136	0.059534	0.1177918	0.04775419	1.966551
948	-195.7782	-362.7331	166.9549	1.721042	3.650198	1.950367	0.1442286	0.09160031	0.07022904	1.542993
954	-192.3102	-356.9818	164.6716	1.721042	2.68768	2.359831	0.4511069	0.05147835	0.1566235	3.139797
960	-186.9557	-352.0634	165.1077	0.6262897	3.785418	2.359831	0.1935393	1.068329	0.095713	2.417364
966	-178.3209	-345.7589	167.438	0.9372269	3.559168	2.359831	0.3463908	0.3365737	0.02984495	1.182228
972	-194.1575	-358.2492	164.0917	0.8674395	6.212983	2.364079	0.3317859	0.1591921	0.05873072	1.872517
978	-192.6074	-357.7373	165.1298	1.030269	5.532037	2.364079	0.1088011	0.1489978	0.3003382	1.49643
984	-190.7848	-356.0181	165.2333	1.709635	3.129054	3.141277	0.101231	0.422681	0.1522548	2.024867
990	-185.7462	-351.577	165.8308	1.322721	2.610296	3.176049	0.1546902	0.422681	0.1857364	2.130746
996	-186.7051	-351.8057	165.1005	0.9867775	4.827092	2.74493	0.2720917	0.1027111	0.1377984	1.813784
1002	-181.6531	-347.0088	165.3557	1.078547	5.272222	2.74493	0.04307624	0.02818875	0.2294776	1.391053
1008	-175.8465	-343.3206	167.4741	0.941286	2.774779	1.654913	0.04013219	0.06161259	0.1375786	2.522471
1014	-174.079	-340.7728	166.6938	1.081058	3.065235	1.654913	0.09002831	0.008003851	0.1581683	2.72834
1020	-177.2203	-344.027	166.8067	1.207194	3.29706	1.650253	0.1205675	0.07728537	0.238012	2.326194
1026	-180.2044	-343.8889	163.6844	1.22273	3.613883	4.136332	0.3582095	0.2417393	0.2815968	2.235543
1032	-202.167	-363.9609	161.7939	1.200887	2.949708	0.09866075	0.247329	2.122515	3.601478	3.172637
1038	-196.3785	-360.3687	163.9902	0.9544644	2.269049	0.3012388	0.2842751	2.407307	3.203628	2.317153
1044	-189.5019	-356.0292	166.5273	1.276779	2.460827	1.514779	0.1563911	0.04184288	0.131357	3.117174
1050	-175.5125	-340.8722	165.3597	1.532835	4.111387	0.08858152	3.273118	0.1453553	0.1952133	1.437777
1056	-176.0348	-342.7292	166.6943	1.457213	4.111387	0.1798705	2.023259	0.1342591	0.1011256	1.437777
1062	-158.299	-326.178	167.879	0.9171673	3.927461	0.1798705	2.023259	0.03527564	0.1272687	1.109164
1068	-164.8891	-328.9128	164.0237	1.258628	4.282543	0.09483708	4.826408	0.1765101	0.3968577	1.138073
1074	-175.529	-341.5484	166.0193	1.050035	3.250966	0.2329956	4.167802	0.3486723	0.07368643	1.058974
1080	-163.1397	-329.8386	166.6989	1.130027	3.035803	0.06909295	3.569074	0.2546961	0.3861474	1.058974
1086	-182.6989	-347.7059	165.007	1.553704	3.834006	0.14816	3.569074	0.1765052	0.6298733	1.270655
1092	-180.725	-347.0706	166.3456	1.659486	3.576999	0.4152549	3.100725	0.2022875	0.06438086	0.8519062
1098	-182.0994	-348.6507	166.5512	1.659486	2.568304	0.1447312	4.007681	0.3067426	0.05903335	0.9289326
1104	-191.6266	-354.0903	162.4637	0.7557281	3.403987	0.26247	6.506973	0.4070748	0.5448834	1.690394
1110	-185.2425	-351.5795	166.337	0.7106916	1.746056	0.03729018	4.897553	0.2257452	0.4681623	1.63294
1116	-167.9341	-332.751	164.8169	0.5590077	2.955719	0.1398123	5.355546	0.1295789	0.8589056	1.318163
1122	-170.1671	-332.7065	162.5395	1.582127	3.505087	0.5338476	6.539495	0.1009979	0.2217968	1.184266
1128	-162.3057	-325.2907	162.985	2.274831	4.553877	0.3635685	4.64995	0.08590564	0.3888383	1.017147
1134	-182.4207	-351.1937	168.7729	0.7766574	1.460659	0.07512313	0.1241058	3.223328	0.4907204	1.250994
1140	-180.6144	-348.7131	168.0986	1.146523	2.168295	0.3078938	0.2702676	3.223328	0.08957137	0.8939752
1146	-174.8649	-339.2635	164.3986	1.083654	5.339096	0.2287048	0.03257837	4.360001	0.05473997	0.5871803
1152	-174.8442	-337.5878	162.7436	1.163596	4.282626	0.3002022	0.2296203	6.015283	0.04746625	1.367695
1158	-170.0482	-332.6908	162.6425	1.553535	3.560448	0.7848556	0.2929688	6.015283	0.1115787	1.234937
1164	-176.2993	-339.1627	162.8634	1.688074	3.560448	0.323894	0.5465893	5.404254	0.4979273	1.307553
1170	-176.5113	-339.0147	162.5035	1.246964	4.479966	0.4826629	0.6640244	5.227317	0.3000854	1.270448
1176	-179.3796	-339.8834	160.5039	1.246964	6.950598	0.1074623	0.6640244	5.848462	0.103879	0.7394385
1182	-168.8694	-334.8645	165.9951	1.288307	3.196423	0.09580985	4.378126	0.4178665	0.08319975	0.6919155
1188	-178.4814	-346.1907	167.7094	1.057044	2.898872	0.2123527	2.845847	0.1391115	0.3919354	0.948196
1194	-179.9749	-342.8034	162.8285	1.649204	3.884503	0.1796789	0.1264144	5.317202	0.08908192	1.896697
1200	-176.36	-342.3953	166.0353	1.073017	3.465582	0.2064399	0.4312711	3.014533	0.2021077	1.633235
1206	-192.7978	-359.3711	166.5733	1.855252	4.140043	0.3772709	0.0488019	2.343929	0.118207	0.7587319
1212	-180.586	-349.1869	168.6009	1.197286	3.004813	0.2033969	1.989773	0.1527501	0.1152446	0.9390284
1218	-174.0532	-339.2021	165.1489	1.197286	5.492018	0.2498779	3.022109	0.1069384	0.292767	0.5325526
1224	-173.299	-335.7276	162.4286	1.197286	6.098974	0.4742555	5.001085	0.1336849	0.1778029	0.5129875
1230	-161.2235	-324.0395	162.8161	1.197286	5.82116	0.3059428	5.001085	0.1589926	0.1778029	0.3812549
1236	-161.3609	-325.2347	163.8737	1.515886	5.41686	0.2686311	4.088127	0.1750183	0.1529164	0.3820734
1242	-166.9903	-331.151	164.1608	1.860348	3.772618	0.2986285	4.777088	0.2434493	0.2624546	0.8657383
1248	-180.0097	-344.8988	164.8891	2.82469	4.736823	0.03629359	2.46383	0.01976928	0.2624546	1.200559
1254	-171.1243	-340.4685	169.3442	0.9216639	2.288875	0.08164521	1.979009	0.01732765	0.3167219	1.23137
1260	-167.7267	-334.2765	166.5498	1.764449	3.875252	0.06054622	2.742081	0.02571439	0.3314947	0.8826888
1266	-175.5244	-342.6124	167.088	2.156662	2.300279	0.0488315	2.750693	0.09292287	0.5136276	1.306687
1272	-176.6418	-342.9053	166.2635	0.8700524	4.382868	0.118142	2.479257	0.1913023	0.5136276	1.338073
1278	-186.2494	-352.1284	165.879	1.689062	4.280012	0.2435068	2.248901	0.2522168	0.5136276	1.118764
1284	-185.0728	-351.5056	166.4328	0.7396051	2.864699	0.1537601	3.278922	0.2160615	0.1771606	2.01998
1290	-162.8637	-330.1947	167.331	0.7602162	4.032416	0.2044287	1.704614	0.08089442	0.1058668	1.778665
1296	-183.6344	-346.9625	163.3281	1.643451	2.470786	0.4171011	3.443199	0.1566762	0.07497356	3.46837
1302	-183.0258	-351.2523	168.2265	0.8725427	1.949317	0.1419481	2.095467	0.2544212	0.1377901	2.144246
1308	-178.2093	-345.9374	167.728	1.09349	2.837432	0.06216014	2.095467	0.2786988	0.01667294	1.855107
1314	-161.2401	-328.6383	167.3982	0.5866152	2.567158	0.1194661	2.095467	0.1640852	0.1039757	2.539418
1320	-167.9353	-331.055	163.1198	1.91567	4.070762	0.2715105	2.129058	0.06767726	0.3075675	3.282511
1326	-177.6172	-340.6563	163.0391	0.6014404	4.182247	0.07410617	3.775672	0.1307445	0.5046643	2.985211
1332	-172.6247	-337.2099	164.5852	0.7454813	4.182247	0.2060458	3.566638	0.1190242	0.2846878	2.134576
1338	-170.8191	-337.1953	166.3762	1.478033	4.254033	0.1421267	2.033625	0.1491763	0.08838616	1.573381
1344	-176.0538	-343.8209	167.7672	1.017151	3.100003	0.3184886	1.781214	0.288942	0.03790531	1.716878
1350	-181.3747	-350.7052	169.3305	1.392409	1.797076	0.0555924	1.30966	0.1918767	0.01559544	1.872656
1356	-171.2028	-340.8521	169.6492	1.11612	2.655645	0.0374048	0.8435641	0.1091122	0.02462643	1.627991
1362	-169.8148	-338.6556	168.8409	1.086049	2.655645	0.1405335	1.811516	0.1835442	0.07996251	1.354909
1368	-181.5315	-350.0426	168.5111	1.284519	3.12681	0.1812159	1.598136	0.1129845	0.1020549	1.260956
1374	-179.2729	-347.7458	168.4729	1.284519	1.973912	0.1369328	2.920516	0.1480261	0.1725404	1.09342
1380	-180.4391	-345.5566	165.1175	1.023634	2.090926	0.2545228	5.957594	0.1480261	0.4562471	1.145907
1386	-190.7154	-360.1097	169.3943	0.8392905	2.014637	0.1072953	2.041768	0.08916542	0.06074595	1.545792
1392	-194.7413	-362.0018	167.2605	1.152153	3.992742	0.06050184	0.08585603	1.775427	0.1174931	1.621694
1398	-189.3034	-356.2522	166.9488	1.152153	2.570584	0.2501688	0.07159156	3.260357	0.2926714	1.547457
1404	-193.2904	-360.8467	167.5563	1.022976	2.198471	0.1412832	3.268517	0.2755097	0.1360463	1.507824
1410	-173.545	-339.6383	166.0933	1.022976	2.579874	0.266916	4.67701	0.2310442	0.2594589	1.071113
1416	-182.641	-348.844	166.203	1.172855	1.91281	0.3179422	4.303824	0.1975675	0.4863806	1.511878
1422	-174.0574	-339.5429	165.4855	1.457371	2.044584	0.3443667	4.303824	0.3199543	0.4296592	1.671069
1428	-175.0834	-340.1326	165.0492	0.4402365	3.157179	0.1276192	4.873613	0.139566	0.5905082	1.61472
1434	-170.2904	-334.5899	164.2995	1.055308	2.87459	0.1274642	4.873613	0.5348987	1.338639	1.095844
1440	-175.3943	-341.5901	166.1958	1.055308	1.911242	0.2174035	4.873613	0.1919433	0.8541067	0.8992665
1446	-171.1882	-337.7615	166.5732	0.9907864	1.761901	0.1900314	4.873613	0.3904461	0.3284357	1.091696
