Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-176.9859	-346.3482	169.3624	1.50932	2.421772	0.2391661	0.05899511	1.354816	0.1152389	1.145672
132	-181.531	-348.5235	166.9925	1.189898	3.755524	0.4604394	0.02434272	1.619496	0.1239787	1.818407
138	-168.8863	-336.0773	167.1911	1.568089	3.269001	0.1193311	0.01491975	1.647355	0.1874117	1.944486
144	-163.7299	-329.7596	166.0297	1.859351	3.972496	0.07140896	0.08540551	1.865385	0.1468497	1.942037
150	-159.3421	-326.3603	167.0182	0.9935358	4.153292	0.2614061	0.07904616	1.865385	0.09004318	1.609569
156	-162.535	-329.2623	166.7273	1.818308	3.374877	0.1287258	0.1290558	1.918431	0.1333819	1.80239
162	-178.3066	-341.6985	163.3919	0.9600315	6.546363	0.0982196	0.09112967	1.918431	0.1373827	2.485573
168	-179.8081	-344.3625	164.5544	1.413989	5.45897	0.3993115	0.03862625	1.188636	0.09711005	2.485573
174	-180.5718	-343.303	162.7312	1.413989	4.008186	0.2416172	0.1123443	1.989237	0.09892858	4.001428
180	-178.7666	-344.2105	165.4439	1.010739	5.706012	0.07037809	0.0619122	1.385948	0.1679912	2.033473
186	-194.4886	-360.4967	166.0081	0.8677885	1.46777	0.8160066	0.2736679	3.87786	0.149567	2.28449
192	-188.0312	-355.5635	167.5324	0.8553503	1.989359	0.1174175	0.1836105	2.006245	0.02412797	2.754051
198	-176.5996	-344.6497	168.0501	1.343086	2.712897	0.05781259	0.1836105	1.393363	0.06021415	2.066841
204	-183.4047	-349.3837	165.9791	1.684553	2.634959	0.2731455	0.3906661	3.158294	0.2067151	1.724298
210	-185.6342	-349.7325	164.0984	1.961128	2.355734	0.7915784	0.3906661	4.369597	0.1094858	1.92045
216	-176.0968	-339.8858	163.789	1.199768	3.483119	0.1896517	0.3638575	4.281603	0.08100517	2.331899
222	-172.9706	-339.4661	166.4956	1.724752	2.43066	0.4127388	0.2429588	3.21281	0.02037363	1.574695
228	-171.6045	-338.2392	166.6347	1.070692	2.642407	0.1642582	0.3634006	3.789354	0.05578862	1.415503
234	-197.7231	-365.5823	167.8592	1.252385	3.742846	0.09431162	2.149402	0.1338624	0.1027615	0.8605851
240	-180.8596	-346.8554	165.9958	1.425666	2.066374	0.2859901	0.1882826	2.366403	0.1502376	2.898888
246	-187.3816	-350.3739	162.9924	1.027769	3.250038	0.2538577	0.2959057	4.824091	0.2440477	2.644198
252	-172.8654	-335.8227	162.9572	1.064344	3.250038	0.391315	0.2172452	4.634319	0.3654713	2.649215
258	-181.9189	-347.7886	165.8697	0.6665401	2.230275	0.4090497	0.3752493	4.347492	0.1414959	1.897355
264	-177.9367	-343.3432	165.4065	1.584523	3.859944	0.07560251	0.3752493	2.159486	0.1804248	2.180036
270	-176.0419	-342.0409	165.999	0.8011009	3.030349	0.1976145	0.2925572	3.506694	0.1168804	1.967458
276	-176.9108	-342.8285	165.9177	1.878511	3.347962	0.09583455	0.4095528	2.387279	0.1390549	1.844989
282	-160.4807	-327.6533	167.1726	1.125736	3.703258	0.3204198	0.1528939	1.765079	0.08271299	1.708705
288	-171.8034	-338.6343	166.8309	0.8739423	3.703258	0.2519142	0.05426643	2.874537	0.5484214	1.064471
294	-178.2362	-341.2264	162.9901	0.8944538	7.37008	0.2707485	0.05426643	3.362026	0.2046728	1.05599
300	-167.797	-332.58	164.783	1.513978	5.116114	0.3306931	0.07451583	3.136886	0.2046728	1.05599
306	-166.6274	-329.7801	163.1528	1.07982	5.226004	0.1669088	0.7813855	4.49906	0.2407453	1.05599
312	-156.0469	-323.1837	167.1368	0.8877111	4.794893	0.3763764	0.1790581	1.845048	0.1124831	0.8608141
318	-157.9394	-320.77	162.8306	1.221261	3.560021	1.11826	0.6485092	5.815712	0.243358	0.7188643
324	-165.0124	-328.2139	163.2015	1.787915	3.449402	0.2102554	0.804161	5.815712	0.243358	0.6479438
330	-170.3432	-334.6093	164.2662	1.20119	2.967643	0.04890465	1.028235	5.560427	0.243358	0.8816153
336	-183.5828	-351.4317	167.8489	1.551457	1.752191	0.219654	0.183779	3.402377	0.243358	1.018072
342	-182.7403	-348.9267	166.1864	0.7342794	2.659213	0.176567	0.2453214	4.606477	0.5730852	1.018072
348	-183.5756	-350.2805	166.7049	0.9843501	2.288764	0.08864007	0.2418217	4.606477	0.452198	0.8180662
354	-183.0321	-352.9612	169.929	1.068295	1.708828	0.118526	0.4221956	1.556106	0.06262971	1.300741
360	-179.6375	-349.3679	169.7304	0.9952409	2.018418	0.2395643	0.145236	1.556106	0.1035803	1.36239
366	-180.2128	-349.9424	169.7297	0.9054751	1.681356	0.2479725	0.1505306	1.394284	0.0959438	1.790644
372	-182.6411	-350.9623	168.3212	1.818916	2.857125	0.2479725	0.128413	1.333882	0.07189055	1.402272
378	-169.9409	-339.2344	169.2935	1.4787	2.28071	0.2479725	0.128413	1.520631	0.1488528	1.110696
384	-163.0529	-331.8379	168.7849	1.279435	3.004396	0.2096135	0.08667621	1.614406	0.1270152	1.095974
390	-160.3189	-330.252	169.9331	1.13444	2.866375	0.1088335	0.02481914	1.346641	0.01724174	0.7272772
396	-166.9347	-335.5144	168.5797	0.9326627	4.498327	0.03174973	0.05749274	1.346641	0.05733246	0.5615862
402	-166.4548	-335.091	168.6362	0.9326627	3.783789	0.07593656	0.2083921	1.346641	0.129417	1.087358
408	-164.5018	-334.3548	169.853	1.525903	2.161312	0.03627443	0.1470785	1.59045	0.129417	0.729898
414	-169.56	-338.9711	169.4111	1.209681	2.616481	0.201751	0.05295559	1.59045	0.1414554	0.9812187
420	-168.5509	-336.3384	167.7875	2.195335	3.950664	0.03147535	0.06461875	0.6098598	0.03750864	1.52426
426	-163.5753	-330.1481	166.5728	1.217762	4.527543	0.03828772	0.173325	1.230957	0.03449921	2.068531
432	-167.5094	-333.3671	165.8577	1.70031	4.404879	0.1110916	0.3566226	1.635747	0.03712266	1.880364
438	-168.6085	-334.6864	166.0779	1.725171	2.657138	0.2003881	0.2663934	2.398143	0.07135924	2.345676
444	-180.3163	-344.68	164.3637	2.458236	3.813426	0.1293911	0.8085707	1.671249	0.04920808	2.488033
450	-179.4518	-345.5475	166.0957	1.927461	1.261784	0.2158575	0.1890106	3.369575	0.1361049	2.488033
456	-176.2952	-343.0321	166.7368	1.225575	2.281775	0.6543182	0.2318071	2.725717	0.07191316	1.980491
462	-162.2657	-329.44	167.1743	1.129403	1.868942	0.1001684	0.2485263	3.112244	0.8534254	1.590813
468	-176.4132	-339.0986	162.6854	1.731292	2.443621	0.1001684	0.8058005	4.385573	0.8534254	2.591426
474	-168.6407	-331.3946	162.754	2.51218	4.13588	0.3705562	0.2960077	0.03933503	4.993745	1.243625
480	-190.147	-357.7842	167.6372	0.8055084	3.049322	0.4139446	0.05600389	2.213105	0.2925457	1.603575
486	-191.1534	-355.8458	164.6924	1.307417	2.607278	0.13504	0.2233823	4.161377	0.7873321	1.990995
492	-192.6296	-357.1823	164.5527	1.141027	3.351676	0.0735171	4.970275	0.3716375	0.2894936	1.392712
498	-187.6391	-350.8808	163.2417	1.694727	2.685437	0.4163731	4.978421	0.3666406	0.1079482	2.283274
504	-180.3202	-343.6449	163.3247	0.8347158	3.823171	0.2617361	4.354886	0.3666406	0.3422588	2.381335
510	-192.9381	-352.2198	159.2818	1.528682	3.731258	0.2606207	6.770228	1.258118	0.09444957	2.630105
516	-192.1006	-351.9905	159.8898	2.668771	4.595555	0.5252678	6.515553	0.4144508	0.3122216	1.418813
522	-187.4251	-353.5791	166.154	1.414287	2.665166	0.2130317	0.5990839	4.201187	0.1826071	0.7419243
528	-181.0369	-348.2625	167.2256	1.312992	2.328749	0.2793036	0.5990839	2.820768	0.2974909	1.30493
534	-175.9534	-344.0158	168.0624	2.851427	1.867279	0.1252708	0.2222641	1.538927	0.1363651	1.544856
540	-179.8037	-347.1603	167.3566	1.313549	1.867279	0.4825538	0.2755459	3.406211	0.4323706	1.071243
546	-171.763	-337.1896	165.4266	1.292241	1.493647	0.04203711	0.280735	5.138862	0.4538943	1.846068
552	-182.1998	-349.2479	167.0481	0.9082833	1.020998	0.004450257	0.1600122	5.138862	0.4392457	1.415905
558	-177.7682	-345.3264	167.5582	1.71942	1.752175	0.01463079	0.05506445	2.591033	0.2041902	2.022
564	-176.4949	-343.7834	167.2885	1.327629	2.593608	0.00512553	0.04177764	2.591033	0.2431296	1.872259
570	-182.209	-349.7435	167.5345	1.431564	2.656728	0.005947642	0.1413672	1.960618	0.1710295	2.002598
576	-173.6044	-337.5487	163.9443	1.431564	3.435487	0.1466462	0.4647272	4.167553	0.3114705	2.002598
582	-169.2422	-334.624	165.3818	0.8262252	2.754765	0.0890593	0.1534989	4.167553	0.5934948	1.952995
588	-171.5733	-337.2831	165.7098	1.055268	2.485874	0.1164153	0.147413	4.346867	0.2715228	1.840475
594	-166.1566	-330.453	164.2964	1.671254	4.569077	0.1015376	0.2411506	2.847193	0.1160128	2.053408
600	-180.7277	-341.9294	161.2017	1.048053	2.240453	0.1833554	4.145203	0.1936497	0.3439989	4.697329
606	-179.3826	-337.9064	158.5238	2.759686	3.365297	0.1389366	4.970108	0.4213187	0.1386634	4.285406
612	-187.9377	-351.4476	163.5099	1.61845	5.644475	0.03654643	0.1363078	1.498297	0.1285828	2.849954
618	-184.4046	-348.5649	164.1603	2.169684	3.064952	0.09043272	0.2413973	2.560735	0.3590962	2.849954
624	-178.2944	-342.7188	164.4244	1.442453	3.908222	0.3881307	0.1086429	2.776263	0.2225365	2.411328
630	-176.1315	-337.3502	161.2187	2.28486	4.585243	0.5816695	0.09917808	4.995443	0.2903195	1.972595
636	-174.0198	-338.4592	164.4394	1.97744	3.56888	0.1439633	0.2251249	4.263365	0.4985727	1.141455
642	-177.7197	-339.0233	161.3035	1.4166	4.057005	1.422624	0.2579318	5.94528	0.569041	1.218854
648	-185.1486	-345.2251	160.0765	1.895593	5.001139	0.3385636	1.28479	5.94528	0.5804168	1.126027
654	-173.9033	-339.5245	165.6211	1.207704	2.743068	0.2584845	3.992053	0.1916379	0.3992492	1.644791
660	-169.8354	-335.5364	165.701	1.481174	2.429208	0.3155401	5.009628	0.1143987	0.2108526	0.9523295
666	-156.3837	-322.1287	165.7451	1.74687	2.713934	0.04403179	4.166782	0.3248971	0.4238619	1.069802
672	-171.0893	-339.9897	168.9004	1.210425	1.904716	0.05978596	2.767147	0.05122041	0.3844331	0.9241501
678	-161.583	-329.6587	168.0757	0.9317012	2.715919	0.09495405	2.544715	0.2127692	0.3844331	1.222327
684	-168.1896	-336.5262	168.3365	1.415764	3.027993	0.2471746	1.379505	0.1328667	0.035203	1.531472
690	-159.3926	-328.8635	169.4709	1.454319	1.948942	0.1933124	1.597106	0.1128114	0.03535813	1.350871
696	-164.1842	-331.8342	167.65	1.828533	4.200051	0.1283711	1.545519	0.1372729	0.016548	0.6703736
702	-174.5701	-342.4026	167.8326	1.6079	4.2048	0.1936581	1.545519	0.02882513	0.02806848	0.7428424
708	-186.5853	-354.0683	167.483	1.115029	4.2048	0.1117583	2.189774	0.09797928	0.1876726	0.7880635
714	-198.1067	-365.929	167.8223	0.8752191	3.07238	0.1532514	2.421969	0.5078016	0.2041502	1.137915
720	-202.0608	-365.9853	163.9245	1.354037	3.673198	0.3311373	0.5670165	0.2907458	4.605208	1.399816
726	-182.3322	-348.7669	166.4347	1.805197	3.652578	0.1108697	0.2029559	0.04949941	2.512676	1.409473
732	-191.6388	-352.3372	160.6985	1.598354	4.59206	0.1005813	0.810692	0.1054961	3.036272	3.80956
738	-186.6552	-349.2613	162.6061	1.124757	4.152614	0.1552999	0.5300239	0.1837745	2.170231	3.80956
744	-178.6494	-343.5184	164.869	1.300605	4.484925	0.07467858	0.1860068	0.2119336	1.580349	2.756971
750	-191.6717	-358.3177	166.646	1.778633	4.484925	0.06860129	0.09287532	0.4315884	0.9186554	1.664744
756	-173.7805	-340.1733	166.3928	2.246801	2.791494	0.06274525	0.1081314	0.3563887	2.535544	1.664744
762	-173.244	-340.998	167.754	1.19326	2.134924	0.239496	0.06615537	0.1973036	2.092663	2.14526
768	-180.3517	-347.5876	167.2359	1.557413	2.262842	0.1639777	0.1849309	0.3469434	1.941118	2.14526
774	-174.9665	-341.0869	166.1204	2.583307	3.587426	0.1538171	0.1371636	1.182968	0.859839	1.623931
780	-179.0197	-343.7255	164.7058	2.907818	4.442682	0.03643584	0.1180698	0.6453583	1.186687	2.082891
786	-179.7676	-344.6693	164.9017	2.542951	4.473885	0.02333772	0.07908704	0.1658169	1.628921	2.168193
792	-184.3733	-350.3348	165.9614	1.68974	4.582826	0.1216912	0.1803837	0.07860449	1.649136	1.769183
798	-180.8551	-346.6603	165.8052	0.9631384	3.584615	0.02895278	0.196953	0.2156143	2.638769	2.302416
804	-189.5599	-349.3365	159.7766	2.562114	7.760664	0.1116511	0.06877641	0.4471703	3.485081	1.90852
810	-188.5818	-349.7797	161.1979	1.970996	5.301093	0.5115806	0.1162738	5.585112	0.410136	1.161483
816	-181.6804	-343.5706	161.8901	2.334852	4.06409	0.02331988	0.1478435	5.163984	0.3889014	2.007684
822	-188.9092	-358.6329	169.7238	0.8413586	3.365007	0.01480013	0.618206	0.05434644	0.01491595	1.482197
828	-179.8636	-349.0052	169.1416	1.352797	3.653464	0.02294613	0.618206	0.02588196	0.09150136	1.271365
834	-177.8852	-344.758	166.8727	1.293078	6.537458	0.04086992	0.6817827	0.02144954	0.0593606	0.5625577
840	-172.3042	-340.4613	168.1571	0.8564325	5.687475	0.02201484	0.6817827	0.01549964	0.08083309	0.5708943
846	-166.8488	-333.8874	167.0386	1.60258	6.041	0.06568637	0.6817827	0.03456843	0.02391213	0.6603978
852	-171.4157	-335.3221	163.9064	2.012133	8.902401	0.002134527	0.6920565	0.03856584	0.01798344	0.5649328
858	-165.4271	-332.0316	166.6044	1.392978	6.314178	0.0005506236	0.9844929	0.04061587	0.01934611	0.839695
864	-164.3077	-333.3556	169.0479	1.332331	3.66704	0.002097151	0.6417502	0.05338118	0.02209102	1.383015
870	-174.4805	-342.9821	168.5017	1.36104	4.757125	0.007134029	0.6880095	0.03551695	0.02209102	0.8178789
876	-177.2967	-346.0751	168.7784	1.105511	3.800978	0.03436622	1.431495	0.07373472	0.0438851	0.9336264
882	-173.2295	-342.1969	168.9674	1.194802	2.849714	0.1494867	1.35995	0.05011704	0.0438851	1.496406
888	-172.5755	-339.2546	166.6791	1.577001	4.44091	0.05740238	1.258643	0.1143021	0.03856596	1.830174
894	-184.5565	-352.1633	167.6067	1.206067	3.79255	0.02240477	1.107013	0.1504299	0.05492034	1.972135
900	-180.9536	-347.208	166.2544	1.703197	4.999289	0.02721848	1.020492	0.1641665	0.1486901	1.732589
906	-164.8038	-331.4974	166.6936	0.9842825	4.895515	0.03163635	1.13107	0.05457653	0.1043398	2.001498
912	-172.115	-339.7477	167.6326	0.9887891	4.296949	0.07415112	0.6533619	0.07119099	0.03052632	2.09897
918	-179.8942	-342.9993	163.1051	1.520666	3.58863	0.2575764	5.039154	0.2131343	0.03707437	2.09897
924	-172.6984	-339.3061	166.6077	1.585781	3.197184	0.07819761	1.24603	0.1111776	0.06354861	2.654598
930	-173.4776	-339.0897	165.6121	2.403146	2.806264	0.2406419	1.834704	0.04997118	0.06634895	2.654598
936	-167.8664	-332.087	164.2206	1.110965	3.529336	0.04652868	2.815589	0.2722521	0.2149505	3.055505
942	-181.3196	-346.549	165.2294	1.035563	2.672127	0.4515933	2.721726	0.1957312	0.09319364	2.94192
948	-172.7505	-337.753	165.0025	1.733847	2.962981	0.4626862	2.721726	0.08679681	0.1740864	2.504882
954	-170.1031	-333.6852	163.5821	0.9367588	4.679837	0.1860915	3.604731	0.05053413	0.4460323	2.268571
960	-171.7593	-333.6781	161.9188	1.669604	4.011276	0.09817036	5.874462	0.1193952	0.6987726	1.678648
966	-175.9672	-339.3506	163.3834	1.125968	4.011276	0.16487	4.724092	0.3698387	0.6830615	1.60863
972	-190.1949	-355.298	165.1032	1.374513	4.011276	0.0456913	3.006748	0.2521655	0.4262797	1.784636
978	-176.0962	-341.1127	165.0166	1.784556	5.368788	0.03954229	1.460699	0.1836432	0.09225419	1.992586
984	-175.6088	-342.2822	166.6734	2.061121	4.712019	0.03094088	1.239973	0.03841563	0.2107695	1.28055
990	-180.5947	-347.705	167.1103	1.517384	3.731654	0.0792862	1.642455	0.1054676	0.3347533	1.575406
996	-167.4153	-334.1738	166.7586	1.529851	4.387848	0.08483578	2.252301	0.07153707	0.2348559	0.8923302
1002	-174.4543	-342.2083	167.7541	1.238002	2.853034	0.06993186	2.252301	0.1116099	0.3188855	1.510073
1008	-177.2587	-346.3246	169.066	0.7272063	2.395598	0.0662616	1.571585	0.1268665	0.2657366	1.777567
1014	-189.7896	-356.4267	166.6371	2.597456	3.936953	0.1688944	1.413574	0.04363034	0.3754529	1.200619
1020	-184.515	-347.5166	163.0015	1.705947	3.03192	4.098222	0.9180433	0.148576	0.1128097	2.582489
1026	-191.9972	-357.6725	165.6753	1.693134	1.945425	3.824831	0.4829611	0.08338041	0.1455099	2.049555
1032	-185.0388	-349.684	164.6452	1.713963	3.740178	0.5771747	3.931002	0.1089135	0.1271247	1.342597
1038	-192.0233	-357.9009	165.8776	1.102046	3.598356	0.7995085	3.505435	0.09320991	0.1762716	1.050618
1044	-173.5973	-341.4825	167.8852	1.532358	2.147968	2.951077	0.1407028	0.2243178	0.2526712	1.081142
1050	-173.5808	-342.1376	168.5567	1.3594	2.147968	2.512605	0.124417	0.2093947	0.2145471	1.081142
1056	-163.208	-332.6877	169.4797	0.7497284	1.579644	2.512605	0.1432918	0.4582853	0.09725823	1.167251
1062	-165.6516	-334.7307	169.0791	0.4166161	2.303859	2.008737	0.1433006	0.05560181	0.2666482	1.678544
1068	-168.7576	-336.6772	167.9195	1.119919	1.753536	2.041752	0.4310251	0.09030797	0.1914784	2.229238
1074	-174.4816	-341.5036	167.022	2.173487	1.59805	2.007788	0.2042136	0.2269938	0.0492229	2.458939
1080	-169.3967	-336.4284	167.0317	1.473824	1.447234	1.598832	0.1554302	0.07846763	0.08891835	3.261307
1086	-177.725	-347.3137	169.5887	0.9527704	1.273686	1.968222	0.1734242	0.08663405	0.07560061	1.850182
1092	-178.6039	-348.5009	169.897	1.045766	1.506375	1.968222	0.27818	0.05517032	0.103043	1.310314
1098	-177.2495	-347.844	170.5945	0.7593941	1.695647	2.047878	0.08335863	0.08107183	0.1001184	0.8205511
1104	-177.0448	-348.1023	171.0575	0.5259833	1.45712	2.047878	0.09482548	0.03649028	0.1026338	0.8267916
1110	-175.9387	-345.862	169.9233	1.503824	1.591607	2.247922	0.070136	0.0563989	0.0945494	0.3778621
1116	-159.7246	-329.7884	170.0639	0.7173824	2.835599	1.518333	0.05838203	0.1106694	0.1829749	0.6013272
1122	-159.9664	-330.9763	171.0099	1.291803	1.533087	1.148489	0.06372203	0.02230081	0.1747273	0.9623706
1128	-156.752	-324.1483	167.3964	1.881027	4.244165	1.66721	0.04252238	0.009395433	0.07379722	0.9371852
1134	-166.7493	-333.799	167.0497	0.9373062	5.999895	0.9950528	0.02196692	0.1696106	0.09128196	0.9371852
1140	-161.2043	-329.2814	168.0771	0.9482534	3.923908	1.916477	0.09113197	0.03794373	0.3370616	0.8616374
1146	-165.6462	-333.1352	167.489	1.158322	3.84365	2.297022	0.08862864	0.1455749	0.2430376	0.9373676
1152	-167.9669	-333.9698	166.0029	1.073277	4.559939	3.35536	0.1027352	0.2423528	0.09435952	0.7276478
1158	-171.2286	-338.097	166.8684	1.062659	3.456925	3.35536	0.06398622	0.3910001	0.1439751	0.8491529
1164	-176.3276	-344.9454	168.6178	1.265434	2.630694	2.421599	0.1411937	0.1404077	0.07955674	0.9049113
1170	-169.0107	-337.1483	168.1376	1.265434	2.657233	2.253217	0.2096806	0.08317757	0.05539404	1.462398
1176	-173.1036	-340.1797	167.0761	1.40876	2.511757	2.930218	0.2128828	0.02371334	0.1326307	1.732442
1182	-174.5312	-340.7953	166.2641	0.9828607	3.778886	2.256729	0.1518329	0.02371334	0.4349959	2.002724
1188	-176.4639	-343.9611	167.4971	0.5015932	3.176314	2.256729	0.1051364	0.0226168	0.2871654	2.002724
1194	-165.9593	-333.8837	167.9245	0.6843985	3.4388	1.188379	0.09615353	0.09951309	0.2556165	2.13301
1200	-174.194	-340.6845	166.4905	0.9564036	3.827558	1.724404	0.09615353	0.3211216	0.07978087	2.26224
1206	-172.8423	-335.4762	162.6339	2.045269	3.727227	3.028639	0.123089	0.4223805	0.2953459	3.060269
1212	-180.6928	-345.7973	165.1045	1.231568	3.727227	1.773892	0.09013121	0.2669402	0.02876824	3.048691
1218	-178.5279	-345.6826	167.1547	1.063643	3.727227	1.22633	0.04393685	0.151336	0.01778364	2.333228
1224	-177.926	-342.829	164.903	2.281094	5.634267	1.22633	0.07658892	0.1732168	0.0491287	1.775454
1230	-189.7168	-354.7429	165.0261	1.687583	1.745517	3.554698	0.1761607	0.6091225	0.2420382	2.566379
1236	-180.2431	-341.9785	161.7355	0.9166064	2.536259	6.401304	0.1219885	0.5301575	0.2420382	2.890857
1242	-157.2391	-321.0567	163.8176	1.045022	3.035821	6.401304	0.0746529	0.4877056	0.4414824	0.8944937
1248	-178.1789	-342.205	164.0261	2.322074	4.279436	3.82767	0.05368273	0.118652	0.5206377	1.167883
1254	-187.2231	-351.1449	163.9218	1.485155	4.600759	4.097	0.1175567	0.4217615	0.3909197	1.167883
1260	-173.2946	-337.1394	163.8448	1.773674	3.685634	4.097	0.3235244	0.1479634	0.08522495	1.983916
1266	-180.3482	-344.6826	164.3344	0.7043075	4.274493	3.707841	0.2370425	0.2518491	0.2678368	2.074819
1272	-176.5768	-345.7687	169.1919	1.496375	2.803599	0.03177678	0.04659556	0.5866394	0.08018073	1.777077
1278	-172.0389	-340.8455	168.8066	1.322545	3.869872	0.03652861	0.04008548	1.095117	0.03352835	1.003717
1284	-181.8379	-342.1088	160.2709	2.380702	4.458185	5.677769	0.3642347	0.09781809	1.08423	1.796638
1290	-180.1265	-345.6921	165.5656	1.691149	3.208534	0.5764924	0.2946001	3.040547	0.09080007	1.624745
1296	-175.9769	-340.9994	165.0225	1.04531	2.121474	0.4048959	0.4630644	4.187446	0.7120601	1.96018
1302	-182.7538	-345.9799	163.2261	2.663325	2.555211	0.4944848	0.6741297	4.802191	0.7120601	1.253104
1308	-172.1661	-335.8075	163.6413	0.8018805	2.236678	0.861157	0.3576375	6.439847	0.7120601	1.142524
1314	-175.7804	-340.4172	164.6368	0.7899415	1.494995	1.299114	0.3861587	5.711769	0.3605119	1.445642
1320	-167.5377	-331.4638	163.9262	1.66107	2.483534	0.6924704	0.4373012	5.711769	0.2364253	1.077382
1326	-165.5894	-330.3673	164.778	1.366862	2.184721	0.2794888	0.5508986	5.828774	0.1406604	1.077382
1332	-169.5994	-331.0592	161.4599	1.299597	3.16007	0.3861214	1.057293	7.532678	0.3084862	1.003178
1338	-163.861	-329.6826	165.8216	1.015727	2.931833	0.1979239	0.4774329	4.375852	0.3805723	1.003178
1344	-174.6162	-338.678	164.0618	0.9550607	3.20218	0.3870597	0.8578312	5.844877	0.06929834	0.8037273
1350	-189.8605	-353.7845	163.9239	1.823069	4.542799	0.08405907	1.321036	3.368125	0.1683119	1.01488
1356	-183.2907	-349.3873	166.0966	0.6188707	3.350285	0.1300448	0.6732137	3.956891	0.2275303	1.126825
1362	-185.8807	-351.1793	165.2985	1.200346	1.858621	0.3990582	0.6934087	3.956891	0.2101924	2.184821
1368	-184.9824	-350.3917	165.4092	0.8830038	3.141176	0.06938676	0.5758997	4.345352	0.1146039	1.552524
1374	-173.5886	-340.9112	167.3226	0.73298	2.854247	0.2943829	0.5758997	3.105619	0.1146039	1.184015
1380	-195.4885	-356.2489	160.7604	1.350838	4.828818	6.758725	0.3976849	0.31803	0.523486	1.24515
1386	-177.8853	-342.6431	164.7577	3.906096	4.828818	1.708772	0.4935491	0.1468617	0.08426942	0.8863107
1392	-183.0269	-349.8948	166.8679	1.608843	4.094473	0.05752028	0.1886758	2.191293	0.2581259	0.9565516
1398	-180.582	-348.3744	167.7924	1.497854	2.921033	0.3367426	0.1957071	2.191293	0.2449809	1.035715
1404	-170.2362	-335.7582	165.522	2.283432	2.526651	0.4904256	0.04269132	4.036638	0.2167193	1.186858
1410	-175.5663	-341.3882	165.8219	2.959482	2.728487	0.2107065	0.03117878	3.428901	0.2996718	1.00954
1416	-190.7953	-356.2928	165.4975	2.488481	3.476638	0.08315339	0.1088975	3.428901	0.4264585	0.8411307
1422	-178.9082	-345.5657	166.6576	2.82059	4.369752	0.0656617	0.05549526	1.510129	0.09646937	0.8643347
1428	-183.9458	-349.6038	165.658	2.630902	4.192955	0.1547636	0.2345225	1.654268	0.1563278	1.591331
1434	-173.2355	-340.6689	167.4334	1.369432	3.957483	0.07363436	0.04134214	1.648871	0.162317	1.44602
1440	-170.8906	-336.0134	165.1228	1.738863	3.957483	0.05881765	0.07020505	1.648871	0.2741589	2.674665
