Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1246.658	-1405.113	158.455	1.494584	8.776915
6	-1244.188	-1403.91	159.7218	1.71143	7.988017
12	-1239.637	-1399.482	159.8448	1.588388	7.988017
18	-1236.972	-1395.867	158.8949	1.702627	8.432966
24	-1240.138	-1394.937	154.7983	1.670875	10.61205
30	-1233.941	-1390.368	156.4268	1.670875	9.755739
36	-1241.395	-1398.28	156.8843	1.871339	9.40864
42	-1239.131	-1395.803	156.6721	1.729731	9.595384
48	-1241.134	-1402.092	160.9584	1.585141	7.394246
54	-1231.166	-1385.886	154.7199	1.976889	10.49259
60	-1235.913	-1391.901	155.9881	1.728249	9.956571
66	-1235.605	-1393.335	157.7309	1.685491	9.059338
72	-1251.802	-1406.545	154.7434	1.803772	10.5711
78	-1252.48	-1404.669	152.1884	1.810298	11.90475
84	-1250.088	-1397.963	147.8741	1.957923	14.07172
90	-1243.211	-1397.466	154.2546	1.978651	10.73583
96	-1238.025	-1396.104	158.0796	1.66563	8.88522
102	-1239.775	-1394.499	154.7233	1.601038	10.68805
108	-1244.142	-1398.582	154.4408	1.671292	10.79932
114	-1246.118	-1400.704	154.5859	1.752268	10.68078
120	-1246.151	-1400.395	154.2434	1.752547	10.86022
126	-1239.128	-1398.077	158.9485	1.700991	8.40534
132	-1235.284	-1393.379	158.094	1.695228	8.861891
138	-1230.925	-1387.946	157.0215	1.597973	9.480546
144	-1245.281	-1400.439	155.1573	1.78448	10.3639
150	-1245.985	-1399.603	153.6185	1.797169	11.16419
156	-1237.719	-1393.303	155.5837	1.818976	10.12165
162	-1235.384	-1391.124	155.7403	1.676751	10.1141
168	-1235.771	-1394.818	159.0472	1.749808	8.326903
174	-1243.772	-1398.149	154.3769	1.749808	10.79166
180	-1236.753	-1391.081	154.3281	2.032563	10.66898
186	-1237.391	-1392.946	155.5544	1.685684	10.20715
192	-1242.335	-1399.041	156.7053	1.598315	9.64715
198	-1233.3	-1391.42	158.1201	1.598315	8.899427
204	-1244.275	-1402.644	158.3689	1.711267	8.707655
210	-1236.79	-1392.9	156.1095	1.667908	9.924456
216	-1241.739	-1397.926	156.1872	1.813237	9.806987
222	-1243.963	-1404.359	160.3963	1.603552	7.685385
228	-1250.07	-1410.251	160.1806	1.647494	7.777203
234	-1253.543	-1409.398	155.8552	1.922859	9.924095
240	-1245.65	-1400.585	154.9353	1.817343	10.46326
246	-1244.952	-1397.043	152.0912	1.908884	11.90402
252	-1241.009	-1395.797	154.7876	1.790159	10.55508
258	-1234.591	-1391.104	156.5133	1.726784	9.680657
264	-1231.465	-1388.959	157.4945	1.743232	9.153851
270	-1237.463	-1390.655	153.1927	1.849103	11.35977
276	-1246.351	-1403.959	157.6075	1.544913	9.198974
282	-1243.94	-1401.33	157.3901	1.587427	9.291432
288	-1254.1	-1407.889	153.7892	1.773752	11.08705
294	-1237.555	-1394.476	156.9208	1.773752	9.440878
300	-1234.661	-1388.035	153.3741	1.800071	11.29055
306	-1241.185	-1399.324	158.1393	1.608343	8.883947
312	-1240.789	-1401.238	160.4484	1.553688	7.684164
318	-1250.105	-1408.226	158.1205	1.54999	8.924788
324	-1240.558	-1400.721	160.1627	1.532003	7.848444
330	-1249.582	-1406.992	157.4101	1.614855	9.266353
336	-1242.887	-1401.829	158.9423	1.716633	8.400324
342	-1248.297	-1406.623	158.3264	1.743867	8.712895
348	-1249.904	-1407.473	157.5695	1.608032	9.185699
354	-1238.398	-1394.616	156.2184	1.608032	9.898599
360	-1229.109	-1386.86	157.7508	1.71905	9.031062
366	-1230.783	-1389.136	158.3529	1.617423	8.765901
372	-1233.538	-1387.615	154.0769	1.809597	10.91759
378	-1242.355	-1402.753	160.3971	1.641084	7.664877
384	-1240.815	-1399.984	159.1689	1.613822	8.334486
390	-1242.909	-1402.413	159.5042	1.385227	8.27771
396	-1244.602	-1403.052	158.4502	1.74556	8.646327
402	-1246.759	-1402.497	155.7376	1.739382	10.08253
408	-1252.491	-1410.345	157.8541	1.700116	8.986366
414	-1237.89	-1395.776	157.8855	1.668734	8.986366
420	-1236.521	-1392.631	156.1105	1.89987	9.801712
426	-1234.228	-1388.554	154.3263	1.839318	10.77128
432	-1243.414	-1397.559	154.1448	1.839799	10.86618
438	-1242.987	-1396.444	153.4572	1.882303	11.20405
444	-1252.339	-1408.119	155.7796	1.648158	10.10847
450	-1243.613	-1402.84	159.227	1.755274	8.228308
456	-1250.009	-1405.789	155.7802	1.818126	10.01868
462	-1240.309	-1397.428	157.1187	1.701426	9.374598
468	-1245.456	-1406.837	161.3814	1.644254	7.135356
474	-1252.552	-1410.48	157.9279	1.736043	8.928287
480	-1235.522	-1391.645	156.123	1.621149	9.941944
486	-1241.895	-1401.129	159.2341	1.781019	8.210782
492	-1239.979	-1395.114	155.1348	1.850092	10.34125
498	-1239.571	-1397.385	157.8143	1.74495	8.983733
504	-1236.905	-1393.779	156.874	1.718941	9.494532
510	-1248.769	-1403.041	154.272	1.77456	10.83372
516	-1257.302	-1414.104	156.8015	1.738725	9.522336
522	-1257.102	-1415.008	157.9063	1.87723	8.86493
528	-1259.677	-1417.36	157.6826	1.613642	9.122897
534	-1262.453	-1418.734	156.2808	1.629602	9.854408
540	-1244.954	-1400.163	155.2088	1.803413	10.32693
546	-1253.814	-1409.128	155.314	1.80327	10.27169
552	-1249.191	-1408.488	159.2965	1.706119	8.217443
558	-1245.798	-1406.519	160.7205	1.591711	7.518181
564	-1233.895	-1395.158	161.263	1.373223	7.34448
570	-1240.14	-1396.091	155.9505	1.74293	9.968645
576	-1245.521	-1400.542	155.021	1.89939	10.37515
582	-1244.542	-1398.275	153.7328	1.922532	11.03869
588	-1254.823	-1410.171	155.3482	1.785049	10.26329
594	-1246.282	-1402.54	156.2582	1.885034	9.731718
600	-1260.295	-1414.28	153.9855	1.894877	10.9208
606	-1247.196	-1404.981	157.7856	1.546527	9.103954
612	-1238.052	-1397.687	159.6349	1.750793	8.013328
618	-1239.774	-1397.984	158.2095	1.684025	8.806631
624	-1240.597	-1399.078	158.4801	1.705533	8.651683
630	-1248.597	-1403.608	155.0107	1.917844	10.37089
