Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1250.077	-1408.13	158.0528	1.646589	0.00806147	0.0100119	0.000801542	0.0480812	0.0428499	0.0687923	0.0823513	0.258277	0.12908	0.153101	0.249558	0.0395865	0.0454511	0.081496	0.0712726	0.0289134	0.16877	0.00656855	0.081284	0.231242	0.0972275	0.0640507	0.214861	0.09828	0.0111874	0.137135	0.0493338	0.0435246	0.0245103	0.106105	0.123283	0.121006	0.0371331	0.186972	0.16678	0.178568	0.0425678	0.0333329	0.0806915	0.0270604	0.0478268	0.0595203	0.000271938	0.0735234	0.150245	0.0205954	0.0988618	0.0904643	0.132177	0.0647992	0.41504	0.11278	0.170161	0.0759072	0.0406599	0.0155338	0.108225	0.0498862	0.0829572	0.029544	0.0474396	0.0194342	0.0688566	0.106966	0.186222	0.0812423	0.0621501	0.0834063	0.220359	0.0636452	0.0967708	0.0259017	0.0913149	0.0418232	0.0275171	0.119383	0.0491411	0.227339	0.135134	0.0633967	0.049927	0.0250025	0.0430839	0.0637985	0.181371	0.0593676	0.0148863	0.00608967	0.0968051	0.179302	0.10241	0.230302	0.0787518	0.0818341	0.0295203	0.187957	0.173537	0.000904814	0.00112373	8.99646e-05	0.0053966	0.00480944	0.0077212	0.00924306	0.0289889	0.0144879	0.017184	0.0280102	0.00444316	0.0051014	0.00914706	0.0079996	0.00324522	0.0189426	0.000737249	0.00912327	0.0259545	0.0109128	0.00718901	0.0241158	0.0110309	0.00125566	0.0153919	0.0055372	0.00488517	0.00275102	0.0119091	0.0138372	0.0135817	0.0041678	0.0209856	0.0187193	0.0200424	0.00477779	0.00374126	0.00905676	0.00303724	0.00536805	0.00668052	3.05221e-05	0.00825222	0.0168634	0.00231161	0.0110962	0.0101537	0.0148355	0.00727302	0.0465839	0.0126583	0.0190988	0.00851978	0.00456364	0.00174351	0.0121471	0.00559919	0.00931107	0.00331599	0.00532459	0.00218128	0.00772842	0.0120058	0.0209015	0.00911859	0.00697569	0.00936147	0.0247329	0.0071435	0.0108615	0.00290719	0.0102491	0.00469421	0.0030885	0.0133995	0.00551557	0.0255164	0.0151674	0.00711561	0.00560378	0.00280627	0.0048357	0.0071607	0.020357	0.00666338	0.00167083	0.000683501	0.0108653	0.0201248	0.0114944	0.0258489	0.00883905	0.00918501	0.00331334	0.0210962	0.0194777	0.0387827	0.152545	0.435631	1.71348	8.90953
36	-1249.121	-1407.043	157.9219	1.662763	0.00316334	0.039496	0.00444846	0.15259	0.0590393	0.0440789	0.0834792	0.218974	0.231179	0.20479	0.212486	0.00755465	0.191794	0.00295976	0.0523787	0.053986	0.109033	0.0128822	0.0349847	0.22778	0.0971946	0.148861	0.378151	0.0275124	0.00366821	0.0451709	0.112043	0.0272532	0.0960759	0.118711	0.490867	0.138198	0.044972	0.0798143	0.211544	0.197244	0.0429724	0.0408324	0.0352599	0.277125	0.0222452	0.220116	0.107457	0.0229477	0.00449965	0.0507184	0.0850519	0.0860352	0.0995569	0.061632	0.17278	0.05279	0.132306	0.00520039	0.0291647	0.0267691	0.0103902	0.0680804	0.100601	0.0602273	0.161897	0.0276052	0.0334649	0.116036	0.228835	0.0117518	0.00630413	0.0816136	0.229032	0.0172626	0.0193509	0.0233796	0.0564645	0.0243493	0.0605994	0.0289171	0.0106838	0.165429	0.17001	0.232214	0.0511411	0.0650802	0.212663	0.0284213	0.0290286	0.0292485	0.00273834	0.0208735	0.182064	0.266959	0.107189	0.0585212	0.00487113	0.136546	0.0338569	0.0108768	0.0458886	0.000352647	0.00440298	0.000495911	0.0170106	0.00658166	0.00491388	0.00930619	0.0244111	0.0257717	0.0228298	0.0236878	0.000842187	0.021381	0.000329951	0.00583913	0.00601832	0.0121549	0.0014361	0.00390007	0.0253927	0.0108352	0.0165949	0.042156	0.00306706	0.000408929	0.00503562	0.0124904	0.00303817	0.0107105	0.0132338	0.0547214	0.0154062	0.00501344	0.00889763	0.0235828	0.0219886	0.00479052	0.00455196	0.00393075	0.0308937	0.00247987	0.0245384	0.0119792	0.0025582	0.000501618	0.00565404	0.00948152	0.00959113	0.0110985	0.00687068	0.0192614	0.00588499	0.0147494	0.000579736	0.00325126	0.0029842	0.0011583	0.00758955	0.0112149	0.0067141	0.0180481	0.00307741	0.00373064	0.0129356	0.0255104	0.00131008	0.00070278	0.00909822	0.0255323	0.00192442	0.00215722	0.00260634	0.00629462	0.00271445	0.00675557	0.00322365	0.00119102	0.0184419	0.0189525	0.025887	0.00570117	0.00725509	0.0237075	0.00316839	0.00323608	0.0032606	0.000305268	0.00232697	0.0202963	0.0297604	0.0119493	0.00652389	0.00054303	0.0152221	0.00377434	0.00121253	0.00511563	0.0370625	0.147753	0.426318	1.69956	8.970282
72	-1243.608	-1396.568	152.9595	1.89877	0.0279102	0.0144465	0.00794229	0.107605	0.121363	0.0790068	0.118237	0.129559	0.137026	0.0804613	0.375272	0.0493611	0.129716	0.0324551	0.0377893	0.127627	0.0686518	0.025191	0.220256	0.252114	0.0404655	0.0910135	0.434073	0.161871	0.00636009	0.073852	0.152304	0.0291533	0.0535505	0.0625534	0.12067	0.137763	0.0355854	0.166442	0.288908	0.691163	0.000989091	0.0268471	0.123385	0.218417	0.0934536	0.128017	0.0445505	0.121256	0.040412	0.0982229	0.171168	0.180177	0.385767	0.0669728	0.0387552	0.0621839	0.0310865	0.122997	0.184483	0.0478522	0.456713	0.120538	0.129908	0.0115927	0.315898	0.069608	0.0986239	0.143643	0.347422	0.153079	0.00167042	0.0505598	0.200366	0.0195736	0.150505	0.0100921	0.0152256	0.0189251	0.11102	0.0282593	0.0797301	0.0329785	0.024595	0.0528211	0.104286	0.0647418	0.125216	0.199506	0.0251366	0.0166946	0.247406	0.0449252	0.0511406	0.10941	0.300648	0.0445804	0.0695216	0.0685163	0.144171	0.316295	0.00549918	0.00243634	0.00126107	0.000693302	0.00939307	0.010594	0.00689669	0.0103212	0.0113095	0.0119613	0.00702366	0.0327584	0.00430885	0.0113232	0.00283308	0.00329872	0.0111409	0.00599278	0.00219898	0.0192266	0.0220077	0.00353233	0.00794479	0.0378913	0.0141301	0.000555187	0.00644672	0.013295	0.00254486	0.00467455	0.00546044	0.0105335	0.0120257	0.00310633	0.0145291	0.0252195	0.0603333	8.63402e-05	0.00234355	0.0107706	0.0190661	0.00815779	0.0111749	0.00388892	0.0105847	0.00352766	0.00857411	0.0149417	0.0157281	0.0336745	0.00584621	0.00338304	0.00542818	0.00271361	0.0107367	0.016104	0.00417713	0.0398676	0.0105221	0.01134	0.00101195	0.0275755	0.00607625	0.00860912	0.0125389	0.0303273	0.0133626	0.000145815	0.00441349	0.0174904	0.00170862	0.0131379	0.000880959	0.00132908	0.00165202	0.00969122	0.00246682	0.00695983	0.00287878	0.00214696	0.00461088	0.00910341	0.00565147	0.0109304	0.0174154	0.00219423	0.00145731	0.0215967	0.00392163	0.00446418	0.00955064	0.0262443	0.00389153	0.00606871	0.00598095	0.0125851	0.0276102	0.000480037	0.0185569	0.0900234	0.301906	1.4646	11.45575
108	-1236.941	-1391.08	154.1387	1.981842	0.0311659	0.0078573	0.0238476	0.0668296	0.184422	0.0115771	0.0528447	0.21838	0.100411	0.274684	0.266763	0.0186825	0.130942	0.0555671	0.0399551	0.0482372	0.125356	0.0299128	0.0975571	0.467062	0.0667667	0.0593648	0.244018	0.047149	0.000861701	0.23472	0.109229	0.0214411	0.0422169	0.0755042	0.173422	0.123714	0.0981609	0.238863	0.22799	0.151391	0.00289256	0.0383575	0.118482	0.247764	0.0231359	0.1723	0.202406	0.057314	0.0469787	0.050141	0.23798	0.0898505	0.160507	0.130461	0.208506	0.211823	0.273813	0.147412	0.055661	0.0956015	0.056415	0.0976231	0.435775	0.0436468	0.0708358	0.145787	0.0963965	0.129931	0.146262	0.190645	0.054307	0.230167	0.257411	0.0831745	0.0871647	0.0918568	0.074619	0.00555778	0.0963136	0.0578525	0.102347	0.0651912	0.0137888	0.1271	0.133551	0.029557	0.0120668	0.187346	0.00181637	0.122423	0.110874	0.0092037	0.216399	0.0346088	0.141919	0.107345	0.0412748	0.0427719	0.0766374	0.0278997	0.000811861	0.00288709	0.000727869	0.00220915	0.00619083	0.0170841	0.00107245	0.00489533	0.0202298	0.00930168	0.0254457	0.0247119	0.00173068	0.01213	0.00514752	0.00370129	0.0044685	0.0116125	0.002771	0.00903731	0.0432668	0.00618501	0.00549933	0.0226049	0.0043677	7.98246e-05	0.0217436	0.0101185	0.00198622	0.00391081	0.00699442	0.0160651	0.0114604	0.00909324	0.0221273	0.0211201	0.0140243	0.000267956	0.00355329	0.0109757	0.0229519	0.00214322	0.0159612	0.0187501	0.00530934	0.00435192	0.00464487	0.0220456	0.0083234	0.0148688	0.0120854	0.0193152	0.0196224	0.025365	0.0136557	0.00515621	0.00885615	0.00522607	0.00904342	0.0403685	0.00404327	0.00656196	0.0135051	0.0089298	0.0120363	0.0135491	0.0176606	0.00503079	0.0213218	0.0238456	0.00770496	0.0080746	0.00850926	0.00691242	0.000514851	0.00892212	0.00535923	0.00948104	0.00603906	0.00127734	0.011774	0.0123717	0.00273804	0.00111782	0.017355	0.000168262	0.0113408	0.0102709	0.000852595	0.0200464	0.00320603	0.0131468	0.00994401	0.00382354	0.00396222	0.00709939	0.00258452	7.52077e-05	0.014355	0.0746204	0.263855	1.37158	10.79493
144	-1241.18	-1397.175	155.9946	1.810919	0.0301599	0.00891665	0.00802332	0.027911	0.191391	0.0022037	0.0701084	0.344688	0.0450723	0.0647379	0.19601	0.00663653	0.124125	0.0505803	0.0744215	0.177023	0.0992065	0.016651	0.104433	0.336934	0.0967999	0.0679394	0.251643	0.0590174	0.0234907	0.088214	0.233898	0.00603885	0.125791	0.0958344	0.245152	0.0819803	0.0295759	0.188439	0.202918	0.331222	0.00249602	0.0789521	0.0693347	0.237509	0.0522234	0.12208	0.132744	0.215465	0.0563671	0.0795295	0.0953847	0.0282664	0.137225	0.100662	0.181082	0.0871766	0.221238	0.129315	0.0455742	0.0355854	0.0546369	0.0511716	0.0826199	0.0316349	0.105926	0.112148	0.0300962	0.0436172	0.0639699	0.473707	0.0647152	0.00516598	0.173031	0.0465146	0.0543552	0.0980263	0.0814231	0.0924401	0.0496756	0.0111573	0.138961	0.0111285	0.0298809	0.185611	0.0440603	0.069737	0.0133605	0.114503	0.0174572	0.1439	0.074715	0.136596	0.438261	0.0222658	0.141936	0.0539417	0.0739407	0.0517263	0.0362118	0.159483	0.0105471	0.00304349	0.000899794	0.000809647	0.00281655	0.0193136	0.000222379	0.00707476	0.034783	0.00454832	0.00653281	0.0197797	0.000669704	0.0125257	0.00510414	0.00751	0.0178637	0.0100111	0.00168028	0.0105386	0.0340006	0.00976824	0.00685588	0.0253937	0.00595555	0.00237049	0.00890182	0.0236031	0.00060939	0.0126938	0.00967081	0.0247387	0.00827277	0.00298455	0.0190157	0.0204768	0.0334242	0.000251877	0.00796719	0.00699668	0.0239674	0.00526995	0.0123193	0.0133954	0.021743	0.00568809	0.00802546	0.00962543	0.00285241	0.0138476	0.010158	0.0182733	0.00879714	0.0223255	0.0130494	0.00459897	0.00359099	0.0055135	0.00516381	0.00833731	0.00319233	0.0106892	0.0113171	0.00303706	0.00440149	0.00645531	0.0478026	0.00653052	0.000521307	0.0174609	0.00469387	0.00548508	0.009892	0.00821655	0.00932829	0.00501285	0.00112591	0.0140228	0.001123	0.00301533	0.0187304	0.0044462	0.00703728	0.00134823	0.0115547	0.00176163	0.0145212	0.00753962	0.0137841	0.0442257	0.00224688	0.014323	0.00544334	0.00746149	0.00521979	0.00365419	0.0160937	0.00106433	0.0241637	0.108963	0.345527	1.55811	9.909655
180	-1251.057	-1406.161	155.1043	1.797467	0.0172193	0.0267148	0.0602299	0.0575731	0.0695625	0.0835444	0.0900099	0.302309	0.0518443	0.133085	0.356073	0.0085862	0.27487	0.0478149	0.0416675	0.130898	0.156623	0.00930002	0.0929085	0.108361	0.0754674	0.0231716	0.15256	0.105561	0.00343484	0.0544795	0.164619	0.019898	0.0859536	0.00145556	0.331606	0.0652653	0.0789438	0.221292	0.250632	0.193978	0.0460161	0.0392807	0.0419878	0.263806	0.0103105	0.0165025	0.0838136	0.065979	0.0736751	0.149904	0.146916	0.0728848	0.236241	0.14167	0.120307	0.052969	0.543694	0.12096	0.0516686	0.326672	0.117967	0.142782	0.101704	0.00501535	0.0274504	0.0300912	0.137571	0.0653325	0.180068	0.128438	0.0458244	0.0489216	0.269198	0.135522	0.197007	0.0168074	0.0512623	0.173022	0.101163	0.161846	0.0906162	0.0139955	0.105958	0.154745	0.116419	0.0119315	0.00152711	0.128762	0.0552825	0.00826335	0.0171782	0.160009	0.0514461	0.0611499	0.205961	0.0529861	0.0913926	0.10335	0.0277248	0.0736735	0.162778	0.00165811	0.00257246	0.00579975	0.00554392	0.00669842	0.00804479	0.00866737	0.0291104	0.00499228	0.0128152	0.0342875	0.000826795	0.0264682	0.00460427	0.00401231	0.0126046	0.0150817	0.000895532	0.00894649	0.0104345	0.00726703	0.00223127	0.0146905	0.0101648	0.000330752	0.00524602	0.0158517	0.00191605	0.00827678	0.000140161	0.0319316	0.00628462	0.00760177	0.021309	0.0241342	0.0186789	0.00443105	0.00378247	0.00404316	0.0254028	0.000992834	0.00158908	0.0080707	0.00635336	0.00709443	0.0144348	0.014147	0.00701834	0.0227485	0.0136419	0.0115848	0.00510058	0.0523542	0.0116476	0.00497535	0.0314564	0.0113595	0.013749	0.00979348	0.000482946	0.0026433	0.00289759	0.0132472	0.00629109	0.0173394	0.0123678	0.00441259	0.00471084	0.025922	0.0130499	0.0189705	0.00161845	0.00493623	0.0166609	0.00974132	0.0155847	0.00872576	0.00134767	0.0102031	0.0149009	0.0112104	0.00114893	0.000147051	0.012399	0.00532335	0.000795707	0.00165415	0.0154079	0.00495393	0.00588835	0.0198327	0.00510222	0.00880052	0.00995194	0.00266972	0.00709428	0.0156745	0.0251434	0.11212	0.352501	1.57188	10.38491
216	-1248.193	-1405.264	157.0707	1.720516	0.0259027	0.0282533	0.0237042	0.056597	0.151836	0.0369647	0.0340393	0.229963	0.0768238	0.0759142	0.277593	0.00736217	0.167764	0.0403976	0.0290667	0.0176743	0.166404	0.00784597	0.0323041	0.316937	0.0261294	0.183956	0.253954	0.182531	0.0275484	0.0041046	0.185647	0.0423024	0.0454192	0.0881809	0.233543	0.0598186	0.0982723	0.0782772	0.25446	0.18857	0.0163605	0.143957	0.0664918	0.179474	0.00078555	0.0756444	0.109664	0.218719	0.0317137	0.0741385	0.107919	0.199873	0.26811	0.133931	0.119626	0.0163513	0.143624	0.0949795	0.0312794	0.296562	0.0458093	0.151308	0.0485627	0.0378364	0.0403245	0.188642	0.105188	0.0559925	0.185855	0.0744933	0.0416431	0.0494357	0.0954567	0.0680406	0.157743	0.00268827	0.187939	0.117193	0.0844814	0.170934	0.0302991	0.187605	0.0196093	0.17371	0.0728636	0.000986372	0.0138409	0.0443505	0.0469285	0.0161163	0.0305246	0.150585	0.0833559	0.0143154	0.123973	0.0260294	0.110156	0.159666	0.0243241	0.0245802	0.0412197	0.00275858	0.00300892	0.00252444	0.00602746	0.0161702	0.00393665	0.00362511	0.0244906	0.00818156	0.00808469	0.0295631	0.000784054	0.0178664	0.00430226	0.00309554	0.00188227	0.0177216	0.000835578	0.00344032	0.0337531	0.00278272	0.0195909	0.0270455	0.0194392	0.00293385	0.000437131	0.019771	0.00450511	0.00483704	0.00939106	0.0248718	0.00637054	0.0104658	0.00833635	0.0270994	0.0200823	0.00174236	0.0153311	0.00708122	0.0191135	8.36593e-05	0.00805596	0.011679	0.0232931	0.00337744	0.00789558	0.0114931	0.021286	0.0285531	0.0142633	0.0127399	0.00174138	0.0152957	0.0101151	0.00333119	0.0315832	0.00487859	0.016114	0.00517182	0.00402949	0.00429447	0.02009	0.0112023	0.00596307	0.0197932	0.00793336	0.0044349	0.00526479	0.0101659	0.00724617	0.0167993	0.000286294	0.020015	0.0124808	0.00899707	0.0182041	0.00322678	0.0199795	0.00208835	0.0184998	0.0077598	0.000105046	0.00147402	0.00472322	0.00499778	0.00171635	0.0032508	0.0160369	0.00887721	0.00152456	0.0132028	0.00277207	0.0117313	0.017004	0.00259046	0.00261773	0.0043898	0.0314523	0.131557	0.393819	1.64725	9.389872
252	-1247.054	-1403.721	156.6664	1.691516	0.0140655	0.0473817	0.0120419	0.0490097	0.0547521	0.000835932	0.159466	0.167853	0.0692771	0.105641	0.0705207	0.0460243	0.0743026	0.0390513	0.0345909	0.144431	0.130475	0.0116003	0.154753	0.18179	0.0702889	0.104621	0.431952	0.114646	0.0419489	0.132595	0.169687	0.0205838	0.0152232	0.0139233	0.12807	0.120247	0.0420679	0.269933	0.220557	0.221015	0.0343629	0.0375531	0.176454	0.107873	0.022285	0.142636	0.0785154	0.0712241	0.0318511	0.142926	0.0596869	0.156075	0.165596	0.163831	0.194373	0.0392367	0.156664	0.149374	0.036745	0.00617238	0.108895	0.130593	0.00755547	0.0196318	0.0743328	0.133757	0.125631	0.0680448	0.389111	0.0538087	0.0153139	0.0559829	0.18319	0.119509	0.0190739	0.0728999	0.0684748	0.0263396	0.038848	0.0668872	0.106878	0.0235136	0.0400105	0.102154	0.0408228	0.0747538	0.0880687	0.244174	0.0303116	0.00126108	0.00115472	0.161761	0.539544	0.098364	0.111017	0.0685762	0.117503	0.122304	0.140094	0.0558002	0.0139318	0.00146233	0.00492608	0.00125195	0.00509534	0.00569235	8.69084e-05	0.0165791	0.017451	0.00720245	0.010983	0.00733174	0.00478495	0.00772494	0.00406001	0.00359627	0.015016	0.0135649	0.00120603	0.016089	0.0188999	0.00730765	0.010877	0.0449083	0.0119193	0.00436126	0.0137854	0.0176417	0.00214001	0.00158269	0.00144755	0.0133149	0.0125016	0.00437363	0.0280638	0.0229304	0.022978	0.00357257	0.00390424	0.0183452	0.0112151	0.00231688	0.0148293	0.00816292	0.00740488	0.00331142	0.0148595	0.0062054	0.0162265	0.0172164	0.0170328	0.0202082	0.00407928	0.0162877	0.0155298	0.00382023	0.000641718	0.0113213	0.0135773	0.000785512	0.00204104	0.00772807	0.0139061	0.0130613	0.00707434	0.0404543	0.00559427	0.00159212	0.00582031	0.0190455	0.0124248	0.00198303	0.0075791	0.00711905	0.00273842	0.00403887	0.00695398	0.0111117	0.00244461	0.00415973	0.0106206	0.00424418	0.00777185	0.00915614	0.0253858	0.00315138	0.000131109	0.000120051	0.0168176	0.0560942	0.0102265	0.011542	0.00712959	0.0122163	0.0127155	0.014565	0.00580132	0.00144843	0.0341686	0.139513	0.409987	1.67401	9.618537
288	-1246.618	-1404.868	158.2496	1.660667	0.0941518	0.0212757	0.029033	0.0270058	0.0802602	0.0426801	0.101074	0.121259	0.0377375	0.106832	0.347976	0.0950788	0.0711466	0.029319	0.099921	0.112081	0.159923	0.0205154	0.135377	0.262314	0.0241138	0.0778548	0.35658	0.0890931	0.0646995	0.0702624	0.0779234	0.00320454	0.0902064	0.0878757	0.303953	0.0574819	0.0680389	0.0693529	0.210538	0.296188	0.00953311	0.0561094	0.0761047	0.0797852	0.0245889	0.0587646	0.0971107	0.0961404	0.0733898	0.0514934	0.114159	0.122646	0.112833	0.0512218	0.22216	0.100022	0.178702	0.0610156	0.0708495	0.0106948	0.00730525	0.123746	0.0637915	0.0708322	0.0294096	0.155842	0.112456	0.15503	0.0979766	0.0321576	0.0457231	0.0447481	0.180862	0.0939338	0.0156259	0.0431992	0.104692	0.0786997	0.0330481	0.0071658	0.102954	0.093166	0.0096233	0.220979	0.104444	0.243564	0.0396976	0.0762485	0.0216459	0.0031436	0.000589298	0.1054	0.0763094	0.1676	0.0610056	0.0623272	0.0441475	0.130177	0.0506732	0.0701142	0.0080547	0.0107018	0.00241831	0.00330004	0.00306963	0.0091228	0.00485125	0.0114887	0.013783	0.00428944	0.0121431	0.0395528	0.0108072	0.0080869	0.00333256	0.0113575	0.0127398	0.0181777	0.00233189	0.0153877	0.029816	0.0027409	0.00884939	0.0405308	0.0101268	0.00735409	0.00798639	0.00885719	0.000364245	0.0102533	0.00998842	0.0345489	0.00653369	0.00773366	0.00788302	0.0239309	0.0336663	0.00108358	0.00637769	0.00865046	0.00906881	0.0027949	0.00667949	0.0110381	0.0109278	0.00834187	0.00585301	0.0129759	0.0139406	0.0128251	0.00582214	0.0252519	0.011369	0.0203122	0.00693535	0.00805312	0.00121563	0.000830353	0.0140657	0.00725088	0.00805116	0.00334285	0.0177138	0.0127824	0.0176215	0.0111365	0.0036552	0.00519712	0.0050863	0.0205577	0.010677	0.00177612	0.00491025	0.0118999	0.00894543	0.00375643	0.000814503	0.0117023	0.0105897	0.00109384	0.0251176	0.0118717	0.0276848	0.00451224	0.00866681	0.00246039	0.000357318	6.69827e-05	0.0119803	0.00867373	0.0190503	0.00693422	0.00708444	0.00501804	0.0147966	0.00575978	0.00796954	0.000915539	0.0372817	0.148368	0.42752	1.70138	8.797762
324	-1244.586	-1402.731	158.1448	1.674364	0.0468873	0.0062412	0.021555	0.119198	0.202012	0.00356652	0.0885775	0.373687	0.00333674	0.168089	0.132453	0.11331	0.0496729	0.070848	0.0876659	0.0958925	0.0541804	0.00286031	0.10808	0.248355	0.00139616	0.0780732	0.341605	0.0259191	0.00210958	0.0595746	0.153918	0.000522017	0.0276047	0.072704	0.187069	0.177418	0.0828082	0.0677215	0.183941	0.174897	0.0262873	0.0216401	0.0867695	0.113764	0.0386494	0.197438	0.0775948	0.0926539	0.0272518	0.0409261	0.0844561	0.11204	0.270471	0.0457887	0.299465	0.20739	0.15571	0.0403476	0.0641072	0.00706514	0.0819372	0.0761972	0.0204304	0.00631854	0.166058	0.0750805	0.0864522	0.111994	0.0276665	0.0191805	0.047	0.0661239	0.190176	0.0523261	0.01158	0.0119717	0.115525	0.086609	0.0050281	0.0470693	0.061529	0.160974	0.0825574	0.213632	0.0707421	0.0781171	0.00113851	0.201137	0.0824907	0.0657352	0.0265224	0.126879	0.0113116	0.0367508	0.0856916	0.0629933	0.204389	0.0588278	0.0594625	0.155914	0.0509612	0.00530037	0.000705536	0.00243668	0.0134747	0.0228365	0.000403177	0.0100132	0.0422434	0.000377201	0.0190015	0.0149731	0.0128091	0.00561527	0.00800901	0.00991018	0.0108402	0.00612482	0.000323344	0.0122179	0.0280752	0.000157829	0.00882578	0.0386167	0.00293002	0.000238477	0.00673461	0.0173996	5.90113e-05	0.00312057	0.00821882	0.0211472	0.0200562	0.00936104	0.00765557	0.0207936	0.0197713	0.00297165	0.0024463	0.00980884	0.0128604	0.00436912	0.0223194	0.00877169	0.0104741	0.00308068	0.00462649	0.00954733	0.0126656	0.0305753	0.00517618	0.0338529	0.0234444	0.0176022	0.00456109	0.00724699	0.000798678	0.00926258	0.00861371	0.00230955	0.000714279	0.018772	0.00848747	0.00977298	0.0126603	0.00312755	0.00216826	0.00531311	0.00747497	0.0214984	0.0059152	0.00130906	0.00135334	0.0130595	0.0097907	0.000568401	0.00532094	0.00695553	0.0181973	0.0093327	0.02415	0.00799703	0.00883074	0.000128703	0.0227375	0.00932515	0.00743103	0.00299822	0.014343	0.00127872	0.00415449	0.009687	0.00712107	0.0231052	0.00665018	0.00672193	0.0176253	0.0057609	0.0358701	0.144386	0.419694	1.68937	8.846043
