Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1246.658	-1405.113	158.455	1.494584	0.0229588	0.0132241	0.0283272	0.0422888	0.0638195	0.000745068	0.098906	0.317545	0.0910791	0.112882	0.296655	0.000861152	0.132855	0.0428049	0.114657	0.196306	0.0975654	0.0159285	0.0633109	0.155721	0.132623	0.103763	0.15403	0.0333887	0.00113319	0.0351794	0.148023	0.00150022	0.0850205	0.049439	0.105456	0.0614673	0.0847238	0.0881366	0.141943	0.111626	0.0536055	0.0101748	0.0767804	0.203225	0.0133963	0.126363	0.106028	0.0460806	0.0659832	0.0198301	0.147187	0.227136	0.140121	0.0895321	0.00869011	0.0196127	0.11797	0.325339	0.0244442	0.0787283	0.0117414	0.0761946	0.0688683	0.0404134	0.0568564	0.114787	0.00807617	0.31086	0.0356253	0.224014	0.037217	0.0781864	0.0241159	0.105815	0.0386388	0.0292843	0.0110626	0.170426	0.0218002	0.0605978	0.0971034	0.103174	0.041513	0.111684	0.0724781	0.0613842	0.0975613	0.300781	0.141879	0.126597	0.187117	0.0417577	0.0682968	0.040299	0.0770278	0.00260916	0.0676939	0.176752	0.113256	0.11831	0.0589409	0.00261582	0.00150669	0.00322747	0.00481818	0.00727129	8.48896e-05	0.0112689	0.0361796	0.0103771	0.0128612	0.0337994	9.81156e-05	0.0151368	0.00487699	0.0130634	0.0223661	0.0111161	0.00181481	0.00721335	0.0177421	0.0151105	0.0118222	0.0175494	0.00380415	0.00012911	0.00400818	0.016865	0.000170928	0.00968683	0.00563284	0.0120152	0.00700329	0.00965302	0.0100419	0.0161723	0.0127181	0.00610756	0.00115927	0.00874799	0.0231545	0.00152631	0.0143972	0.0120803	0.0052502	0.00751781	0.00225935	0.0167698	0.0258788	0.0159647	0.0102009	0.00099011	0.00223457	0.0134409	0.0370675	0.00278506	0.00896993	0.00133776	0.00868125	0.00784652	0.00460451	0.00647795	0.0130783	0.000920161	0.035418	0.00405898	0.0255231	0.00424033	0.00890819	0.00274765	0.0120561	0.00440233	0.00333652	0.00126042	0.0194175	0.00248381	0.00690423	0.0110635	0.0117552	0.00472979	0.0127247	0.00825782	0.00699382	0.0111157	0.0342696	0.016165	0.0144239	0.0213192	0.00475768	0.00778141	0.00459148	0.00877618	0.000297276	0.00771273	0.0201383	0.0129038	0.0134797	0.00671545	0.058649	0.203289	0.526946	1.8265	8.776915
36	-1241.395	-1398.28	156.8843	1.871339	0.0401164	0.0290738	0.0287737	0.0478123	0.164241	0.0365393	0.0402839	0.244401	0.0816983	0.229596	0.146112	0.00546967	0.0434863	0.056012	0.0631232	0.0885951	0.12606	0.00527875	0.0924592	0.349459	0.0352489	0.0554812	0.270646	0.119972	0.024648	0.0488784	0.0842233	0.00298539	0.0979022	0.284641	0.206095	0.123458	0.137881	0.143501	0.170206	0.190733	0.047601	0.106409	0.0715811	0.0736142	0.0208176	0.1019	0.0811342	0.192184	0.128287	0.0298551	0.115964	0.0781877	0.262639	0.0188632	0.167968	0.0433367	0.159138	0.130406	0.134018	0.112112	0.0210263	0.0353324	0.0724116	0.0562288	0.158973	0.109523	0.0516887	0.158028	0.0596952	0.0463057	0.0481919	0.0639641	0.0324944	0.124767	0.062423	0.044624	0.0369337	0.131892	0.0287416	0.0472191	0.0558838	0.101006	0.00457563	0.161165	0.0969147	0.025772	0.248423	0.436491	0.0353256	0.0508966	0.0078115	0.0924963	0.149346	0.0336124	0.0349696	0.00809314	0.11095	0.0277183	0.237585	0.0900759	0.0179572	0.00426378	0.00309011	0.00305822	0.00508175	0.0174564	0.00388359	0.00428159	0.0259762	0.00868332	0.0244027	0.0155295	0.000581346	0.00462195	0.00595325	0.00670906	0.00941636	0.0133983	0.000561053	0.00982706	0.0371424	0.00374644	0.00589684	0.0287657	0.0127512	0.00261972	0.00519506	0.0089517	0.000317303	0.0104056	0.0302532	0.0219049	0.0131217	0.0146548	0.0152521	0.0180904	0.0202721	0.00505929	0.0113097	0.00760802	0.00782411	0.00221261	0.0108305	0.00862337	0.0204263	0.013635	0.00317316	0.0123253	0.0083102	0.0279147	0.00200488	0.0178525	0.00460606	0.016914	0.0138603	0.0142441	0.0119159	0.00223479	0.00375532	0.00769629	0.0059763	0.0168965	0.0116407	0.00549374	0.016796	0.00634472	0.00492162	0.00512209	0.00679844	0.00345368	0.0132609	0.00663465	0.00474287	0.00392551	0.0140182	0.00305481	0.00501869	0.00593963	0.0107355	0.000486322	0.0171295	0.0103006	0.00273918	0.0264037	0.0463926	0.00375459	0.00540956	0.000830248	0.00983099	0.0158733	0.00357251	0.00371676	0.000860182	0.0117924	0.00294604	0.0252518	0.00957374	0.00190858	0.0201682	0.095633	0.315161	1.49442	9.40864
72	-1251.802	-1406.545	154.7434	1.803772	0.0373642	0.0581894	0.0217276	0.0851439	0.147742	0.0243407	0.112749	0.228831	0.0443043	0.125091	0.281517	0.00516102	0.208035	0.0632681	0.0343882	0.107881	0.0852667	0.0390352	0.116941	0.41589	0.167118	0.0628044	0.121746	0.043817	0.0193581	0.0592752	0.0273412	0.0551933	0.148444	0.23158	0.265324	0.110384	0.0562314	0.0483576	0.216932	0.414925	0.108297	0.0534282	0.103084	0.0622183	0.0962727	0.079149	0.00251447	0.114728	0.138721	0.0816443	0.115969	0.0251427	0.292955	0.0332652	0.0938013	0.148947	0.0675992	0.025398	0.00760236	0.124139	0.159526	0.224729	0.0663067	0.103452	0.151933	0.226655	0.179884	0.199495	0.0986408	0.0271873	0.0688788	0.336075	0.0108828	0.0744928	0.00161726	0.0620353	0.0230505	0.0299533	0.106047	0.0869953	0.0649646	0.0911561	0.0377764	0.0332588	0.112114	0.100889	0.228379	0.0638851	0.0309172	0.00613791	0.0202137	0.0216166	0.0888909	0.357421	0.0347171	0.164144	0.0810424	0.278836	0.388379	0.000262034	0.0616928	0.00353457	0.00550458	0.00205538	0.0080544	0.013976	0.00230257	0.0106658	0.0216469	0.00419108	0.0118333	0.0266308	0.00048822	0.0196796	0.005985	0.00325304	0.0102053	0.00806602	0.00369264	0.0110623	0.0393421	0.0158089	0.00594114	0.0115169	0.00414498	0.00183122	0.00560729	0.00258641	0.00522115	0.0140425	0.0219069	0.025099	0.0104421	0.00531935	0.00457451	0.0205212	0.0392509	0.0102446	0.00505418	0.0097515	0.0058857	0.00910716	0.0074873	0.000237862	0.010853	0.0131226	0.00772335	0.0109704	0.00237843	0.0277128	0.0031468	0.00887337	0.01409	0.00639472	0.00240259	0.000719164	0.0117432	0.0150908	0.0212588	0.00627245	0.00978631	0.0143725	0.021441	0.0170166	0.0188717	0.00933118	0.00257185	0.00651577	0.0317918	0.00102948	0.00704684	0.000152989	0.00586839	0.00218052	0.00283351	0.0100318	0.00822954	0.00614549	0.00862314	0.00357356	0.0031462	0.0106057	0.00954383	0.0216041	0.00604337	0.00292469	0.000580632	0.00191217	0.00204487	0.00840886	0.0338111	0.00328415	0.0155276	0.00766641	0.0263772	0.0367397	2.47877e-05	0.00583598	0.02468	0.110632	0.349223	1.56545	10.5711
108	-1244.142	-1398.582	154.4408	1.671292	0.00928	0.0533567	0.00103484	0.0904166	0.064322	0.0148424	0.150102	0.413615	0.12928	0.120407	0.29712	0.0462135	0.0937528	0.0613352	0.0613515	0.106897	0.101766	0.024932	0.0780777	0.551796	0.00969613	0.0919785	0.359563	0.150082	0.0693634	0.156023	0.25336	0.0320846	0.0278577	0.0697745	0.103695	0.0932805	0.0477816	0.132906	0.233573	0.181284	0.0433452	0.0270396	0.266518	0.151449	0.0264958	0.111152	0.0337222	0.233942	0.038424	0.00575906	0.180777	0.325524	0.212122	0.0408031	0.0414721	0.15935	0.200173	0.378235	0.00718096	0.20282	0.0875713	0.0280217	0.0522105	0.00840771	0.0205481	0.166334	0.0153982	0.115443	0.109669	0.00433153	0.0665403	0.0829182	0.0363169	0.0293761	0.00132684	0.0854953	0.0460473	0.0359029	0.137867	0.0123698	0.0372336	0.0586336	0.00536341	0.199393	0.0294985	0.0118643	0.129226	0.514844	0.144856	0.0152534	0.00158456	0.0841475	0.101808	0.221448	0.0304494	0.0360781	0.17502	0.376166	0.142531	0.126065	0.0472463	0.000859314	0.00494075	9.58248e-05	0.00837244	0.00595612	0.00137438	0.0138992	0.0383001	0.0119711	0.0111495	0.0275128	0.0042793	0.00868137	0.00567954	0.00568106	0.00989853	0.00942342	0.00230867	0.00722987	0.0510954	0.000897847	0.00851707	0.033295	0.0138973	0.00642294	0.0144474	0.0234608	0.00297098	0.00257958	0.00646101	0.00960203	0.00863763	0.0044245	0.0123069	0.0216285	0.0167867	0.0040137	0.00250383	0.0246792	0.014024	0.00245347	0.0102925	0.00312263	0.0216626	0.003558	0.00053328	0.0167397	0.0301431	0.0196422	0.00377831	0.00384025	0.0147556	0.0185357	0.035024	0.000664946	0.0187808	0.00810897	0.00259477	0.00483461	0.000778541	0.00190272	0.0154023	0.00142585	0.0106899	0.0101552	0.000401093	0.00616153	0.0076781	0.00336289	0.00272018	0.000122864	0.00791673	0.00426391	0.00332455	0.0127663	0.00114543	0.00344777	0.00542938	0.000496643	0.0184635	0.00273152	0.00109862	0.0119662	0.0476738	0.0134135	0.00141244	0.000146728	0.00779193	0.00942725	0.0205058	0.00281957	0.00334078	0.0162066	0.0348324	0.0131982	0.0116734	0.00437493	0.0361825	0.145272	0.421443	1.69208	10.79932
144	-1245.281	-1400.439	155.1573	1.78448	0.0267831	0.0181781	0.00275942	0.108635	0.119293	0.0559475	0.0446383	0.280138	0.159208	0.230682	0.187475	0.048431	0.148525	0.0572266	0.057431	0.0341114	0.152654	0.00102307	0.038137	0.611064	0.13571	0.340036	0.217818	0.00109259	0.0132998	0.0333549	0.128407	0.00670106	0.056247	0.0823934	0.193312	0.0985207	0.0998848	0.129557	0.268825	0.28138	0.00454948	0.0442055	0.0962518	0.170482	0.0304031	0.130993	0.154192	0.193081	0.0715166	0.00291923	0.1161	0.0719705	0.222198	0.0258511	0.0714251	0.0936516	0.0580556	0.0935655	0.0406113	0.0661462	0.138025	0.0200597	0.128322	0.0331249	0.0854249	0.256941	0.0547831	0.0343657	0.106856	0.0663997	0.0123083	0.117705	0.11747	0.0678212	0.000747205	0.103354	0.0113356	0.15428	0.256748	0.272463	0.0430461	0.150743	0.0572033	0.149754	0.0355573	0.0865634	0.267635	0.00803264	0.0574134	0.00519952	0.0369399	0.0963063	0.0017966	0.129497	0.194852	0.272684	0.098697	0.0952134	0.109815	0.160954	0.0404192	0.00258427	0.00175398	0.000266253	0.010482	0.0115105	0.00539831	0.00430709	0.0270301	0.0153618	0.0222582	0.0180892	0.00467304	0.014331	0.00552172	0.00554144	0.00329137	0.0147294	9.87144e-05	0.0036798	0.0589608	0.0130945	0.0328096	0.021017	0.000105423	0.00128328	0.00321837	0.0123898	0.000646577	0.0054272	0.00795004	0.0186524	0.00950614	0.00963776	0.0125008	0.0259386	0.02715	0.000438974	0.00426534	0.00928722	0.0164496	0.00293356	0.0126393	0.0148778	0.0186301	0.00690055	0.000281673	0.0112023	0.00694435	0.0214396	0.00249434	0.00689172	0.00903633	0.00560171	0.00902802	0.00391853	0.00638237	0.0133179	0.00193554	0.0123816	0.00319618	0.00824254	0.0247919	0.00528595	0.0033159	0.0103104	0.00640683	0.00118761	0.0113572	0.0113345	0.00654399	7.20969e-05	0.00997247	0.00109376	0.0148863	0.0247733	0.0262897	0.00415346	0.014545	0.00551948	0.0144495	0.00343088	0.00835239	0.0258237	0.000775059	0.00553975	0.000501695	0.00356428	0.00929248	0.000173352	0.012495	0.018801	0.026311	0.00952315	0.00918702	0.0105959	0.0155302	0.0039	0.0261224	0.115234	0.359306	1.58501	10.3639
180	-1236.753	-1391.081	154.3281	2.032563	0.0909389	0.0424814	0.00669146	0.0622912	0.0555693	0.0140161	0.0785251	0.214386	0.0680683	0.185155	0.211282	0.0538041	0.131398	0.0189978	0.0265929	0.0574859	0.084839	0.00461469	0.0610823	0.515388	0.0317102	0.103225	0.368173	0.0421457	0.0986554	0.115333	0.18623	0.0174879	0.124595	0.0847799	0.456336	0.106722	0.0582821	0.0997834	0.154521	0.388674	0.00407206	0.0459643	0.0788578	0.213433	0.0465125	0.0905642	0.0818076	0.128767	0.199879	0.0100893	0.161445	0.0568974	0.146781	0.0887315	0.075747	0.0312314	0.0230919	0.09154	0.0841509	0.142175	0.118107	0.00467287	0.0115457	0.0421569	0.091591	0.164135	0.0828398	0.207223	0.0467882	0.0304669	0.0343533	0.134973	0.055328	0.0184076	0.021796	0.243184	0.0146057	0.0234791	0.255243	0.0444599	0.203693	0.202186	0.165943	0.0591612	0.0360936	0.153876	0.37168	0.16679	0.0234684	0.053927	0.00917769	0.163852	0.0201788	0.157179	0.116974	0.266781	0.0317997	0.247683	0.129071	0.0755931	0.146517	0.00852368	0.00398177	0.000627189	0.00583853	0.00520849	0.00131372	0.00736013	0.0200943	0.00638002	0.0173545	0.0198034	0.00504304	0.0123159	0.00178065	0.00249255	0.00538813	0.00795193	0.000432533	0.00572522	0.0483071	0.00297218	0.0096752	0.0345087	0.0039503	0.00924694	0.0108101	0.0174553	0.00163914	0.0116783	0.00794639	0.0427723	0.010003	0.00546277	0.00935266	0.0144832	0.0364303	0.000381673	0.00430821	0.00739132	0.020005	0.0043596	0.00848855	0.0076678	0.0120693	0.0187346	0.000945667	0.0151322	0.00533297	0.0137577	0.00831677	0.00709975	0.00292731	0.0021644	0.00858002	0.00788744	0.013326	0.0110702	0.000437986	0.00108217	0.00395135	0.00858479	0.0153843	0.00776455	0.0194229	0.00438544	0.00285565	0.00321993	0.012651	0.00518587	0.00172534	0.00204293	0.0227935	0.00136899	0.00220069	0.0239238	0.00416722	0.0190921	0.0189509	0.0155538	0.00554516	0.00338304	0.0144227	0.0348375	0.0156331	0.00219968	0.00505456	0.000860222	0.0153578	0.00189136	0.0147324	0.0109639	0.0250053	0.00298058	0.0232153	0.0120978	0.00708532	0.013733	0.0122306	0.0663169	0.242198	1.31325	10.66898
216	-1241.739	-1397.926	156.1872	1.813237	0.01623	0.0883124	0.00765011	0.102305	0.0797456	0.0018032	0.177665	0.222653	0.0788376	0.118058	0.315985	0.123888	0.105215	0.134273	0.147571	0.0537761	0.0662562	0.0435203	0.123853	0.377101	0.0208477	0.0329756	0.347057	0.0791368	0.0230322	0.0883779	0.169555	0.0283171	0.159155	0.0483129	0.158247	0.112167	0.0492582	0.106732	0.454454	0.227466	0.00573528	0.0253719	0.245513	0.181569	0.00762006	0.0511117	0.0466462	0.142629	0.0291073	0.0773732	0.162394	0.107945	0.199266	0.0724059	0.0723252	0.0765369	0.0667883	0.204584	0.0978608	0.157918	0.161321	0.00402074	0.0228242	0.0862552	0.0499216	0.0724094	0.0354628	0.0568108	0.00228484	0.0551407	0.0443038	0.00155881	0.0999034	0.0628683	0.0330841	0.134859	0.064499	0.00763346	0.29589	0.170084	0.00867983	0.144619	0.173041	0.0386587	0.0118878	0.105964	0.33418	0.0630831	0.117593	0.0174429	0.0200086	0.0484967	0.0297333	0.152099	0.0624781	0.131155	0.0211701	0.148921	0.0726397	0.0529697	0.0705408	0.00165495	0.00900505	0.000780067	0.0104318	0.00813151	0.000183869	0.0181161	0.0227035	0.00803892	0.0120382	0.0322204	0.0126326	0.0107286	0.0136916	0.0150476	0.00548345	0.00675602	0.00443768	0.012629	0.0384523	0.00212581	0.00336246	0.0353888	0.00806943	0.00234855	0.00901173	0.0172892	0.00288744	0.0162287	0.00492637	0.0161362	0.0114374	0.00502276	0.0108832	0.0463398	0.0231943	0.000584816	0.00258713	0.0250345	0.0185142	0.000777003	0.00521176	0.00475642	0.0145437	0.00296801	0.0078896	0.016559	0.011007	0.0203188	0.0073831	0.00737487	0.00780432	0.00681028	0.020861	0.00997868	0.0161026	0.0164496	0.000409987	0.00232734	0.00879528	0.00509042	0.00738345	0.00361608	0.00579289	0.000232981	0.0056226	0.00451757	0.000158949	0.010187	0.00641056	0.00337352	0.0137514	0.00657684	0.00077837	0.0301713	0.0173432	0.000885065	0.0147465	0.0176447	0.00394196	0.00121217	0.010805	0.0340757	0.00643247	0.0119907	0.00177862	0.00204024	0.00494512	0.00303185	0.0155093	0.00637077	0.0133737	0.00215868	0.0151852	0.00740693	0.00540122	0.00719291	0.0239983	0.108426	0.344333	1.55573	9.806987
252	-1241.009	-1395.797	154.7876	1.790159	0.0148242	0.0712427	0.00315719	0.0581995	0.133448	0.00132356	0.0960073	0.376486	0.216108	0.0592631	0.364737	0.0416216	0.167425	0.0473224	0.0107363	0.0321846	0.140635	0.0333456	0.0864681	0.443856	0.0850129	0.0604419	0.26014	0.139963	0.00480652	0.0264799	0.140614	0.0297003	0.167345	0.213227	0.202875	0.103434	0.0323967	0.105279	0.139929	0.150474	0.0873315	0.0486497	0.202421	0.292637	0.0204209	0.081084	0.0882884	0.189563	0.0454896	0.0710708	0.187416	0.0510075	0.284778	0.0462039	0.0269733	0.111387	0.0730902	0.457267	0.123452	0.0758861	0.0286188	0.015613	0.0513125	0.0218993	0.203481	0.279475	0.0315236	0.0589724	0.00416164	0.0488875	0.111021	0.0950282	0.152472	0.063199	0.0160468	0.117647	0.102065	0.0397466	0.317852	0.0725595	0.0131534	0.0811215	0.169218	0.0113984	0.00997746	0.0766455	0.13923	0.192643	0.0714504	0.0114133	0.0457307	0.10127	0.0588197	0.234472	0.237685	0.135778	0.036592	0.109329	0.0619475	0.0858703	0.014822	0.00140447	0.00674962	0.000299115	0.00551389	0.012643	0.000125396	0.00909585	0.0356687	0.0204743	0.00561466	0.0345556	0.00394327	0.015862	0.00448338	0.00101717	0.00304921	0.0133239	0.0031592	0.00819209	0.0420514	0.00805422	0.00572633	0.024646	0.0132603	0.000455375	0.00250874	0.013322	0.00281384	0.0158545	0.0202014	0.0192206	0.00979944	0.0030693	0.00997422	0.013257	0.0142561	0.00827388	0.00460913	0.0191776	0.0277248	0.0019347	0.00768199	0.00836454	0.0179594	0.00430974	0.00673333	0.0177561	0.0048325	0.0269802	0.00437741	0.00255548	0.010553	0.00692465	0.043322	0.011696	0.00718954	0.00271138	0.00147919	0.0048614	0.00207476	0.019278	0.0264778	0.00298659	0.00558711	0.000394278	0.00463166	0.0105183	0.00900308	0.0144453	0.00598755	0.00152029	0.011146	0.00966977	0.00376564	0.0301137	0.00687437	0.00124617	0.00768555	0.0160319	0.0010799	0.000945276	0.00726149	0.0131908	0.0182512	0.00676929	0.0010813	0.00433257	0.00959443	0.00557265	0.0222142	0.0225185	0.0128638	0.00346677	0.010358	0.00586898	0.00813545	0.00140426	0.0256903	0.113864	0.356323	1.57929	10.55508
288	-1254.1	-1407.889	153.7892	1.773752	0.0684485	0.00493967	0.0454079	0.110515	0.109718	0.0513639	0.0556124	0.186119	0.0557149	0.146207	0.54423	0.0677546	0.10315	0.0304322	0.00488759	0.0579799	0.201902	0.0517524	0.0606768	0.24565	0.0955744	0.229012	0.26068	0.0253561	0.000705895	0.136636	0.0571605	0.031304	0.142724	0.113893	0.253909	0.264626	0.112666	0.0618496	0.321918	0.262805	0.0444762	0.10145	0.110473	0.120704	0.0250609	0.0846919	0.0759643	0.149627	0.110105	0.0549103	0.10583	0.135287	0.318536	0.111096	0.00451011	0.225491	0.116782	0.0819259	0.0628764	0.026903	0.0249612	0.175598	0.0433013	0.0803125	0.0836242	0.388399	0.115938	0.0633797	0.15403	0.0660184	0.0365265	0.0614365	0.137576	0.0799225	0.0115358	0.0388791	0.176951	0.0414686	0.421029	0.228975	0.00874308	0.0662954	0.069444	0.0984457	0.014676	0.222191	0.161679	0.278508	0.0807694	0.00959523	0.0706136	0.0313062	0.0111438	0.0926846	0.10359	0.148753	0.00597168	0.203069	0.0408067	0.129686	0.169238	0.00617373	0.000445535	0.00409558	0.00996791	0.00989606	0.00463278	0.00501597	0.016787	0.00502522	0.0131872	0.049087	0.00611114	0.00930365	0.00274484	0.000440837	0.00522951	0.0182106	0.00466782	0.00547276	0.0221565	0.00862036	0.0206558	0.0235121	0.002287	6.36684e-05	0.0123239	0.00515561	0.00282347	0.012873	0.0102726	0.0229014	0.023868	0.010162	0.00557854	0.0290355	0.0237038	0.00401155	0.00915035	0.00996415	0.0108869	0.00226037	0.00763881	0.00685163	0.0134957	0.00993099	0.00495265	0.0095454	0.0122022	0.0287304	0.0100203	0.000406791	0.0203382	0.0105332	0.00738933	0.00567115	0.00242653	0.00225138	0.0158381	0.00390557	0.00724381	0.00754251	0.0350318	0.0104571	0.00571655	0.0138928	0.00595455	0.00329452	0.00554128	0.0124087	0.00720864	0.00104048	0.00350671	0.0159601	0.00374027	0.0379749	0.0206525	0.000788585	0.00597953	0.00626353	0.00887934	0.0013237	0.0200406	0.0145827	0.0251201	0.00728502	0.000865444	0.00636902	0.00282368	0.00100512	0.00835971	0.00934334	0.0134168	0.000538617	0.0183158	0.00368057	0.0116971	0.0152644	0.0269565	0.117857	0.364981	1.59574	11.08705
324	-1240.558	-1400.721	160.1627	1.532003	0.0044506	0.0125605	0.0583869	0.0200304	0.222454	0.0535647	0.0516084	0.243807	0.16346	0.1191	0.208081	0.0410282	0.0832061	0.0212454	0.0612226	0.0282339	0.0423375	0.0299572	0.0364749	0.159888	0.0553337	0.157124	0.183194	0.100921	0.00394368	0.1091	0.129375	0.0227243	0.109167	0.084114	0.169928	0.0772224	0.0797146	0.0387134	0.171164	0.267863	0.0220864	0.00698914	0.0588162	0.140259	0.0339356	0.215079	0.0489218	0.0423782	0.00189574	0.0483026	0.0627354	0.0430911	0.14446	0.0822388	0.0228866	0.150734	0.154498	0.0135412	0.0518608	0.0452502	0.0255308	0.0130752	0.0277644	0.0651399	0.060645	0.27666	0.0706084	0.0646309	0.138229	0.0843303	0.00809346	0.0278899	0.127762	0.0135878	0.00692491	0.0112557	0.0443198	0.0106558	0.272047	0.062312	0.0210893	0.079538	0.181076	0.0222131	0.0209042	0.101318	0.128443	0.138331	0.0596546	0.00101038	0.0237487	0.0625312	0.0790713	0.124507	0.0582699	0.208552	0.00458523	0.140667	0.0493614	0.0870507	0.0344014	0.000567068	0.00160038	0.0074393	0.00255215	0.0283437	0.00682488	0.00657562	0.0310643	0.0208271	0.015175	0.0265123	0.00522756	0.0106016	0.00270696	0.0078006	0.00359739	0.00539438	0.00381695	0.0046474	0.020372	0.00705028	0.0200198	0.0233415	0.0128587	0.000502479	0.0139008	0.0164842	0.00289539	0.0139094	0.0107173	0.0216511	0.00983919	0.0101567	0.00493263	0.0218086	0.0341294	0.00281411	0.000890512	0.00749399	0.0178709	0.00432387	0.027404	0.00623331	0.00539957	0.000241543	0.00615442	0.00799335	0.0054904	0.0184063	0.0104784	0.00291607	0.0192056	0.0196851	0.00172534	0.00660779	0.0057655	0.00325297	0.00166596	0.00353757	0.00829972	0.00772701	0.0352503	0.00899649	0.00823486	0.0176123	0.0107448	0.00103122	0.00355356	0.0162786	0.00173127	0.000882329	0.00143413	0.00564696	0.00135769	0.0346625	0.00793941	0.00268706	0.0101342	0.0230715	0.00283025	0.00266349	0.0129093	0.0163654	0.0176253	0.00760081	0.000128737	0.00302592	0.00796734	0.0100748	0.0158639	0.00742439	0.0265724	0.000584221	0.017923	0.00628933	0.0110915	0.00438321	0.0530852	0.189821	0.503908	1.80186	7.848444
