Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1250.077	-1408.13	158.0528	1.646589	8.90953
6	-1250.827	-1406.068	155.2405	1.646589	10.39263
12	-1245.744	-1403.336	157.5922	1.738892	9.104475
18	-1253.092	-1408.106	155.014	1.712552	10.47693
24	-1247.024	-1405.855	158.8309	1.69569	8.470665
30	-1236.411	-1392.172	155.7614	1.828702	10.02301
36	-1249.121	-1407.043	157.9219	1.662763	8.970282
42	-1243.453	-1401.375	157.9219	1.662763	8.970282
48	-1244.029	-1402.991	158.9623	1.603403	8.449863
54	-1234.754	-1390.831	156.077	1.687486	9.931244
60	-1236.755	-1388.94	152.1855	1.991589	11.81165
66	-1234.357	-1391.46	157.1032	1.719813	9.373039
72	-1243.608	-1396.568	152.9595	1.89877	11.45575
78	-1239.322	-1396.687	157.3649	1.863898	9.158592
84	-1245.85	-1401.781	155.9308	1.533971	10.089
90	-1242.76	-1397.06	154.2997	1.736329	10.83919
96	-1245.047	-1397.424	152.3769	2.011482	11.70128
102	-1237.159	-1396.51	159.3514	1.483672	8.306658
108	-1236.941	-1391.08	154.1387	1.981842	10.79493
114	-1236.868	-1390.36	153.4913	1.97587	11.13719
120	-1246.887	-1403.621	156.7338	2.023034	9.407979
126	-1242.986	-1398.657	155.671	2.001013	9.979945
132	-1244.131	-1401.89	157.7591	1.619656	9.079265
138	-1253.243	-1406.808	153.565	1.651458	11.26844
144	-1241.18	-1397.175	155.9946	1.810919	9.909655
150	-1255.436	-1414.272	158.8361	1.477849	8.583593
156	-1251.167	-1408.101	156.934	1.645966	9.50139
162	-1233.899	-1393.033	159.1338	1.71627	8.298669
168	-1241.551	-1400.922	159.3709	1.59707	8.235924
174	-1246.918	-1408.09	161.1717	1.52334	7.31293
180	-1251.057	-1406.161	155.1043	1.797467	10.38491
186	-1240.3	-1396.044	155.744	1.850019	10.02097
192	-1238.123	-1395.989	157.8658	1.648084	9.007724
198	-1228.366	-1384.027	155.6607	1.836939	10.0717
204	-1240.809	-1391.512	150.7029	1.957677	12.60231
210	-1242.429	-1396.855	154.4266	1.781104	10.74918
216	-1248.193	-1405.264	157.0707	1.720516	9.389872
222	-1255.173	-1411.701	156.5278	1.696966	9.688759
228	-1248.823	-1403.042	154.2192	1.832262	10.83114
234	-1245.309	-1401.711	156.4013	1.681071	9.76382
240	-1255.073	-1410.649	155.5761	1.865809	10.10102
246	-1245.818	-1401.552	155.7347	1.707204	10.10102
252	-1247.054	-1403.721	156.6664	1.691516	9.618537
258	-1249.367	-1407.806	158.4397	1.67762	8.687953
264	-1247.139	-1402.142	155.0027	1.762451	10.45668
270	-1223.936	-1378.797	154.8606	1.904565	10.45668
276	-1232.263	-1390.771	158.5075	1.628852	8.677844
282	-1246.514	-1405.485	158.9712	1.777355	8.35267
288	-1246.618	-1404.868	158.2496	1.660667	8.797762
294	-1236.65	-1391.972	155.3216	1.747322	10.29712
300	-1247.119	-1399.62	152.5013	1.926785	11.68056
306	-1236.282	-1390.675	154.3927	1.791132	10.76173
312	-1238.183	-1396.082	157.8995	1.543951	9.045015
318	-1237.323	-1397.962	160.6387	1.523843	7.598309
324	-1244.586	-1402.731	158.1448	1.674364	8.846043
330	-1251.401	-1410.601	159.1993	1.597014	8.32726
336	-1239.881	-1398.128	158.2463	1.722273	8.766865
342	-1244.24	-1396.248	152.0077	1.817131	11.99548
348	-1257.892	-1412.025	154.1333	1.817131	10.8841
354	-1248.527	-1407.094	158.5666	1.685556	8.616415
360	-1245.583	-1404.15	158.5666	1.685556	8.616415
366	-1241.734	-1399.946	158.2118	1.660768	8.817729
372	-1243.04	-1399.905	156.8648	1.927498	9.389273
378	-1243.355	-1397.954	154.5989	1.816124	10.64045
384	-1243.809	-1399.867	156.0582	1.692481	9.938522
390	-1246.83	-1400.638	153.8085	2.018843	10.94856
396	-1239.289	-1396.909	157.6203	1.83039	9.041171
402	-1250.52	-1405.112	154.592	1.614444	10.74988
408	-1244.306	-1401.999	157.6938	1.713626	9.0641
414	-1240.086	-1395.447	155.3607	1.787848	10.25527
420	-1241.896	-1399.73	157.834	1.670074	9.012955
426	-1243.705	-1399.743	156.0382	1.86613	9.857594
432	-1239.352	-1395.549	156.197	1.597283	9.915578
438	-1235.24	-1391.569	156.3293	1.862098	9.706311
444	-1233.408	-1389.966	156.5582	1.633265	9.706311
450	-1238.678	-1397.871	159.1939	1.707427	8.271362
456	-1235.506	-1392.913	157.4073	1.802582	9.168576
462	-1245.228	-1402.593	157.3645	1.845382	9.168576
468	-1247.826	-1405.396	157.57	1.639885	9.168576
474	-1233.316	-1390.772	157.4558	1.7541	9.168576
480	-1243.217	-1402.113	158.8954	1.59753	8.488546
486	-1238.028	-1396.856	158.8282	1.59753	8.524252
492	-1247.629	-1404.732	157.1032	1.65823	9.405596
498	-1247.459	-1403.576	156.1176	1.782413	9.859858
504	-1253.733	-1413.388	159.6542	1.458213	8.158971
510	-1253.505	-1413.158	159.6527	1.459763	8.158971
516	-1251.587	-1406.794	155.2067	1.618864	10.42494
522	-1241.549	-1400.666	159.1174	1.628272	8.354202
528	-1252.208	-1407.612	155.4043	1.628272	10.31622
534	-1247.278	-1405.322	158.0442	1.628272	8.923757
540	-1252.22	-1408.372	156.1514	1.658088	9.907565
546	-1246.09	-1403.114	157.0232	1.817352	9.363799
552	-1251.876	-1409.335	157.4586	1.817352	9.133634
558	-1237.946	-1391.876	153.9299	1.869208	10.96335
564	-1252.121	-1409.596	157.4751	1.871285	9.096363
570	-1250.011	-1407.058	157.0468	1.789043	9.366278
576	-1252.625	-1411.457	158.8316	1.694202	8.471077
582	-1252.888	-1402.789	149.9008	1.988729	13.00346
588	-1258.308	-1413.821	155.5134	1.903162	10.11433
594	-1263.525	-1421.914	158.3895	1.630652	8.739512
600	-1244.063	-1402.034	157.9703	1.643253	8.954961
606	-1242.391	-1400.588	158.1969	1.578946	8.869011
612	-1239.361	-1398.409	159.0476	1.567376	8.423695
618	-1244.252	-1403.848	159.5964	1.836462	7.988193
624	-1242.494	-1399.081	156.5869	1.773577	9.617162
630	-1256.45	-1415.423	158.9738	1.698883	8.393007
636	-1246.21	-1404.563	158.353	1.543847	8.804862
642	-1241.54	-1398.59	157.0499	1.832317	9.3418
648	-1241.631	-1397.998	156.3664	1.781937	9.729049
654	-1239.199	-1397.127	157.928	1.577435	9.012189
660	-1235.223	-1388.085	152.8627	1.955092	11.47692
666	-1236.306	-1395.069	158.7627	1.67227	8.519304
672	-1239.867	-1395.166	155.2989	1.78539	10.28902
678	-1249.84	-1408.798	158.9581	1.71011	8.395367
684	-1247.904	-1405.052	157.1481	1.779037	9.318025
690	-1238.849	-1397.114	158.2654	1.913418	8.655327
696	-1236.009	-1390.718	154.709	1.913418	10.53162
702	-1238.76	-1394.031	155.271	1.722382	10.33681
708	-1241.656	-1398.851	157.1949	1.617914	9.378448
714	-1243.755	-1401.499	157.7445	1.754007	9.015867
720	-1239.534	-1396.687	157.1529	1.722367	9.345437
726	-1240.26	-1397.717	157.4576	1.615394	9.240985
732	-1234.169	-1390.945	156.7765	1.622239	9.596974
738	-1242.942	-1399.215	156.2723	1.597506	9.875793
744	-1242.225	-1399.622	157.3968	1.597506	9.282565
750	-1231.312	-1390.188	158.8756	1.603897	8.495682
756	-1241.082	-1397.475	156.3929	1.819842	9.695073
762	-1239.505	-1395.566	156.0612	1.84004	9.859202
768	-1238.795	-1394.913	156.118	1.783251	9.859202
774	-1247.512	-1403.428	155.9166	1.783251	9.965278
780	-1250.711	-1408.56	157.8491	1.689536	8.994643
786	-1244.694	-1403.149	158.4551	1.689536	8.673435
792	-1240.189	-1396.868	156.6784	1.778084	9.566522
798	-1235.011	-1392.068	157.0575	1.832085	9.33791
804	-1241.632	-1392.626	150.9941	1.805666	12.5298
810	-1233.577	-1388.254	154.6769	1.845222	10.58429
816	-1232.435	-1387.282	154.8471	1.715481	10.56304
822	-1222.536	-1379.188	156.652	1.687623	9.628168
828	-1238.023	-1394.741	156.7184	1.621249	9.628168
834	-1231.833	-1388.625	156.7924	1.807894	9.490634
840	-1237.904	-1392.484	154.5798	1.854041	10.6306
846	-1232.76	-1387.261	154.5008	1.932981	10.6306
852	-1243.236	-1399.801	156.5657	1.843482	9.591514
858	-1239.877	-1398.706	158.8285	1.741419	8.447604
864	-1226.709	-1386.355	159.646	1.57458	8.101382
870	-1226.628	-1384.278	157.6498	1.652428	9.11973
876	-1228.516	-1385.98	157.4637	1.838607	9.11973
882	-1228.668	-1385.118	156.4502	1.681753	9.737671
888	-1228.983	-1386.981	157.9985	1.52137	9.004588
894	-1237.505	-1396.576	159.0713	1.715248	8.33247
900	-1231.693	-1390.447	158.7536	1.681413	8.519285
906	-1233.491	-1390.913	157.4224	1.676944	9.227046
912	-1226.922	-1384.419	157.4974	1.750957	9.148245
918	-1236.823	-1390.761	153.9383	1.84969	10.96921
924	-1244.11	-1398.63	154.5196	1.84969	10.66443
930	-1237.942	-1390.646	152.704	1.919421	11.5785
936	-1241.531	-1396.403	154.8722	1.852206	10.47806
942	-1245.566	-1400.387	154.8216	1.89331	10.48305
948	-1250.589	-1407.703	157.1139	1.827481	9.310538
954	-1245.402	-1399.404	154.0027	1.832939	10.94424
960	-1246.664	-1400.935	154.2716	1.607225	10.92159
966	-1236.304	-1394.238	157.9336	1.659728	8.965668
972	-1239.329	-1397.227	157.8984	1.733956	8.94502
978	-1241.991	-1396.047	154.0557	1.879069	10.89227
984	-1248.996	-1403.953	154.9567	1.816296	10.45259
990	-1246.24	-1404.651	158.4111	1.703272	8.689503
996	-1248.021	-1404.959	156.9382	1.653609	9.495116
1002	-1254.883	-1412.694	157.8108	1.598124	9.063286
1008	-1235.143	-1391.667	156.5235	1.831407	9.620127
1014	-1235.605	-1389.621	154.0159	1.91389	10.89488
1020	-1243.535	-1399.874	156.3391	1.788152	9.740148
1026	-1242.056	-1400.828	158.7719	1.575737	8.565701
1032	-1236.306	-1393.497	157.1907	1.605861	9.387
1038	-1240.617	-1397.501	156.8847	1.612186	9.545202
1044	-1222.012	-1381.326	159.314	1.606494	8.261191
1050	-1235.965	-1394.425	158.4606	1.619172	8.707889
1056	-1229.268	-1384.848	155.5802	1.789502	10.13897
1062	-1237.697	-1390.731	153.0339	1.95107	11.38951
1068	-1242.027	-1396.328	154.3005	1.844262	10.78222
1074	-1230.693	-1387.884	157.1904	1.80115	9.284033
1080	-1233.493	-1390.684	157.1904	1.80115	9.284033
1086	-1235.972	-1395.346	159.3731	1.603735	8.231178
1092	-1232.668	-1388.433	155.7657	1.782519	10.04509
1098	-1238.356	-1394.293	155.9371	1.782519	9.954884
1104	-1240.745	-1401.2	160.4556	1.560623	7.67664
1110	-1237.606	-1394.067	156.4606	1.560623	9.796026
1116	-1235.524	-1394.33	158.8063	1.790529	8.433328
1122	-1245.286	-1404.602	159.3154	1.666757	8.228332
1128	-1247.012	-1406.528	159.5153	1.614588	8.149708
1134	-1242.578	-1399.124	156.5456	1.751134	9.650793
1140	-1238.639	-1390.718	152.0785	2.001742	11.8622
1146	-1236.473	-1388.183	151.7099	2.001742	12.05456
1152	-1227.948	-1385.24	157.2916	1.689844	9.28935
1158	-1248.167	-1407.045	158.878	1.434591	8.584326
1164	-1233.129	-1391.606	158.4769	1.696682	8.658114
1170	-1232.156	-1389.641	157.4848	1.745406	9.157832
1176	-1234.373	-1389.887	155.5144	1.745406	10.19676
1182	-1238.302	-1396.634	158.3311	1.706265	8.730372
1188	-1227.591	-1379.708	152.1163	1.943444	11.87291
1194	-1231.311	-1387.781	156.4707	1.777942	9.676139
1200	-1229.846	-1386.389	156.5428	1.701232	9.678564
1206	-1236.776	-1394.172	157.3963	1.515788	9.326004
1212	-1233.961	-1390.296	156.3354	1.731138	9.77216
1218	-1243.831	-1401.26	157.4289	1.604615	9.261832
1224	-1245.024	-1399.083	154.0586	1.805535	10.9293
1230	-1226.775	-1385.522	158.7472	1.805535	8.456769
1236	-1237.435	-1396.281	158.8469	1.702053	8.458788
1242	-1241.693	-1399.371	157.6785	1.702053	9.078332
1248	-1252.555	-1411.808	159.2524	1.655849	8.26767
1254	-1241.658	-1398.476	156.8181	1.71615	9.525527
1260	-1234.096	-1391.665	157.5686	1.725951	9.123816
1266	-1249	-1406.627	157.6275	1.667061	9.123816
1272	-1252.151	-1406.723	154.5728	1.814226	10.65514
1278	-1256.021	-1415.075	159.0532	1.571027	8.418748
1284	-1248.888	-1407.435	158.5472	1.757295	8.588587
1290	-1246.735	-1402.276	155.541	1.757295	10.17651
1296	-1232.516	-1390.899	158.383	1.618413	8.749451
