Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-476.8165	-642.9258	166.1092	1.189591	0.9422243	5.276402	0.8880759
6	-468.7457	-633.8736	165.1279	1.785081	1.483678	5.039952	0.9870056
12	-479.6513	-644.3722	164.7209	1.064634	2.488351	5.277411	1.021992
18	-478.4049	-644.3254	165.9206	0.8061337	0.9706146	5.577716	1.129572
24	-476.8269	-643.6293	166.8024	0.9823721	1.39104	4.1707	1.070036
30	-480.8245	-647.9774	167.1529	0.7169126	1.132697	4.14348	1.241484
36	-499.3292	-664.0888	164.7596	1.040271	1.892285	5.716454	1.053503
42	-480.3791	-647.2082	166.8292	1.271498	0.817555	4.078331	1.36157
48	-491.2317	-657.6097	166.3779	1.207277	0.9934793	4.946156	0.8796117
54	-492.3606	-657.1239	164.7633	1.114999	2.517504	4.946156	1.217677
60	-497.701	-660.7275	163.0265	2.240015	1.300562	6.610085	1.217677
66	-479.2827	-643.4822	164.1995	2.240015	1.749843	4.395525	1.694237
72	-485.5904	-647.9896	162.3992	2.240015	1.675478	6.530438	1.499185
78	-479.2651	-642.3369	163.0718	2.206874	2.342303	5.097484	1.66688
84	-481.8119	-644.1635	162.3515	2.392529	2.443227	5.52299	1.688364
90	-484.2178	-647.1221	162.9043	2.317973	1.601288	5.801751	1.655351
96	-490.0735	-653.7126	163.639	2.317973	2.30946	4.037298	1.949032
102	-502.1998	-667.4646	165.2648	1.697774	2.145234	4.065657	1.293413
108	-487.0348	-652.1237	165.0889	0.9877421	1.696672	4.844769	1.666682
114	-474.5501	-640.5262	165.9762	1.278868	1.003585	4.844769	1.276549
120	-473.9982	-640.8315	166.8333	1.254693	1.120609	3.895039	1.276549
126	-489.0408	-655.0596	166.0188	1.516765	1.088318	4.476344	1.279236
132	-482.9453	-649.6864	166.7411	0.672549	1.75921	3.752923	1.44457
138	-488.4403	-655.054	166.6137	1.352626	1.75921	3.333709	1.340481
144	-492.1965	-657.8458	165.6493	1.939582	1.030103	3.827985	1.767474
150	-489.5009	-652.6789	163.178	1.14004	2.684009	6.587799	1.031349
156	-474.2897	-638.8393	164.5496	1.281264	1.089553	6.568298	0.9203941
162	-473.8759	-639.815	165.9391	0.9231454	1.49101	4.989524	1.078373
168	-473.0247	-637.9448	164.92	0.5276773	1.754977	6.366158	0.8683484
174	-480.7575	-644.362	163.6045	1.129296	2.529356	6.324446	0.9955638
180	-473.1372	-638.355	165.2177	2.014565	0.8116066	4.646521	1.593091
186	-485.065	-651.1298	166.0647	2.14684	0.5982498	2.34235	2.597344
192	-475.2335	-641.2351	166.0016	0.762806	2.321559	3.650705	1.650751
198	-489.1883	-655.9609	166.7725	1.214121	0.5746525	4.553549	1.246516
204	-485.0492	-651.5657	166.5165	0.5505664	2.119378	4.417193	0.8880876
210	-479.2663	-642.4571	163.1908	1.106209	2.747919	6.498249	1.09141
216	-471.2352	-636.0886	164.8534	0.8883606	2.514584	5.382941	0.9384262
222	-482.0181	-645.7638	163.7457	1.468745	2.005247	6.4602	0.7678423
228	-486.6715	-649.5355	162.864	1.041279	2.575177	7.274346	0.8212772
234	-477.2763	-643.3377	166.0615	1.459659	0.757823	5.140894	0.9891304
240	-482.0369	-647.0867	165.0498	0.7747652	1.940932	5.408113	1.266398
246	-478.4233	-645.6915	167.2682	1.312263	1.172163	3.262184	1.348693
252	-478.518	-645.0677	166.5497	0.8321352	0.9212521	4.937776	1.159848
258	-486.3245	-650.2491	163.9246	0.8062517	4.39532	5.098848	1.006045
264	-473.5881	-640.4858	166.8978	1.049239	1.581141	3.503782	1.348872
270	-476.0257	-642.5777	166.552	1.41581	1.18511	4.215688	1.043704
276	-467.556	-631.3963	163.8403	2.011746	2.295754	5.434855	0.9476319
282	-468.1822	-632.3623	164.1801	1.496035	1.998737	5.755056	1.047717
288	-480.729	-646.1391	165.4102	1.040299	1.336487	5.467312	1.151965
294	-470.4987	-635.5466	165.048	0.9040762	3.138425	4.494633	1.156759
300	-471.0622	-634.8584	163.7961	1.51154	1.053871	7.12578	0.9218129
306	-466.2033	-630.396	164.1927	1.065705	2.923204	5.720442	0.7467283
312	-482.2823	-649.2016	166.9192	0.9806487	1.90386	3.242771	1.364745
318	-475.402	-640.8043	165.4022	1.15827	1.739223	5.022684	1.116286
324	-483.879	-647.7444	163.8654	2.001979	2.341993	4.991401	1.302328
330	-473.2131	-638.7201	165.507	1.205332	1.280466	4.991401	1.374424
336	-484.1646	-650.6971	166.5325	0.5445305	1.080662	4.648969	1.508388
342	-475.0564	-640.9891	165.9327	0.7260344	1.172462	4.976114	1.508388
348	-490.0883	-655.6959	165.6076	1.489946	1.406174	4.420627	1.424491
354	-484.5441	-652.0687	167.5246	0.7927656	1.329504	3.268675	1.428947
360	-486.6908	-652.5756	165.8848	0.9694425	1.06538	5.326251	1.155523
366	-488.6944	-655.5186	166.8242	0.842946	1.516018	3.739639	1.430429
372	-497.1081	-664.7258	167.6177	0.9673346	0.7055993	3.897941	1.199627
378	-487.1454	-651.8879	164.7425	1.024226	1.423699	5.554001	1.56045
384	-489.7557	-651.7747	162.019	1.012872	3.965288	7.113315	0.9387926
390	-482.1351	-645.8811	163.7461	1.24084	2.532456	6.273599	0.7548453
396	-475.8826	-641.3312	165.4486	1.586245	1.644203	4.640981	1.110002
402	-465.2871	-631.577	166.2899	1.206972	1.896586	3.954927	1.110002
408	-478.9755	-642.6516	163.6761	0.9333828	1.979862	7.066098	0.7964725
414	-474.9956	-640.1736	165.1779	0.9341507	0.9388263	6.495279	0.8543429
