Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
672	-482.5177	-647.9768	165.4591	0.8625891	2.022956	5.044934	1.08918
678	-477.7444	-644.296	166.5516	0.8218278	1.917138	3.727716	1.38836
684	-487.2233	-653.8128	166.5895	0.9358801	0.5189938	4.737227	1.497005
690	-483.6969	-650.1535	166.4566	0.7713168	1.640773	3.625297	1.750703
696	-492.0323	-659.084	167.0517	0.7838413	1.51188	3.136604	1.750703
702	-505.1064	-672.0096	166.9032	1.119857	1.326517	3.577115	1.420265
708	-489.4742	-656.4764	167.0022	0.6215048	0.8422573	4.557504	1.340603
714	-481.925	-649.3857	167.4607	0.7185675	1.260349	3.577094	1.348372
720	-483.3391	-649.275	165.9359	1.393462	0.9038396	4.922029	1.233345
726	-488.3529	-653.1618	164.8089	1.625774	2.066733	4.856192	1.124772
732	-492.5754	-656.033	163.4576	1.625774	1.77037	6.306981	1.259003
738	-485.4631	-650.4706	165.0075	1.002461	1.762752	5.794888	0.8708421
744	-496.479	-660.0403	163.5613	1.942931	2.636477	4.79318	1.560173
750	-498.4094	-664.0899	165.6806	1.097831	1.660084	4.918834	1.076957
756	-488.0842	-653.4159	165.3317	1.59146	1.589484	3.271289	2.223
762	-475.8247	-642.1361	166.3114	1.135142	1.764563	2.697585	2.152924
768	-477.4997	-643.0959	165.5962	1.011458	1.838138	4.478531	1.45279
774	-492.6985	-654.3459	161.6474	1.291464	2.708392	8.247655	0.6549828
780	-482.0561	-646.0628	164.0067	1.151805	2.249834	5.868583	1.223826
786	-486.1888	-653.3586	167.1698	1.21186	0.8790052	4.184655	0.9661219
792	-482.5081	-645.2461	162.738	1.686695	2.346112	6.864089	0.9021155
798	-480.0381	-643.5611	163.523	1.397103	1.004784	7.336078	1.142136
804	-476.845	-641.2202	164.3752	0.896992	1.695783	6.691528	0.7398258
810	-487.9848	-653.8263	165.8415	0.770265	1.56565	5.372042	0.8705765
816	-481.1328	-643.2419	162.1091	1.351253	2.825372	7.655984	0.6197744
822	-482.1067	-647.0361	164.9294	1.281211	1.381448	5.973998	0.8375614
828	-483.1224	-647.6224	164.5	1.039262	2.334208	5.718036	0.9466724
834	-477.3804	-642.1317	164.7513	0.9546828	1.385436	6.230237	1.092894
840	-483.1745	-648.5628	165.3883	0.7886095	2.220481	5.022582	1.092894
846	-480.6349	-646.0992	165.4643	1.741658	1.717243	4.446081	1.070975
852	-472.7649	-638.8003	166.0355	0.8668435	1.068669	5.1817	1.235669
858	-481.3309	-646.9067	165.5758	1.326903	1.720495	4.666818	1.143609
864	-475.2594	-640.9575	165.6981	0.7895593	1.737028	5.222281	0.9977597
870	-478.4286	-643.2082	164.7796	1.53385	2.175145	5.222281	0.7646287
876	-473.0286	-637.1598	164.1313	0.6945893	1.997168	6.682845	0.9722921
882	-465.6125	-628.4985	162.8859	1.02116	1.504153	8.200296	0.7868237
888	-491.3825	-656.0381	164.6556	1.375408	0.8379708	6.817562	0.6368896
894	-480.6825	-646.2077	165.5253	1.363647	1.742672	4.891187	0.9191116
900	-491.4696	-656.8104	165.3407	1.166414	2.414585	4.73445	0.8946902
906	-483.045	-649.3315	166.2865	0.9357391	1.505989	4.73445	0.9616181
912	-495.8219	-661.6322	165.8103	1.07036	1.016683	5.583241	0.9291442
918	-498.1229	-663.6887	165.5658	1.11736	1.896196	4.582686	1.270753
924	-490.6025	-657.8335	167.231	0.8400469	1.585618	2.999821	1.632037
930	-479.2851	-644.0481	164.763	1.555834	1.946148	4.901015	1.273262
936	-483.0025	-648.1314	165.1289	1.561899	1.946148	4.503566	1.29419
942	-475.6711	-642.9856	167.3145	1.06322	0.8694558	4.068263	1.092406
948	-478.3572	-642.8151	164.4579	0.8036929	2.409531	5.731025	1.144078
954	-478.3856	-645.7151	167.3295	0.6144083	0.7760121	4.226475	1.399918
960	-489.5522	-655.9017	166.3496	0.9598954	2.795785	2.579143	1.768681
966	-481.6659	-648.8866	167.2206	0.6884042	1.397425	3.600795	1.437345
972	-476.2637	-641.9798	165.7161	1.322292	1.346784	4.553669	1.41142
978	-475.5519	-641.6145	166.0626	0.8855949	1.436368	5.01161	1.024574
984	-480.2125	-645.2921	165.0796	1.065513	1.436368	5.848468	0.9910122
990	-486.3175	-650.115	163.7974	0.8545144	1.053713	7.811936	0.8880043
996	-490.6769	-654.3593	163.6825	1.801375	1.698688	6.431506	0.804813
1002	-489.2506	-653.2065	163.9559	1.173621	0.9308574	7.30698	1.044003
1008	-483.2969	-649.5912	166.2943	1.620848	1.370615	3.979078	1.143743
1014	-494.2441	-660.5725	166.3284	1.041047	1.073683	3.979078	1.784709
1020	-484.7175	-649.074	164.3565	1.758056	2.163023	5.071125	1.147575
1026	-475.1328	-642.0133	166.8805	1.144247	0.8016562	3.912932	1.557054
1032	-494.006	-656.5848	162.5788	2.26331	2.496968	5.463887	1.630834
1038	-503.5556	-668.8639	165.3083	2.102445	1.017338	3.728322	1.965946
1044	-512.1966	-678.6507	166.4541	0.9539841	1.300784	4.208855	1.426592
1050	-495.3092	-660.8596	165.5504	1.611838	1.344872	4.564094	1.30663
1056	-507.3031	-672.1583	164.8553	1.424409	1.344872	5.452155	1.302173
1062	-495.2088	-660.1868	164.978	1.849649	1.191062	5.247843	1.137984
1068	-492.3081	-658.6546	166.3465	0.755374	1.297136	4.733065	1.255445
1074	-500.4617	-667.9198	167.4581	0.7157074	1.15854	3.989963	1.087009
1080	-482.6804	-648.7931	166.1127	1.398857	1.24345	4.43448	1.206004
1086	-479.6122	-644.2286	164.6165	1.43721	1.997947	5.419248	1.007757
1092	-475.5933	-638.9963	163.4029	0.827597	1.858063	7.511082	0.8460544
1098	-475.3886	-641.9417	166.553	0.596432	0.9492568	4.681087	1.528355
1104	-476.4988	-644.0862	167.5874	0.7789233	0.8864511	3.908667	1.22798
1110	-477.6999	-643.5736	165.8738	0.7789233	2.684255	3.590457	1.573938
1116	-483.2857	-650.4033	167.1176	0.8697747	0.7177372	4.223615	1.411237
1122	-486.8488	-650.9923	164.1436	1.186708	1.31212	6.758206	1.015183
1128	-478.3355	-642.3627	164.0272	0.7130539	2.769873	6.19786	0.9341745
1134	-482.4323	-647.5653	165.133	1.267498	2.724361	4.682787	0.8019377
1140	-476.14	-641.9435	165.8035	1.242065	1.097018	5.311342	0.9576123
1146	-478.1184	-640.9352	162.8167	0.9797353	2.061289	7.820661	0.782503
1152	-475.744	-639.7476	164.0037	1.391652	2.053058	6.228707	0.782503
1158	-478.5514	-642.1554	163.6039	1.366234	1.548139	7.059435	0.8348096
1164	-495.0612	-659.3048	164.2436	1.450346	0.8670947	7.059435	0.755482
1170	-480.7237	-642.7187	161.995	1.966054	2.997203	6.824785	0.9232365
1176	-494.8309	-661.1767	166.3458	1.06618	1.056883	4.972708	0.9703623
1182	-497.4879	-662.0745	164.5867	1.819194	0.8679676	5.891843	1.22429
1188	-484.9568	-648.2554	163.2986	1.219299	3.416113	6.030769	0.871555
1194	-485.1638	-647.6006	162.4369	1.520112	3.235437	6.664986	0.9238054
1200	-477.8805	-641.2963	163.4158	0.7453009	2.76386	6.790979	0.9238054
1206	-474.0319	-639.2299	165.1979	1.002119	2.245821	5.169797	0.9008497
1212	-489.4779	-655.7376	166.2597	0.6117319	1.595956	4.615911	1.308617
1218	-490.1961	-655.1696	164.9735	1.286453	1.966083	5.277273	0.9701297
1224	-475.0667	-640.8327	165.766	1.26622	1.607013	4.455105	1.300412
1230	-472.4349	-638.6079	166.173	0.5562698	1.607013	5.054371	1.041013
1236	-475.7682	-643.1132	167.345	0.6448219	1.259085	3.848995	1.282825
1242	-473.9632	-641.3003	167.3371	1.122702	0.7866703	3.848995	1.28129
1248	-472.4568	-636.1107	163.6539	1.027943	1.997264	6.795651	1.003801
1254	-478.8466	-645.4025	166.5559	1.224607	1.100797	4.480457	1.049568
1260	-485.4947	-650.6861	165.1914	2.015567	1.220572	5.02028	0.965276
1266	-483.1905	-649.057	165.8665	1.66786	1.856646	3.676226	1.343356
1272	-485.6356	-652.5545	166.9189	1.409464	0.822368	3.877863	1.336204
1278	-476.46	-641.9157	165.4556	0.7796758	1.606875	5.312856	1.250457
1284	-479.7811	-644.8687	165.0876	2.01223	1.670966	3.700698	1.768333
1290	-475.7495	-643.0317	167.2822	1.415156	0.8642056	3.700698	1.140506
1296	-478.467	-645.5914	167.1245	0.7366391	0.6803132	4.743171	1.113136
1302	-482.6842	-649.4601	166.7758	0.6798635	1.285231	4.309993	1.321506
1308	-486.9774	-652.0402	165.0628	1.385057	1.801787	4.900187	1.270979
1314	-471.4601	-633.8126	162.3525	1.671054	3.34816	6.372697	1.074896
1320	-487.405	-653.0558	165.6508	1.045406	0.9806908	5.537774	1.182777
1326	-478.022	-642.7625	164.7404	1.473495	2.289844	4.81063	1.198641
1332	-482.3044	-647.7845	165.4802	1.626819	1.817853	4.106104	1.368288
1338	-484.0378	-650.004	165.9662	1.068426	1.331149	4.936899	1.108378
1344	-474.9606	-638.8389	163.8783	0.8979075	2.773974	5.947695	1.138852
1350	-486.6918	-650.388	163.6962	1.693601	2.785604	5.35225	1.114894
1356	-490.6895	-655.0913	164.4017	1.799659	2.100307	4.909308	1.256131
1362	-485.436	-647.3121	161.8761	2.256787	2.89587	6.512794	1.130304
1368	-483.8158	-644.4032	160.5874	2.256787	2.533822	7.448075	1.620395
1374	-488.9156	-650.1538	161.2382	2.636708	1.501554	6.620383	2.08019
1380	-498.6569	-658.8731	160.2162	2.636708	2.940836	6.620383	1.981122
1386	-484.4508	-644.3628	159.9121	2.636708	2.374046	6.754239	2.366098
1392	-478.5632	-638.8793	160.316	2.636708	2.030679	8.072655	1.371963
1398	-479.505	-640.5474	161.0425	2.553438	2.112571	7.212632	1.486228
1404	-471.4223	-635.47	164.0477	1.983176	0.8602152	6.029048	1.421805
1410	-484.7694	-649.6495	164.8801	1.342649	1.075519	5.318681	1.647319
1416	-474.3723	-637.0419	162.6696	2.237262	1.377648	6.665162	1.40399
1422	-477.9267	-643.0709	165.1442	1.073622	1.753102	5.661584	0.7876628
1428	-472.3589	-639.382	167.0231	0.9144784	0.9074074	4.357885	1.192863
1434	-481.8151	-647.4046	165.5896	1.040279	1.399571	5.347465	1.041521
1440	-473.4985	-637.7867	164.2882	1.335322	1.946593	5.955734	0.9435046
1446	-467.7143	-631.1437	163.4293	1.698435	2.271065	5.900994	1.207899
1452	-483.8345	-648.2241	164.3896	1.159482	1.975107	5.206551	1.610519
1458	-480.7651	-647.4133	166.6482	0.9663154	0.6090605	4.430747	1.60728
1464	-480.9871	-646.8508	165.8637	0.9637375	0.9264505	5.430517	1.208704
1470	-491.9942	-656.8576	164.8634	0.8391433	1.20504	6.365542	1.132339
1476	-478.0124	-644.3658	166.3534	0.7967852	1.423537	4.496265	1.310361
1482	-473.7963	-640.4207	166.6244	1.11303	1.207386	4.496265	0.9720232
1488	-486.0862	-648.7179	162.6318	2.120877	2.764339	5.968165	1.14784
1494	-483.1896	-646.6694	163.4798	2.120877	2.978814	4.94045	1.17085
1500	-474.7053	-639.1195	164.4142	1.116753	1.010977	7.05179	0.7939885
1506	-495.5219	-659.3551	163.8332	1.018094	1.526128	7.05179	0.9971251
1512	-494.6717	-661.5828	166.9111	0.984319	0.9770517	4.400413	1.131482
1518	-474.9071	-640.9774	166.0703	1.535882	1.711311	3.909151	1.198075
1524	-492.428	-658.7281	166.3001	1.839674	0.8415232	3.909151	1.444354
1530	-494.5244	-660.4231	165.8987	1.32255	2.221931	3.909151	1.15413
1536	-481.8791	-645.2501	163.3711	1.291295	1.478636	7.269185	1.013095
1542	-471.5691	-635.123	163.5539	1.538204	1.547034	6.851385	0.9351674
1548	-468.9503	-633.7394	164.7891	1.416473	1.75881	5.552261	0.9277228
1554	-484.72	-647.0605	162.3405	1.328802	2.217093	7.816217	0.787193
1560	-493.6416	-657.8056	164.1641	0.7548165	0.8585627	7.816217	0.7932447
1566	-489.9645	-652.5553	162.5908	1.699468	1.500077	7.816217	0.7932447
1572	-479.4515	-642.6503	163.1988	1.699468	2.0102	6.766042	0.7766768
1578	-482.4262	-644.5581	162.1319	1.533044	2.529783	7.669547	0.6223652
1584	-475.1498	-639.9515	164.8017	1.351044	2.32586	5.167726	0.8842211
1590	-470.4043	-636.5954	166.1911	1.021614	1.137379	5.111542	0.9497602
1596	-487.3847	-654.764	167.3793	0.9435734	1.427388	3.19047	1.412682
1602	-471.0134	-637.2645	166.251	1.633512	1.262364	3.593527	1.559142
1608	-478.8949	-644.2089	165.314	1.901022	1.836792	3.846669	1.472301
1614	-468.6908	-634.7385	166.0477	1.167348	1.836792	3.846669	1.472301
1620	-473.2762	-640.3214	167.0452	0.9026877	1.141305	4.051979	1.245589
1626	-475.8424	-641.9986	166.1562	1.147347	1.395517	4.67565	1.043407
1632	-467.1473	-634.561	167.4137	0.7390705	1.143407	3.655748	1.397871
1638	-486.3034	-652.4183	166.1148	1.120144	1.143407	5.028217	1.006149
1644	-499.7572	-662.8984	163.1411	2.31884	2.154948	5.028217	1.694531
1650	-482.9621	-650.2445	167.2824	0.8936042	1.636248	2.644733	1.776244
1656	-478.5555	-645.349	166.7934	0.6031927	1.351514	3.530805	1.886535
1662	-486.4438	-654.4085	167.9647	0.8117937	0.8538424	3.218295	1.476325
1668	-475.36	-642.8551	167.4952	0.8962277	1.055879	3.402015	1.476325
1674	-470.5317	-636.9261	166.3944	0.8791881	1.599602	4.234304	1.289194
1680	-489.5358	-656.4916	166.9558	1.642881	0.8851147	2.535728	2.056877
1686	-491.6006	-657.4219	165.8213	0.8244123	2.196211	3.548572	1.875303
1692	-494.0947	-659.9187	165.824	0.8559708	2.004323	4.434724	1.318629
1698	-496.5314	-661.7751	165.2437	0.7907778	0.6063939	6.850236	0.8970818
1704	-482.5701	-647.062	164.4919	1.277261	1.634627	6.110281	0.9170948
1710	-475.1025	-641.9484	166.8458	0.8934349	1.120552	4.440333	1.107094
1716	-479.9869	-646.2359	166.249	1.696167	0.995779	4.509624	0.9609766
1722	-480.0477	-643.6564	163.6087	0.7931283	2.8194	6.235895	1.185565
1728	-477.9842	-644.3013	166.3171	0.678537	1.651119	3.908812	1.708031
1734	-472.3814	-639.7071	167.3257	0.8865292	1.309444	2.774968	1.873483
1740	-470.5811	-637.8251	167.2439	1.096762	1.312451	2.881276	1.708597
1746	-480.3934	-648.509	168.1156	0.9824816	0.8415022	2.881276	1.497084
1752	-486.6928	-653.6419	166.9491	1.276095	1.247353	3.855526	1.082875
1758	-477.4009	-642.9815	165.5806	1.27698	1.806503	4.2829	1.432509
1764	-481.2747	-647.7646	166.4899	0.7805197	1.57486	4.2829	1.270576
1770	-486.6888	-652.4219	165.7331	0.9593471	1.867372	4.974463	0.9227566
1776	-475.118	-639.9072	164.7892	1.524789	1.214852	5.832315	1.05124
1782	-471.1359	-637.6896	166.5537	1.524789	1.49731	3.270257	1.487919
1788	-476.8573	-643.2293	166.372	0.9444007	1.468353	3.696423	1.750868
1794	-480.5138	-646.9947	166.4808	0.8608296	2.044958	2.972588	1.8787
1800	-484.3238	-650.1198	165.796	1.432683	1.169274	4.773047	1.220747
1806	-481.5387	-647.1476	165.6089	1.250156	2.618461	3.338757	1.642411
1812	-480.8749	-646.5008	165.6259	0.9997405	1.615009	4.739416	1.391883
1818	-477.2098	-644.8037	167.5939	1.207516	0.6664758	3.537705	1.347396
1824	-473.7622	-640.7655	167.0032	0.9269826	1.018891	4.277461	1.172431
1830	-485.5208	-652.7345	167.2137	0.9319523	0.4844644	4.800713	0.9251601
1836	-478.5998	-643.9714	165.3716	1.750618	1.042772	5.163124	1.081101
1842	-490.2272	-656.9593	166.7322	1.750618	0.7736134	3.498579	1.544819
1848	-487.0374	-653.435	166.3976	1.197211	2.051281	3.186289	1.544819
1854	-475.4901	-642.9991	167.509	1.054859	1.107348	3.186289	1.470213
1860	-483.9623	-650.4004	166.4381	1.643993	0.9421535	3.614043	1.631859
1866	-479.9522	-640.9963	161.0441	2.480678	3.672845	6.51496	1.206585
1872	-482.8418	-641.4796	158.6378	2.001041	3.599286	9.90946	0.711163
1878	-484.5761	-642.9862	158.4101	1.106947	4.036841	10.83255	0.4843816
1884	-482.5627	-641.7595	159.1968	1.162893	3.569509	10.27612	0.5272699
1890	-482.858	-640.7482	157.8901	1.820687	2.688622	11.53024	0.5015729
1896	-475.877	-639.3452	163.4682	1.03393	1.171175	7.960366	0.7372366
1902	-481.4839	-643.0628	161.579	2.020571	2.498081	7.298448	1.167156
1908	-487.2033	-650.002	162.7987	1.990407	0.9429282	7.80994	0.8594489
1914	-490.8134	-654.5417	163.7283	1.57437	2.10955	6.14481	0.9378032
1920	-479.0353	-641.5844	162.5491	1.337487	1.790873	7.941277	0.8116834
1926	-479.9164	-643.0275	163.1111	0.6699429	1.23123	8.569608	0.8116834
1932	-480.563	-648.0459	167.4828	0.5762551	0.6802274	4.488221	1.16398
1938	-487.7509	-654.9565	167.2055	1.279268	0.8573331	3.835717	1.213844
1944	-489.9652	-656.1321	166.1669	0.7009147	1.893396	4.393382	1.276617
1950	-487.3759	-654.5381	167.1621	0.6798482	0.7325353	4.393382	1.381471
1956	-484.1719	-651.888	167.7162	1.010614	0.8099544	3.160064	1.588391
1962	-494.4253	-659.3291	164.9037	1.890115	1.981654	3.966727	1.60288
1968	-486.1497	-653.7775	167.6278	0.9746338	0.689893	3.966727	1.136893
1974	-483.5297	-649.3313	165.8016	0.8351584	1.95408	4.705329	1.163834
1980	-475.2414	-641.3887	166.1473	1.047485	1.628874	4.54356	1.065059
1986	-493.5302	-659.5568	166.0265	0.7393046	1.358908	5.233936	1.057277
1992	-496.3567	-662.4979	166.1412	1.147764	1.317168	4.6055	1.188605
1998	-469.3342	-634.7011	165.3669	1.499527	1.247732	4.91741	1.336271
2004	-478.6319	-644.3686	165.7367	1.265675	1.195019	5.058629	1.147436
2010	-470.0434	-636.0552	166.0118	1.25454	1.460592	4.558296	1.129406
2016	-477.7125	-642.3275	164.6151	1.513418	1.460592	6.025507	0.7790066
2022	-471.2237	-634.5707	163.3469	1.300875	3.07429	6.26606	0.6782557
2028	-464.7737	-630.414	165.6403	0.8412421	1.32461	5.723732	0.8783361
2034	-479.0278	-645.2713	166.2435	1.104188	1.32461	4.77824	0.9651804
2040	-481.5727	-647.6078	166.035	0.8851452	1.10508	4.79287	1.499882
2046	-472.3201	-638.661	166.3409	0.9886691	0.5986619	5.020538	1.384482
2052	-482.9251	-649.9496	167.0245	0.9752187	0.7299574	4.509084	1.157526
2058	-475.8728	-641.1675	165.2947	0.6601901	1.808965	5.61111	1.075188
2064	-468.2712	-629.9072	161.636	2.075142	1.864401	8.024126	0.8471144
2070	-478.1489	-639.0783	160.9294	1.828281	2.75323	8.263555	0.8535457
2076	-489.4927	-653.8726	164.3799	1.407914	3.618985	4.505176	1.006008
2082	-479.4008	-645.7582	166.3574	1.265498	1.07129	4.712203	1.006008
