Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-92.23228	-263.7853	171.553	1.202553	1.485837
6	-81.12067	-252.6768	171.5561	1.202553	1.483523
12	-91.28841	-261.8761	170.5877	0.8530949	2.378481
18	-89.71864	-259.9752	170.2566	1.050119	2.462976
24	-84.3459	-254.9569	170.611	0.7376801	2.436601
30	-91.10007	-261.5669	170.4668	1.302461	2.167868
36	-80.22108	-251.5784	171.3574	0.7343561	1.954977
42	-77.642	-249.5224	171.8804	0.6766392	1.63204
48	-84.34786	-254.3265	169.9786	0.8425474	2.763265
54	-84.52363	-255.3883	170.8647	1.603025	1.695905
60	-87.15607	-259.1759	172.0199	1.050368	1.236784
66	-86.26502	-258.0766	171.8115	0.9798631	1.458722
72	-84.32146	-255.3564	171.0349	1.409533	1.712368
78	-86.70589	-258.1364	171.4305	0.8338677	1.837688
84	-86.40308	-257.9492	171.5462	1.479919	1.273482
90	-88.36922	-259.4721	171.1029	0.5774698	2.225439
96	-77.62509	-248.4874	170.8623	0.5745144	2.380988
102	-78.15269	-249.5213	171.3687	1.189747	1.631053
108	-80.40914	-252.2033	171.7941	1.084449	1.391577
114	-80.99556	-252.2524	171.2568	1.197955	1.705048
120	-75.21568	-246.1352	170.9195	1.401734	1.798522
126	-73.20057	-244.6978	171.4972	1.716436	1.111817
132	-83.21343	-254.6018	171.3883	1.276753	1.55328
138	-94.35672	-265.2347	170.878	1.060559	2.056977
144	-92.7483	-264.046	171.2977	0.640909	2.056977
150	-94.52066	-265.4682	170.9475	2.244464	1.131367
156	-88.31903	-260.0794	171.7604	1.371755	1.184044
162	-93.02446	-263.9619	170.9374	1.141201	1.963773
168	-90.0263	-261.1853	171.159	1.279918	1.716232
174	-95.86386	-267.6962	171.8324	0.6065622	1.716232
180	-89.71809	-261.1393	171.4213	0.8939196	1.802694
186	-92.23352	-262.342	170.1085	0.910394	2.641973
192	-93.90111	-265.1032	171.2021	1.320288	1.656949
198	-86.77442	-257.8844	171.11	0.8975432	2.011258
204	-98.4309	-268.6672	170.2363	1.527874	2.171199
210	-103.8339	-274.6469	170.813	1.341095	1.912895
216	-109.101	-280.119	171.018	1.136082	1.912895
222	-112.5177	-282.5612	170.0434	0.9181311	2.67725
228	-113.5302	-284.6477	171.1176	0.7977102	2.072333
234	-89.17705	-260.2318	171.0548	1.324128	1.758376
240	-83.78398	-254.7794	170.9954	1.037559	1.99433
246	-78.18368	-249.8639	171.6802	0.8206101	1.672324
252	-86.13389	-257.4367	171.3028	1.469381	1.473279
258	-81.72206	-253.3324	171.6104	1.469381	1.228783
264	-80.38193	-251.3503	170.9684	0.8572355	2.131166
270	-87.21953	-258.122	170.9025	1.238009	1.922085
276	-85.47823	-257.0077	171.5294	1.358886	1.383954
282	-99.00463	-269.4531	170.4485	1.048601	2.342749
288	-88.61683	-260.051	171.4342	1.228561	1.554997
294	-81.98178	-253.3732	171.3914	1.102177	1.677514
300	-82.9002	-253.4883	170.5881	1.522615	1.942186
306	-93.02529	-264.1653	171.14	0.7687443	2.076639
312	-83.51159	-254.6516	171.14	0.7687443	2.076639
318	-90.01811	-261.2713	171.2532	0.7687443	2.001659
324	-76.06757	-246.9215	170.8539	0.5668843	2.391128
330	-71.79789	-242.301	170.5031	0.6158655	2.580068
336	-74.66469	-245.0047	170.34	0.5812672	2.701996
342	-88.57193	-258.6198	170.0478	0.4274755	2.972718
348	-88.54086	-258.8573	170.3165	0.7472	2.61431
354	-99.85721	-270.3315	170.4743	0.9225848	2.406248
360	-88.67665	-260.4531	171.7764	0.7257116	1.671397
366	-94.18208	-264.6301	170.448	0.9130533	2.428836
372	-94.97309	-265.719	170.7459	0.615099	2.428836
378	-105.0359	-276.4001	171.3642	0.8407468	1.87838
384	-95.87116	-266.8175	170.9463	0.7599157	2.208717
390	-91.62608	-261.9937	170.3677	0.4994436	2.735195
396	-84.7686	-255.275	170.5064	0.9943603	2.340438
402	-85.06223	-255.6749	170.6126	1.058139	2.231618
408	-86.74119	-257.4667	170.7255	1.334758	1.976059
414	-86.88807	-258.0869	171.1988	0.8903303	1.956715
420	-103.4603	-274.3518	170.8915	0.7448505	2.253755
426	-95.42845	-266.5496	171.1211	0.6391552	2.173733
432	-96.594	-267.1729	170.5789	0.8028895	2.415759
438	-101.2541	-272.9843	171.7302	1.547515	1.052291
444	-82.13877	-253.8488	171.71	1.048809	1.483378
450	-81.73653	-253.6898	171.9532	0.8056015	1.483378
456	-73.60701	-244.1547	170.5477	0.6023388	2.560805
462	-67.92831	-238.8805	170.9522	1.12757	1.963001
468	-73.88471	-245.7843	171.8996	1.192398	1.218428
474	-84.14177	-255.1522	171.0104	1.417924	1.723693
480	-78.78653	-249.5031	170.7166	0.616009	2.446708
486	-94.00518	-264.3801	170.3749	1.123725	2.341759
492	-88.25357	-258.5213	170.2678	0.8527684	2.5791
498	-93.8747	-263.616	169.7413	0.7240382	2.978725
504	-96.90942	-268.4905	171.5811	1.146981	1.50653
510	-103.2412	-274.5171	171.276	1.396569	1.54778
516	-90.70716	-262.9448	172.2376	1.081063	1.012509
522	-91.14411	-262.9827	171.8386	1.063514	1.373104
528	-91.8442	-262.3654	170.5212	0.5938947	2.582457
534	-96.82835	-267.4229	170.5945	0.8741941	2.360785
