Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.23228	-263.7853	171.553	0.00746281	0.0413022	0.0159072	0.0204107	0.00892595	0.00700685	0.00674514	0.00124543	0.0381203	0.00730599	0.00500913	0.0415927	0.0170633	0.0201604	0.0405615	0.00314597	0.0101349	0.0246101	0.00957721	0.0165113	0.00606213	0.0127785	0.0155354	0.0039327	0.00456543	0.0235105	0.0315965	3.7648e-05	0.00783824	0.0114875	0.0197816	0.00993862	0.00362671	0.0105189	0.0524242	0.0114704	0.00137498	0.0226439	0.00383622	0.0044267	0.0139208	0.00394138	0.0666192	0.0176496	0.00131859	0.0191396	0.00881087	0.00816239	0.0218018	0.0862638	0.0474996	0.0335478	0.00176518	0.0025458	0.0207861	0.00819242	0.0121086	0.000985769	0.0113329	0.0144476	0.00584338	0.0109451	0.00337091	0.00179736	0.0443	0.0201433	0.018371	0.0232168	0.0117341	0.00207204	0.000347786	0.0028673	0.00181179	0.000464839	0.0535518	0.00252286	0.00117006	0.00894452	0.00552423	0.0327335	0.0045308	0.0112556	0.00742362	0.0141215	0.015195	0.0123425	0.00538842	0.0315604	0.0275374	0.00061007	0.00380699	0.0150393	0.0183043	0.0223102	0.0104203	0.0072602	0.0259716	1.202553	0.00502263	0.0277972	0.0107059	0.0137369	0.00600735	0.00471576	0.00453962	0.000838203	0.0256558	0.00491709	0.00337125	0.0279928	0.011484	0.0135684	0.0272988	0.0021173	0.00682098	0.0165631	0.00644567	0.0111125	0.00407994	0.00860023	0.0104556	0.00264679	0.00307264	0.0158231	0.0212651	2.53379e-05	0.0052753	0.00773136	0.0133134	0.00668891	0.00244086	0.00707943	0.0352826	0.00771983	0.000925393	0.0152398	0.00258186	0.00297926	0.00936903	0.00265263	0.0448362	0.0118786	0.000887437	0.0128813	0.00592991	0.00549347	0.0146731	0.0580574	0.0319683	0.0225784	0.00118801	0.00171338	0.0139895	0.00551367	0.00814936	0.000663444	0.00762727	0.00972357	0.00393272	0.0073663	0.00226869	0.00120966	0.0298149	0.0135568	0.0123641	0.0156254	0.0078973	0.00139453	0.000234067	0.00192976	0.00121938	0.000312847	0.0360415	0.00169794	0.000787475	0.00601986	0.00371793	0.0220304	0.00304933	0.00757526	0.00499626	0.00950409	0.0102265	0.00830675	0.00362652	0.0212409	0.0185333	0.00041059	0.00256219	0.0101218	0.0123192	0.0150152	0.00701309	0.00488627	0.0174795	1.485837
36	-80.22108	-251.5784	171.3574	0.0146958	0.064141	0.00531547	0.0172335	0.0250532	0.0195609	0.00690894	0.0241796	0.0168521	0.0197717	0.0206203	0.0157105	0.0240805	0.0297829	0.0144565	0.0152079	0.0182112	0.0325004	0.000180713	0.0478075	0.0122834	0.0420232	0.0310973	0.0149084	0.00805185	0.0370428	0.0215004	0.00175162	0.00550212	0.00188099	0.0198181	0.0157905	0.00839261	0.0486295	0.0233185	0.0361328	0.00143842	0.012037	0.0162476	0.0268767	0.0202579	0.0357668	0.0343985	0.000712563	0.000612589	0.0346267	0.0224555	0.0154561	0.0335715	0.0589454	0.077535	0.0183303	0.0238449	0.00147733	0.00154046	0.0159738	0.00539177	0.00621947	0.00820826	0.0290478	0.000313172	0.0107876	0.0246672	0.01602	0.00505348	0.0396038	0.0130572	0.000992538	0.00335886	0.00758772	0.0266304	0.0211445	0.00114196	0.00390082	0.0116146	0.0633435	0.019098	0.00395279	0.0128921	0.0133075	0.0589746	0.0261106	0.0360167	0.0188884	0.0360478	0.0648534	0.0160556	0.00738606	0.0125992	0.0109571	0.0105646	0.00465577	0.00957883	0.00325993	0.0114282	0.0504201	0.0173447	0.7343561	0.00751712	0.0328091	0.00271894	0.00881522	0.0128151	0.0100057	0.00353403	0.0123682	0.00862009	0.0101135	0.0105476	0.00803614	0.0123176	0.0152344	0.0073947	0.00777904	0.0093153	0.0166245	9.24376e-05	0.0244543	0.00628316	0.0214955	0.0159068	0.00762589	0.00411864	0.018948	0.0109978	0.000895978	0.00281442	0.000962155	0.0101373	0.00807705	0.00429295	0.0248747	0.0119278	0.0184825	0.000735776	0.00615711	0.00831089	0.0137478	0.0103622	0.0182952	0.0175954	0.000364487	0.000313349	0.0177121	0.0114863	0.00790604	0.0171723	0.0301515	0.0396603	0.00937624	0.012197	0.000755679	0.000787968	0.00817083	0.00275797	0.00318135	0.00419865	0.0148584	0.000160192	0.00551802	0.0126177	0.00819448	0.00258493	0.0202579	0.00667896	0.000507698	0.00171811	0.00388123	0.0136219	0.0108157	0.000584127	0.00199533	0.00594106	0.0324012	0.00976893	0.00202191	0.00659449	0.00680699	0.0301664	0.013356	0.0184231	0.00966169	0.018439	0.0331735	0.00821269	0.00377808	0.00644469	0.0056047	0.00540393	0.00238149	0.00489971	0.00166751	0.00584568	0.0257906	0.00887208	1.954977
72	-84.32146	-255.3564	171.0349	0.00524814	0.0184894	0.00220049	0.00421994	0.0153251	0.016081	0.00465483	0.0434888	0.0259688	0.0218265	0.00508367	0.0137158	0.0303902	0.00599888	0.00406357	0.012183	0.00341502	0.0168146	0.00159065	0.0357436	0.000699983	0.029375	0.0241032	0.00542787	0.0249645	0.0237664	0.00613359	0.026018	0.00639079	0.00298893	0.0390397	0.00969083	0.003548	0.0710282	0.0150058	0.0434643	0.00242538	0.0108477	0.0137785	0.0206691	0.0198516	0.0129303	0.0430616	0.00398667	0.000510727	0.0170125	0.0211999	0.049592	0.028186	0.0377322	0.0723121	0.00840101	0.00733973	0.00835173	0.0173392	0.0138298	0.0162748	0.00219222	0.00341788	0.025823	0.00165743	0.0334824	0.00562945	0.0141117	0.0173443	0.0174281	0.00702176	0.000661216	0.0232845	0.0261717	0.0345034	0.016427	0.000391624	0.00930484	0.00866544	0.00189348	0.0161567	0.000831158	0.0282994	0.02351	0.0381965	0.0461904	0.0049593	0.000778858	0.0146188	0.0175107	0.0144124	0.0506816	0.0131901	0.0189595	0.00114279	0.0496699	0.00438156	0.00556436	0.00893157	0.0533187	0.00787245	1.409533	0.00306485	0.0107976	0.00128506	0.00246439	0.00894965	0.00939107	0.00271836	0.0253969	0.0151655	0.0127464	0.00296879	0.00800983	0.0177475	0.00350327	0.00237307	0.00711469	0.00199433	0.00981949	0.00092892	0.0208738	0.000408781	0.0171546	0.0140759	0.0031698	0.0145789	0.0138793	0.00358194	0.0151941	0.00373214	0.00174549	0.0227987	0.00565932	0.00207198	0.0414795	0.00876317	0.0253826	0.00141639	0.0063349	0.00804644	0.0120705	0.0115931	0.00755111	0.0251474	0.00232816	0.000298258	0.00993505	0.0123805	0.0289611	0.0164602	0.0220351	0.0422293	0.00490608	0.00428631	0.0048773	0.0101258	0.00807639	0.00950425	0.00128023	0.00199599	0.0150803	0.000967919	0.0195533	0.00328752	0.00824106	0.0101289	0.0101778	0.00410061	0.000386141	0.0135978	0.0152839	0.0201495	0.00959318	0.000228703	0.0054339	0.0050605	0.00110577	0.00943529	0.000485385	0.0165265	0.0137295	0.0223063	0.0269746	0.00289617	0.000454843	0.00853719	0.010226	0.00841667	0.0295974	0.00770283	0.0110721	0.000667374	0.0290066	0.00255877	0.00324951	0.00521592	0.0311374	0.00459741	1.712368
108	-80.40914	-252.2033	171.7941	0.00265847	0.045855	0.00477482	0.00571354	0.00999438	0.00393826	0.0295145	0.0103841	0.00798944	0.0360369	0.00675049	0.0224659	0.0153374	0.0590362	0.0022705	0.000839507	0.0151859	0.00270714	0.0082691	0.00764593	0.00122924	0.0270305	0.0528916	0.0166736	0.0677921	0.00893167	0.0193991	0.0519245	0.00233694	0.00427453	0.0062452	0.0189561	0.00526183	0.0272179	0.0266617	0.0276839	0.00744702	0.0124496	0.0312562	0.00573232	0.00607494	0.0223327	0.0198148	0.00327728	8.18312e-06	0.0264878	0.0129473	0.0050979	0.0085164	0.0459355	0.0241691	0.000964318	0.00231261	0.0110031	0.00108226	0.00604814	0.00392564	0.0024428	0.0365418	0.000643463	0.00626871	0.0246096	0.00793722	0.00338159	0.000738483	0.0131662	0.00401915	8.27586e-05	0.0253131	0.0224264	0.00121372	0.000156535	0.00725548	0.0173245	0.0144036	0.0124037	0.0117247	0.00212875	0.00859509	0.0410387	0.0384684	0.0014457	0.00380038	0.00548072	0.0271269	0.0106471	0.00986652	0.0090259	0.00732807	0.0253477	0.00206676	0.003684	0.0160236	0.000648712	0.014163	0.0173292	0.0165473	1.084449	0.0019104	0.0329518	0.00343123	0.0041058	0.00718205	0.00283007	0.0212094	0.00746213	0.00574129	0.0258964	0.00485096	0.0161442	0.0110216	0.042424	0.0016316	0.000603278	0.0109127	0.00194538	0.00594225	0.00549444	0.000883345	0.0194244	0.0380084	0.0119818	0.0487161	0.00641838	0.0139404	0.0373134	0.00167935	0.00307172	0.00448786	0.013622	0.0037812	0.019559	0.0191593	0.0198939	0.00535149	0.00894641	0.022461	0.00411929	0.00436551	0.0160485	0.0142391	0.00235508	5.88047e-06	0.0190344	0.00930402	0.0036634	0.00611996	0.0330097	0.0173682	0.000692968	0.00166186	0.00790692	0.000777723	0.00434625	0.002821	0.00175542	0.0262592	0.000462398	0.00450475	0.0176847	0.00570376	0.00243004	0.000530681	0.00946137	0.0028882	5.94711e-05	0.0181902	0.0161158	0.000872192	0.000112487	0.00521385	0.0124495	0.0103506	0.00891343	0.00842551	0.00152974	0.00617651	0.0294908	0.0276437	0.00103889	0.00273099	0.00393849	0.0194936	0.00765109	0.00709017	0.0064861	0.00526602	0.0182151	0.00148519	0.00264736	0.0115147	0.00046617	0.0101777	0.0124529	0.0118911	1.391577
144	-92.7483	-264.046	171.2977	0.0567573	0.0734105	0.00286933	0.0113993	0.0179397	0.0071415	0.0452882	0.0265948	0.0320095	0.000418262	0.0280977	0.0212269	0.017697	0.0352522	0.00357979	0.05042	0.0223863	0.0100228	0.0127886	0.0363664	0.00039672	0.0559673	0.017778	0.0194335	0.00742744	0.00911921	0.0017058	0.050098	0.00624755	0.0023896	0.00522156	0.011037	0.00416567	0.069489	0.0375176	0.0040455	0.00597679	0.00904556	0.0132748	0.00196609	0.0136616	0.000311213	0.0206146	0.00673378	0.000503015	0.0351952	0.0219069	0.0179473	0.00504159	0.108514	0.0395539	0.0155153	0.0234292	0.0179667	0.0631706	0.0107962	0.0160651	0.00513174	0.00860335	0.000724715	0.00545186	0.0715681	0.0124755	0.0081337	0.0234017	0.00740714	0.041236	0.0015483	0.0435848	0.0453644	0.00255046	0.0039041	0.0360637	0.0207213	0.0256681	0.0257788	0.0207409	0.00197543	0.00694701	0.00996404	0.0345257	0.0510326	0.00673666	0.0213067	0.0165923	0.00511842	0.0336511	0.0348462	0.00352612	0.00504343	0.0303492	0.00569579	0.0169539	0.00819449	0.02749	0.040717	0.0253572	0.640909	0.0275926	0.0356885	0.00139492	0.00554177	0.00872141	0.00347184	0.0220168	0.012929	0.0155614	0.000203338	0.0136597	0.0103195	0.00860341	0.0171379	0.00174032	0.0245117	0.0108831	0.00487258	0.0062172	0.0176796	0.000192866	0.0272085	0.00864276	0.00944758	0.00361085	0.0044333	0.000829274	0.0243552	0.00303725	0.0011617	0.00253846	0.00536563	0.00202514	0.0337821	0.0182392	0.00196672	0.00290562	0.0043975	0.00645354	0.000955815	0.00664161	0.000151296	0.0100218	0.00327363	0.000244541	0.0171101	0.0106501	0.00872508	0.00245097	0.0527542	0.0192292	0.00754277	0.0113901	0.00873453	0.0307104	0.00524856	0.00781007	0.00249479	0.00418252	0.00035232	0.00265042	0.0347928	0.00606497	0.0039542	0.0113767	0.00360098	0.0200469	0.000752707	0.0211888	0.0220539	0.00123991	0.00189798	0.0175324	0.0100737	0.0124785	0.0125324	0.0100832	0.000960356	0.00337729	0.00484402	0.0167847	0.0248095	0.00327503	0.0103582	0.00806633	0.00248832	0.0163595	0.0169405	0.00171423	0.00245187	0.0147543	0.00276901	0.00824216	0.00398375	0.0133643	0.0197946	0.0123274	2.056977
180	-89.71809	-261.1393	171.4213	0.0258402	0.0589523	0.0106276	0.0081725	0.0240729	0.0132474	0.00272504	0.0165046	0.0150738	0.0105477	0.00115744	0.0131753	0.00904188	0.010093	0.00232497	0.049803	0.00425218	0.0287685	0.00295985	0.0118768	0.00210068	0.0122079	0.021515	0.011615	0.0368933	0.00356565	0.00748872	0.00559661	0.0021953	0.00806588	0.0343629	0.0545954	0.0347218	0.0327767	0.0497346	0.0124955	0.0296061	0.0102812	0.0309235	0.0188598	0.00175017	0.00615394	0.00349037	0.0010129	0.00170294	0.0244366	0.0529186	0.0233474	0.0256708	0.0891698	0.0146531	0.00438733	0.0344777	0.00622365	0.0130754	0.060143	0.0163735	0.00921781	0.0323045	0.000500343	0.0184546	0.00914747	0.0179817	0.00115297	0.00163435	0.0852069	0.0704216	0.00288352	0.0141319	0.0207785	0.00228388	0.00045328	0.0110881	0.00520878	0.0189825	0.0186568	0.00389752	0.000878617	0.00323102	0.00295267	0.0106735	0.0509762	0.0555845	0.00461204	0.00353432	0.00776401	0.00580617	0.0142191	0.00905157	0.0116964	0.0354757	0.00115633	0.0449923	0.00249227	0.03143	0.0305529	0.0134213	0.8939196	0.0143342	0.0327024	0.00589537	0.00453349	0.0133538	0.00734864	0.00151165	0.00915553	0.0083618	0.00585107	0.000642063	0.00730868	0.00501576	0.00559884	0.00128972	0.027627	0.0023588	0.0159586	0.00164191	0.00658834	0.0011653	0.00677202	0.0119349	0.00644314	0.0204657	0.00197795	0.00415418	0.00310458	0.00121779	0.00447435	0.019062	0.0302854	0.0192611	0.0181821	0.027589	0.00693155	0.0164233	0.00570325	0.0171541	0.010462	0.000970864	0.00341374	0.0019362	0.00056188	0.000944665	0.0135556	0.0293553	0.0129514	0.0142402	0.0494648	0.00812846	0.00243376	0.0191257	0.00345242	0.00725323	0.0333629	0.00908277	0.00511336	0.0179201	0.000277553	0.0102372	0.00507434	0.00997489	0.000639582	0.000906618	0.0472664	0.0390646	0.00159956	0.00783931	0.0115264	0.00126693	0.000251446	0.00615087	0.00288944	0.0105301	0.0103494	0.00216206	0.000487391	0.00179233	0.00163792	0.00592086	0.0282778	0.0308341	0.00255842	0.00196058	0.00430689	0.00322083	0.00788772	0.00502114	0.00648832	0.0196793	0.000641447	0.0249584	0.00138253	0.017435	0.0169484	0.00744514	1.802694
216	-109.101	-280.119	171.018	0.0306309	0.0597905	0.0217522	0.00286056	0.0514635	0.0486864	0.000192329	0.0245376	0.0752277	0.0252493	0.00894318	0.00226494	0.0194898	0.122885	0.0285187	0.00734635	0.00629836	0.00889077	0.00703215	0.0175436	0.0001613	0.048702	0.0251121	0.0141072	0.00351945	0.0275729	0.0234451	0.0348943	0.0319708	0.013595	0.00837727	0.0155142	0.00836203	0.00226172	0.0539174	0.0255217	0.0261364	0.0232237	0.0440788	0.00320055	0.0153852	0.000964249	0.0140585	0.00388235	0.0283324	0.017254	0.00830431	0.0038404	0.0288923	0.0405076	0.00230586	0.0135262	0.0188477	0.0158388	0.0440084	0.0115477	0.0379661	0.00595803	0.0192282	0.00136347	0.00604855	0.0125213	0.00836363	0.010907	0.011224	0.0133087	0.00343669	0.00623148	0.00811905	0.0402719	0.0200038	0.00184022	0.0192709	0.0136601	0.0209507	0.00320116	0.00966327	0.00698339	0.0224659	0.00195764	0.0151447	0.00814863	0.0238953	0.00742937	0.0125467	0.00601057	0.0204396	0.00142307	0.0512204	0.0326144	0.00273788	0.00537057	0.0235743	0.00124487	0.0403909	0.0728008	0.0121838	1.136082	0.0160128	0.0312565	0.0113713	0.00149541	0.0269035	0.0254517	0.000100544	0.0128275	0.0393266	0.0131995	0.00467521	0.00118404	0.0101886	0.0642403	0.0149086	0.00384043	0.00329258	0.00464781	0.00367618	0.00917121	8.43223e-05	0.0254598	0.0131278	0.00737479	0.00183986	0.0144142	0.0122563	0.0182416	0.0167133	0.00710702	0.00437937	0.00811034	0.0043714	0.00118235	0.0281863	0.0133419	0.0136633	0.0121406	0.023043	0.00167315	0.00804287	0.000504078	0.00734932	0.00202957	0.0148113	0.00901982	0.00434123	0.00200764	0.015104	0.0211761	0.00120543	0.00707105	0.00985298	0.00828003	0.0230062	0.00603678	0.0198475	0.00311467	0.0100519	0.000712779	0.00316199	0.00654574	0.00437224	0.00570185	0.00586756	0.00695735	0.00179659	0.00325762	0.00424438	0.0210529	0.0104574	0.000962009	0.0100742	0.00714107	0.0109523	0.00167346	0.00505165	0.00365069	0.0117445	0.00102339	0.00791717	0.00425984	0.0124917	0.00388383	0.006559	0.00314213	0.0106851	0.000743937	0.0267764	0.0170498	0.00143128	0.00280756	0.0123239	0.000650777	0.0211151	0.0380579	0.00636932	1.912895
252	-86.13389	-257.4367	171.3028	0.0160494	0.0630563	0.0319471	0.00843535	0.00953265	0.0144538	0.00372559	0.0026915	0.0124615	0.0253173	0.00720661	0.0060627	0.00616245	0.0194901	0.00907107	0.0124377	0.0281653	0.0478652	0.00256797	0.0119943	0.00960896	0.0657532	0.0249466	0.000615059	2.0951e-05	0.0252613	0.0150602	0.00185886	0.0121386	0.0124326	0.000570606	0.0399831	0.00911796	0.0143372	0.0223474	0.0098586	0.00603541	0.0546882	0.00362283	0.0234049	0.00288137	0.00700792	0.00634321	0.00558391	0.00870716	0.00263526	0.0129201	0.0290548	0.0277311	0.0213652	0.000749207	0.00870455	0.0132362	9.1488e-05	0.00476784	0.0147028	0.0267546	0.00364336	0.00119128	0.000560601	0.00360721	0.0254948	0.000946047	0.0127411	0.00280251	0.018718	0.0132147	0.0126018	0.00621861	0.00381867	0.00503034	0.006584	0.00413109	0.0173891	0.0139574	0.0128671	0.0197091	0.000737521	0.0683803	0.00805521	0.0131019	0.0189109	0.04398	0.0252561	0.0026871	0.000166809	0.0280949	0.0351498	0.0371976	0.00242391	0.0162287	0.00135205	0.0180474	0.0209957	0.0299489	0.0083629	0.0253808	1.469381	0.0108937	0.0428	0.0216843	0.00572557	0.00647036	0.00981063	0.00252877	0.00182688	0.00845834	0.0171844	0.00489155	0.00411511	0.00418282	0.013229	0.00615707	0.00844222	0.0191174	0.0324889	0.00174303	0.00814125	0.00652216	0.0446306	0.0169327	0.000417477	1.42206e-05	0.0171463	0.0102222	0.00126171	0.0082392	0.00843874	0.000387304	0.0271389	0.00618889	0.00973152	0.0151685	0.0066916	0.00409658	0.0371201	0.00245902	0.0158863	0.00195575	0.00475669	0.00430551	0.00379013	0.00591006	0.00178871	0.00876965	0.0197212	0.0188227	0.0145018	0.000508531	0.00590828	0.00898416	6.20983e-05	0.00323621	0.00997965	0.0181599	0.00247296	0.000808593	0.000380512	0.00244842	0.0173048	0.000642137	0.00864813	0.00190223	0.012705	0.00896962	0.00855357	0.00422094	0.00259196	0.00341438	0.00446895	0.00280401	0.011803	0.00947371	0.00873362	0.0133777	0.000500598	0.0464137	0.00546754	0.00889299	0.0128359	0.0298518	0.0171428	0.00182389	0.000113223	0.0190696	0.0238582	0.0252482	0.00164525	0.0110154	0.000917712	0.0122498	0.014251	0.0203281	0.00567639	0.0172274	1.473279
288	-88.61683	-260.051	171.4342	0.0204905	0.0440566	0.068387	0.00158039	0.0441092	0.00150456	0.000169767	0.00483212	0.0107557	0.00939037	0.00254355	0.00254571	0.0395678	0.046982	0.0157194	0.00840939	0.0138787	0.016318	0.0113511	0.0134257	0.00284284	0.0244392	0.0191135	0.00292982	0.00796144	0.0494205	0.0130464	0.0114609	0.0391641	0.00526023	0.000668593	0.0285313	0.0328016	0.0294296	0.0284421	0.00557292	0.018072	0.0105351	0.0104067	0.0010984	0.00300313	0.000231754	0.00555913	0.00108801	0.011167	0.00872069	3.71296e-05	0.0148865	0.0113278	0.0665372	0.0032591	0.0339695	0.0241084	0.0285202	0.0309374	0.0106625	0.00268169	0.0391429	0.000239744	0.0324803	0.011172	0.0220357	0.00303457	0.0403057	0.00875947	0.00212247	0.00553833	0.00725917	0.00991516	0.0150548	0.00818836	0.00333867	0.000721798	0.0176253	0.0362625	0.0138049	0.00767219	0.00284123	0.0214417	0.0176583	0.00932509	0.0147069	0.0267021	0.00387103	0.0170727	0.0022722	0.00444855	0.0437529	0.0109037	0.00162348	0.0101011	0.00508097	0.0245774	0.00443166	0.0276767	0.0172531	0.0306706	1.228561	0.0131772	0.0283322	0.0439788	0.00101633	0.0283661	0.000967567	0.000109175	0.00310748	0.00691685	0.00603884	0.00163573	0.00163712	0.0254456	0.0302136	0.010109	0.00540798	0.0089252	0.0104939	0.00729974	0.00863388	0.00182819	0.0157166	0.0122916	0.00188413	0.00511991	0.0317817	0.00838998	0.00737037	0.0251859	0.00338279	0.000429964	0.0183481	0.0210943	0.0189258	0.0182908	0.00358388	0.0116219	0.00677499	0.00669242	0.000706369	0.00193128	0.000149038	0.00357501	0.000699688	0.00718133	0.00560817	2.38776e-05	0.00957335	0.00728477	0.0427893	0.00209589	0.0218454	0.0155038	0.018341	0.0198954	0.00685693	0.00172456	0.0251724	0.000154176	0.0208877	0.0071846	0.0141709	0.00195149	0.0259201	0.00563311	0.00136494	0.00356163	0.00466828	0.00637632	0.00968154	0.00526583	0.00214706	0.00046418	0.0113346	0.02332	0.00887778	0.0049339	0.00182716	0.0137889	0.0113558	0.00599685	0.00945781	0.0171718	0.00248941	0.0109792	0.00146122	0.00286081	0.0281369	0.00701205	0.00104404	0.0064959	0.00326751	0.0158054	0.00284995	0.0177986	0.0110953	0.0197239	1.554997
324	-76.06757	-246.9215	170.8539	0.00747602	0.134771	0.0424655	0.00142183	0.0640087	0.00523149	0.00760359	0.0484972	0.0285518	0.0404142	0.00813756	0.00370107	0.0104902	0.037115	0.0212592	0.0191058	0.00938296	0.0167512	0.0132694	0.0155461	0.0117348	0.0431148	0.0477701	0.00367019	0.0200128	0.0812855	0.100734	0.0316932	0.0218931	0.00272227	0.00930726	0.045181	0.0488249	0.0309699	0.0174783	0.00988761	0.0110106	0.0190457	0.0205705	0.070651	0.0390231	0.0197994	0.0204619	0.00289442	0.00168363	0.0143906	0.00192932	0.0107664	0.026044	0.075521	0.00536128	0.0212142	0.00836958	0.0188292	0.00521593	0.000135632	0.01078	0.034692	0.00579426	0.0244823	0.0266011	0.0255342	0.00280288	0.0107195	0.00171711	0.000187932	0.00185095	0.00226312	0.000491609	0.00590704	0.0392091	0.0118381	0.0243212	0.0106632	0.0232358	0.00348892	0.00484285	0.0138524	0.0903935	0.0550825	0.0284672	0.028421	0.00588692	0.000637833	0.0472132	0.0103617	0.00763296	0.137454	0.0315943	0.0150766	0.0250395	0.0097747	0.0182284	0.0436696	0.0365225	0.00508194	0.054917	0.5668843	0.00312657	0.0563629	0.0177596	0.000594629	0.0267692	0.00218787	0.00317992	0.0202821	0.0119407	0.0169018	0.00340323	0.00154784	0.00438716	0.015522	0.00889085	0.0079903	0.00392407	0.00700558	0.00554942	0.0065016	0.00490764	0.0180311	0.0199781	0.00153492	0.00836962	0.0339946	0.0421283	0.0132545	0.00915597	0.00113849	0.00389242	0.0188953	0.0204192	0.012952	0.00730964	0.00413512	0.00460477	0.00796516	0.00860285	0.0295472	0.0163199	0.00828036	0.00855742	0.00121048	0.000704116	0.00601834	0.000806866	0.00450265	0.0108919	0.0315839	0.00224215	0.00887207	0.00350026	0.00787462	0.00218137	5.67229e-05	0.00450832	0.0145086	0.00242323	0.0102388	0.0111249	0.0106787	0.0011722	0.00448302	0.000718116	7.85957e-05	0.00077409	0.000946466	0.000205597	0.0024704	0.0163977	0.00495085	0.0101714	0.00445948	0.00971751	0.00145911	0.00202534	0.00579326	0.0378037	0.0230362	0.0119053	0.011886	0.00246198	0.00026675	0.0197451	0.00433341	0.0031922	0.0574849	0.0132131	0.00630523	0.0104718	0.0040879	0.00762334	0.0182632	0.0152742	0.00212533	0.022967	2.391128
