Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-70.14387	-241.4065	171.2626	1.754201	1.281063
6	-74.04514	-244.9985	170.9534	0.6606259	2.268092
12	-75.25255	-245.4178	170.1653	1.157384	2.452949
18	-74.27468	-245.2307	170.956	0.9540617	2.075748
24	-82.95138	-254.1245	171.1731	1.111077	1.824089
30	-76.42918	-247.2487	170.8195	0.6975871	2.330047
36	-75.65782	-247.4027	171.7449	0.6745312	1.729994
42	-83.39831	-254.6098	171.2115	1.481111	1.532908
48	-81.36512	-252.4759	171.1107	1.798072	1.367862
54	-76.14327	-247.6958	171.5525	1.208952	1.481419
60	-70.51722	-241.3375	170.8203	0.6170655	2.380657
66	-85.63922	-256.2928	170.6536	0.6260809	2.479917
72	-88.19563	-258.4088	170.2131	0.5096045	2.823204
78	-78.569	-249.7469	171.1779	1.386395	1.626813
84	-85.29774	-255.8598	170.562	1.733374	1.816366
90	-86.68916	-258.1006	171.4114	1.144674	1.632708
96	-90.25532	-261.7945	171.5391	1.278287	1.438847
102	-86.25949	-257.6323	171.3728	0.8879301	1.840231
108	-90.66897	-261.6663	170.9973	0.6378178	2.254536
114	-95.01275	-264.6404	169.6276	0.9039601	2.938867
120	-91.75379	-261.4771	169.7233	0.8082458	2.938867
126	-91.36194	-262.0904	170.7285	0.8615744	2.283476
132	-82.5897	-254.1275	171.5378	1.312416	1.413626
138	-82.61348	-253.9109	171.2975	1.851018	1.169841
144	-79.76644	-250.5507	170.7843	1.8164	1.600422
150	-89.69692	-261.1198	171.4229	1.134521	1.631768
156	-77.25392	-248.5035	171.2496	1.62303	1.396196
162	-71.71397	-242.8096	171.0957	0.9586984	1.980017
168	-73.92802	-244.9037	170.9757	0.9126896	2.090019
174	-71.68473	-242.7818	171.097	0.7913694	2.090019
180	-69.21821	-239.9925	170.7743	0.7913694	2.299055
186	-73.90811	-244.5685	170.6604	0.7712976	2.384226
192	-76.47045	-247.2683	170.7979	1.319965	1.93738
198	-73.69036	-245.2865	171.5962	0.9889592	1.611734
204	-80.51055	-251.8665	171.3559	0.9889592	1.782103
210	-75.65566	-246.8127	171.1571	0.8682466	1.999405
216	-84.06338	-255.5739	171.5106	0.7908907	1.812187
222	-88.12532	-258.7569	170.6316	0.7581851	2.410724
228	-87.87265	-258.6448	170.7722	1.073926	2.117762
