Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-638.8745	-805.7335	166.859	0.9300753	4.526024
6	-640.5171	-807.9048	167.3877	1.148101	4.103683
12	-645.3048	-813.268	167.9632	1.561245	3.534757
18	-634.7435	-801.6075	166.864	0.5034288	4.762317
24	-627.4424	-794.0208	166.5784	0.8573324	4.724118
30	-644.9165	-811.9609	167.0444	0.6552814	4.576228
36	-649.6445	-815.546	165.9014	1.938151	4.497625
42	-629.552	-797.1244	167.5724	1.077966	4.038361
48	-635.901	-801.172	165.2709	1.784469	4.936233
54	-639.6403	-807.4363	167.796	1.49701	3.669096
60	-632.9113	-797.839	164.9277	1.386182	5.34697
66	-635.5098	-800.7884	165.2786	1.854748	4.892832
72	-634.9661	-800.4708	165.5047	1.854748	4.766774
78	-642.3021	-809.9628	167.6607	1.028281	4.016316
84	-641.4604	-809.542	168.0816	1.397296	3.561252
90	-622.8747	-790.6454	167.7707	0.765361	4.103552
96	-627.5736	-794.9471	167.3735	1.199916	4.082264
102	-623.777	-789.6848	165.9078	1.373439	4.810414
108	-615.9505	-783.4974	167.5469	1.319244	3.914948
114	-630.6459	-799.347	168.7011	1.169234	3.332288
120	-631.3875	-796.9569	165.5694	1.527753	4.913033
126	-633.682	-801.6201	167.9381	0.7955236	3.990838
132	-639.4548	-807.1614	167.7066	1.336278	3.813501
138	-629.0407	-797.0865	168.0458	1.278148	3.651176
144	-634.312	-802.2142	167.9022	1.014961	3.88569
150	-649.3817	-816.9147	167.5329	1.167278	4.009923
156	-636.5293	-803.6791	167.1498	0.5741149	4.562631
162	-639.8923	-806.9404	167.0481	0.7922746	4.497156
168	-629.8995	-796.7916	166.8921	0.7255172	4.622288
174	-633.8603	-802.4293	168.569	1.122426	3.437284
180	-634.2489	-798.0694	163.8205	1.07764	6.122576
186	-632.2378	-796.726	164.4882	0.8452909	5.885115
192	-634.2628	-798.8992	164.6364	1.613156	5.38242
198	-629.6357	-796.5519	166.9162	1.856429	3.96853
204	-624.4651	-791.8417	167.3765	1.054714	4.163167
210	-646.8932	-813.0129	166.1197	1.054714	4.869962
216	-646.0876	-813.5642	167.4767	1.102858	4.078782
222	-658.1628	-823.4893	165.3265	0.9965043	5.34196
228	-640.8427	-807.8391	166.9964	1.560845	4.091473
234	-639.8377	-805.7813	165.9436	1.04367	4.974135
240	-630.3173	-795.3484	165.0311	1.864462	5.025073
246	-629.275	-795.0956	165.8206	1.711223	4.670326
252	-640.2095	-806.6216	166.4121	1.779381	4.299111
258	-639.7635	-806.0352	166.2717	1.779381	4.378438
264	-646.0657	-810.3026	164.2369	1.434192	5.700354
270	-642.8794	-807.2069	164.3275	1.306655	5.720582
276	-630.3926	-796.9442	166.5516	0.7362366	4.80671
282	-635.9511	-803.703	167.7519	1.131407	3.905127
288	-635.102	-803.6335	168.5315	1.098565	3.473156
294	-631.192	-798.4127	167.2207	1.308198	4.1076
300	-631.3001	-799.0129	167.7128	1.142782	3.921027
306	-630.3918	-797.9493	167.5575	1.142782	4.009901
312	-642.4208	-807.8789	165.4582	0.6614132	5.454037
318	-643.9084	-810.9949	167.0864	1.116181	4.292799
324	-633.5616	-800.5824	167.0208	0.8708431	4.468319
330	-651.3957	-818.6589	167.2632	0.4770923	4.553416
336	-642.477	-809.541	167.064	0.9694364	4.388419
342	-635.2872	-800.0994	164.8123	0.9630193	5.643235
348	-638.038	-805.0326	166.9945	0.9630193	4.431192
354	-619.5772	-786.7696	167.1924	0.7651879	4.431192
360	-638.0609	-804.7376	166.6766	1.373023	4.379254
366	-630.5213	-798.2771	167.7558	1.478648	3.702959
372	-645.8845	-812.7878	166.9033	1.478648	4.191139
378	-633.3515	-800.9823	167.6309	0.7048276	4.217397
384	-634.8467	-801.9224	167.0758	0.8037199	4.475161
390	-648.8693	-816.2633	167.394	0.9781546	4.196696
396	-629.0662	-796.487	167.4208	0.9781546	4.1815
402	-638.0856	-806.0733	167.9877	1.543156	3.530994
408	-645.4739	-813.7315	168.2576	0.8566747	3.77234
414	-642.1173	-808.9653	166.848	1.357364	4.291272
420	-634.6553	-803.3078	168.6525	1.171925	3.359281
426	-638.5377	-805.0202	166.4825	1.661983	4.325705
432	-637.7951	-806.5623	168.7672	0.8607478	3.474375
438	-640.9533	-806.263	165.3097	1.138221	5.272999
444	-618.7506	-786.9169	168.1664	0.9720753	3.758419
450	-623.4008	-790.5555	167.1547	0.9729248	4.335205
456	-627.265	-794.6645	167.3995	0.8056533	4.291366
462	-633.9956	-801.2713	167.2757	1.145926	4.168615
468	-628.9244	-795.1112	166.1868	1.145926	4.781697
474	-619.9533	-786.246	166.2927	1.039998	4.781697
480	-626.8017	-795.8338	169.0322	0.7471698	3.385768
486	-628.5061	-796.8043	168.2982	1.233006	3.530806
492	-639.0539	-805.4203	166.3663	0.7595321	4.897022
498	-643.7964	-810.437	166.6406	0.8573771	4.689289
504	-637.0412	-803.1471	166.1059	1.006144	4.904702
510	-642.9674	-809.6099	166.6426	0.8859245	4.672217
516	-636.5057	-804.4526	167.9468	0.8859245	3.934097
522	-641.5097	-810.5285	169.0188	0.8791916	3.316007
528	-637.0671	-803.5668	166.4998	1.787773	4.244696
534	-638.8583	-804.9257	166.0674	1.578127	4.606649
540	-636.8855	-803.631	166.7455	1.882876	4.050951
546	-625.729	-792.3082	166.5792	1.526675	4.347491
552	-636.6487	-804.3168	167.6681	1.27326	3.871822
558	-642.961	-809.7693	166.8084	1.071601	4.474902
564	-636.9972	-803.3539	166.3567	1.523268	4.474902
570	-632.1869	-799.9769	167.79	1.114631	3.892883
576	-624.349	-790.9784	166.6294	0.7548271	4.752884
582	-627.8503	-794.4662	166.6159	0.878443	4.691314
588	-628.1823	-794.9699	166.7877	1.283804	4.36693
594	-627.6297	-794.3748	166.745	0.9195595	4.595935
600	-635.4405	-802.1338	166.6934	1.412873	4.347305
606	-623.6659	-790.3592	166.6934	1.412873	4.347305
612	-629.0805	-796.2099	167.1294	1.187106	4.22827
618	-634.1074	-800.1885	166.0811	0.8563783	5.001808
624	-640.5794	-808.7347	168.1552	0.9471196	3.779216
630	-641.112	-808.4887	167.3767	1.309816	4.017724
636	-638.7167	-807.1202	168.4036	1.0737	3.562197
642	-632.3657	-798.0506	165.6848	1.182927	5.040514
648	-633.3327	-800.2261	166.8934	1.185459	4.362768
654	-633.132	-797.2373	164.1053	2.061632	5.42793
660	-629.1047	-794.2208	165.1161	1.738527	5.04783
666	-628.7065	-794.7149	166.0084	0.8462217	5.04783
672	-643.1604	-808.4736	165.3132	1.469052	5.087947
678	-639.6241	-805.6654	166.0413	0.8514155	5.026645
684	-647.3207	-813.4719	166.1512	1.186637	4.778833
690	-634.8703	-800.7709	165.9006	1.125738	4.952408
696	-641.4171	-808.2427	166.8256	0.9829743	4.515079
702	-629.0427	-795.3819	166.3392	1.048966	4.75069
708	-625.3695	-792.355	166.9855	1.048966	4.38783
714	-628.8198	-795.5813	166.7615	1.49198	4.26402
720	-629.5919	-795.3417	165.7498	1.49198	4.832417
726	-619.2091	-787.3012	168.0922	1.077129	3.740606
