Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-639.7088	-806.012	166.3032	1.154386	4.711898
6	-651.7156	-820.3444	168.6289	1.154386	3.383454
12	-639.2557	-806.3194	167.0637	1.291472	4.206334
18	-639.3847	-805.9348	166.55	1.007494	4.655949
24	-624.4857	-788.8533	164.3677	0.9266222	5.906526
30	-623.7228	-790.9765	167.2537	1.313497	4.08579
36	-630.8949	-798.1922	167.2973	1.269915	4.08579
42	-632.6311	-799.1447	166.5136	0.8760676	4.74989
48	-633.7213	-800.6635	166.9422	1.187803	4.333851
54	-631.0381	-798.7228	167.6847	1.031667	4.000704
60	-641.3807	-807.228	165.8472	1.782295	4.615612
66	-637.0596	-805.3528	168.2932	1.170187	3.570288
72	-646.8365	-813.9835	167.147	0.8057109	4.433955
78	-644.1672	-810.1342	165.967	0.6928155	5.155817
84	-638.197	-805.561	167.364	0.8610931	4.28007
90	-633.9129	-801.7824	167.8695	1.208704	3.793124
96	-640.9194	-806.0572	165.1378	1.258055	5.301709
102	-638.5793	-803.4695	164.8903	1.829746	5.122448
108	-627.21	-793.0647	165.8547	1.039428	5.025865
114	-626.7693	-794.9475	168.1782	1.039428	3.712708
120	-620.8515	-788.3724	167.5209	0.6399201	4.316449
126	-646.2593	-809.9673	163.7079	2.015731	5.671542
132	-630.7876	-798.5337	167.7461	1.565841	3.658171
138	-632.2636	-799.7913	167.5277	1.453727	3.848834
144	-634.4141	-802.8278	168.4136	1.059834	3.564415
150	-640.6482	-808.5431	167.8949	1.335851	3.70514
156	-644.3598	-810.9888	166.6291	1.184701	4.51214
162	-641.4354	-808.5711	167.1357	0.9459879	4.361188
168	-642.8046	-811.263	168.4585	1.387187	3.346829
174	-649.5308	-817.2282	167.6974	1.835297	3.529923
180	-630.3323	-796.9812	166.6489	1.015537	4.596026
186	-638.1991	-804.6799	166.4808	1.751887	4.275798
192	-638.9728	-806.3927	167.4199	1.611715	3.81995
198	-632.8217	-800.7672	167.9455	1.423333	3.625163
204	-634.2329	-800.9003	166.6675	1.091112	4.543167
210	-631.3099	-797.6475	166.3376	0.958709	4.802022
216	-635.4987	-801.8194	166.3207	1.807946	4.334665
222	-633.0561	-799.1061	166.05	1.97769	4.391631
228	-647.9156	-812.5116	164.596	1.885508	5.254418
234	-638.9435	-805.9684	167.0249	1.885508	3.889563
240	-644.2212	-812.3295	168.1084	1.020614	3.763884
246	-634.2474	-801.0356	166.7882	1.064973	4.490004
252	-629.3345	-796.224	166.8896	1.439162	4.221358
258	-640.1307	-806.6959	166.5652	1.778928	4.212647
264	-634.6128	-800.4979	165.8851	0.7715047	5.157576
270	-624.1641	-791.8039	167.6398	1.078252	3.99971
276	-629.4118	-797.0517	167.6398	1.078252	3.99971
282	-632.2446	-796.708	164.4634	0.7283967	5.962479
288	-644.9238	-811.2624	166.3386	0.926908	4.819202
294	-646.2721	-815.0209	168.7488	1.262112	3.249429
300	-658.3959	-826.4771	168.0812	1.262112	3.639955
306	-649.7177	-816.635	166.9173	0.8831059	4.51968
312	-642.0284	-808.5032	166.4748	1.557185	4.389212
318	-639.344	-807.0176	167.6737	0.9100472	4.076399
324	-634.7003	-802.3106	167.6102	1.155852	3.972262
330	-634.6555	-802.2003	167.5448	1.30111	3.926589
336	-640.7545	-808.6643	167.9098	0.7762106	4.018009
342	-648.9719	-816.7704	167.7984	0.7777619	4.080675
348	-628.7938	-796.0124	167.2186	1.024904	4.269632
354	-628.4984	-795.1005	166.6021	0.62166	4.842455
360	-620.557	-786.8522	166.2952	1.484107	4.531506
366	-618.1356	-784.874	166.7385	1.125574	4.48385
372	-616.6389	-783.5655	166.9266	0.8287487	4.545006
378	-614.2624	-782.0992	167.8368	1.698144	3.528633
384	-615.0233	-781.5297	166.5064	1.698144	4.291725
390	-617.8391	-786.0059	168.1668	0.9860032	3.750153
396	-628.6055	-796.5308	167.9254	1.010436	3.875016
402	-635.25	-800.2007	164.9507	2.00432	4.992061
408	-642.958	-806.944	163.9859	1.441395	5.833822
414	-628.6347	-794.6359	166.0012	0.7892749	5.083393
420	-638.9577	-806.594	167.6363	0.9444013	4.07808
426	-624.8933	-792.0498	167.1564	1.077311	4.275174
432	-636.5158	-804.2136	167.6978	0.8606972	4.09074
438	-633.0062	-800.0096	167.0034	1.466845	4.140996
444	-650.0507	-816.5083	166.4576	0.8817099	4.77798
450	-628.8193	-795.8998	167.0805	0.7544887	4.500235
456	-629.1901	-795.9565	166.7664	0.9748065	4.552934
462	-627.0759	-795.1527	168.0768	1.392489	3.566821
468	-627.1585	-795.5801	168.4215	0.9959135	3.596965
474	-647.0568	-812.6434	165.5866	1.020837	5.184762
480	-632.7775	-799.0156	166.2382	0.8904614	4.895487
486	-637.0082	-803.5292	166.521	0.6076626	4.895487
492	-627.741	-795.0298	167.2888	1.458559	3.983002
498	-631.5413	-798.7928	167.2515	1.645113	3.897521
504	-641.4981	-809.2855	167.7873	0.7451914	4.105547
510	-653.885	-821.7142	167.8293	1.229839	3.804141
516	-654.0167	-819.7906	165.7738	0.8506073	5.175377
522	-640.3039	-807.1969	166.893	1.304472	4.295691
528	-639.7391	-807.8573	168.1182	0.9558779	3.795523
534	-645.0668	-812.7075	167.6407	0.9558779	4.069078
540	-638.1014	-804.9097	166.8083	1.115348	4.450305
546	-654.3232	-820.1147	165.7915	0.8261667	5.179125
552	-639.0706	-807.4224	168.3518	0.973345	3.650512
558	-639.1784	-806.7534	167.575	1.804344	3.619063
564	-634.8287	-800.5452	165.7165	1.091018	5.073969
570	-638.4857	-804.5348	166.0491	0.6137815	5.154093
576	-643.6493	-811.4762	167.8268	1.267825	3.783662
582	-646.2807	-811.0721	164.7914	1.267825	5.487222
588	-644.1114	-810.6892	166.5777	1.630331	4.289717
594	-636.7845	-804.5689	167.7844	1.543215	3.649094
600	-636.5346	-804.565	168.0305	1.543215	3.506047
606	-635.4055	-800.6813	165.2758	0.8564302	5.447063
612	-633.0206	-799.8186	166.7981	0.7547005	4.658614
618	-638.0638	-803.3954	165.3315	0.8032403	5.445656
624	-650.0457	-815.4415	165.3958	1.14029	5.224248
630	-638.7266	-807.4008	168.6743	0.6491366	3.651518
636	-642.5554	-807.3037	164.7483	1.950023	5.134491
642	-628.7143	-794.717	166.0027	1.57208	4.646276
648	-633.1749	-799.4489	166.274	1.445207	4.565268
654	-638.5435	-805.5801	167.0366	1.296985	4.218592
660	-631.5592	-800.1383	168.5791	1.296985	3.328934
666	-634.4556	-799.7561	165.3006	1.954946	4.824768
672	-638.5061	-806.0709	167.5648	1.145321	4.004285
678	-631.7	-799.1248	167.4248	1.201079	4.052352
684	-633.4938	-801.3137	167.8199	0.8622163	4.020256
690	-642.1278	-808.0485	165.9207	1.134804	4.936177
696	-645.5926	-812.6336	167.041	0.9485553	4.413156
702	-629.0966	-795.8136	166.717	0.8330168	4.660142
708	-629.4769	-796.8494	167.3724	0.7838138	4.319032
714	-624.3122	-791.7614	167.4492	1.599804	3.809931
720	-645.0658	-810.8897	165.8238	0.9448	5.095507
726	-642.3896	-810.9568	168.5672	1.227992	3.376445
732	-626.3753	-794.6192	168.2438	1.034847	3.677413
738	-632.0173	-799.201	167.1837	1.340257	4.110439
744	-633.4731	-799.7836	166.3105	1.069095	4.755479
750	-632.6095	-800.3536	167.7441	1.418856	3.744284
756	-627.1087	-795.5184	168.4098	1.086443	3.551184
762	-633.372	-800.9057	167.5337	0.708812	4.270222
768	-651.3232	-818.8422	167.519	0.6089418	4.335046
774	-643.3699	-810.9507	167.5809	1.037306	4.056733
780	-644.5576	-810.9763	166.4187	1.139685	4.655475
786	-633.6312	-800.3458	166.7146	0.8943144	4.627141
792	-637.1419	-805.2413	168.0994	0.6643994	3.973567
798	-630.6047	-797.6291	167.0244	1.21608	4.271353
804	-626.8129	-792.0442	165.2313	2.064449	4.802303
810	-632.6555	-798.4206	165.7651	1.140786	5.019346
816	-622.5437	-790.1936	167.6499	0.6696564	4.226559
822	-628.3039	-795.4008	167.0969	1.226311	4.224511
828	-628.5979	-795.6947	167.0969	1.226311	4.224511
834	-628.653	-795.1972	166.5441	1.226311	4.536501
840	-622.0392	-788.425	166.3858	0.6792693	4.930855
846	-632.8752	-799.0969	166.2218	0.9922352	4.847913
852	-628.4663	-795.6452	167.1789	0.8447566	4.393902
858	-627.5523	-795.3055	167.7532	0.698943	4.15126
864	-634.8273	-801.8847	167.0574	0.8414326	4.464286
870	-622.622	-789.5915	166.9695	0.9476128	4.45399
876	-628.3753	-795.8819	167.5066	0.8593548	4.200216
882	-624.3978	-790.6404	166.2426	1.010426	4.826149
888	-632.6243	-799.5773	166.9529	1.22444	4.307089
894	-628.428	-795.161	166.733	0.6624458	4.74664
900	-624.6313	-791.8068	167.1755	0.7454582	4.45181
906	-636.3022	-803.102	166.7998	0.481256	4.810529
912	-629.8663	-797.6682	167.802	0.481256	4.247164
918	-629.6189	-796.8476	167.2287	1.493664	3.997289
924	-627.6726	-794.2567	166.5841	1.074907	4.599044
930	-628.3281	-795.8099	167.4818	0.8992406	4.191689
936	-628.7013	-797.1487	168.4474	1.075041	3.53588
942	-630.482	-797.4921	167.01	0.9119352	4.451245
948	-636.2328	-803.3497	167.1169	1.399363	4.114804
954	-631.8308	-798.7093	166.8785	0.5962384	4.702277
960	-641.8518	-807.9692	166.1174	1.75473	4.479295
966	-629.3622	-795.8149	166.4526	0.5719294	4.953397
972	-635.5223	-803.6814	168.1591	1.216699	3.621134
978	-643.251	-810.4598	167.2088	1.216699	4.166406
984	-636.3644	-803.041	166.6766	1.126377	4.518231
990	-641.5907	-807.793	166.2023	0.8509502	4.937426
996	-636.5962	-801.9992	165.403	1.453152	5.046986
1002	-625.2726	-792.7845	167.5119	0.9077176	4.169761
1008	-623.009	-790.9648	167.9558	0.9077176	3.9165
1014	-629.6268	-796.6778	167.0509	0.6223314	4.591079
1020	-637.9154	-805.1258	167.2104	0.7581726	4.424993
1026	-640.7136	-806.957	166.2434	1.449694	4.579943
1032	-627.4867	-794.1459	166.6592	1.10514	4.539928
1038	-631.1351	-799.1102	167.9751	1.371064	3.638302
1044	-635.1216	-803.2954	168.1738	0.9614942	3.760215
1050	-640.4202	-808.1585	167.7383	0.9614942	4.010145
1056	-627.5558	-795.2941	167.7383	0.9614942	4.010145
1062	-643.203	-809.6317	166.4287	1.089337	4.678069
1068	-639.9383	-805.7216	165.7833	0.790632	5.203331
1074	-629.6822	-796.6552	166.973	0.790632	4.540343
1080	-640.9008	-806.9569	166.0561	0.7610003	5.068621
1086	-621.4771	-788.8857	167.4086	0.7508993	4.317177
1092	-626.5826	-793.67	167.0874	1.594004	4.020676
1098	-643.2715	-810.9478	167.6763	1.594004	3.682267
1104	-633.034	-800.7599	167.7259	1.493337	3.711785
1110	-637.368	-804.9994	167.6314	0.6745982	4.234253
1116	-639.7115	-806.8304	167.1189	0.8031278	4.451218
1122	-646.5418	-813.105	166.5632	1.328613	4.468237
1128	-650.8871	-817.9248	167.0377	1.463	4.123658
1134	-645.1789	-814.0704	168.8914	0.7289242	3.478798
