Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-609.3802	-777.7032	168.323	0.1778768	4.123571
6	-607.3049	-775.6948	168.3899	0.1109772	4.123571
12	-611.6867	-779.1219	167.4352	0.2004995	4.612121
18	-596.9252	-763.9412	167.016	0.05284002	4.92875
24	-596.2974	-763.8678	167.5704	0.1451227	4.567356
30	-609.8914	-776.8783	166.9869	0.3009613	4.806726
36	-606.5423	-774.4935	167.9511	0.4292964	4.192033
42	-608.7988	-776.9613	168.1625	0.2808481	4.156259
48	-606.3588	-773.0051	166.6464	0.2808481	5.007505
54	-607.6171	-776.1513	168.5342	0.06675273	4.066548
60	-612.9212	-780.4513	167.5302	0.3087759	4.497983
66	-609.9818	-777.4837	167.5019	0.06489558	4.650761
72	-607.88	-775.0876	167.2076	0.1790724	4.751536
78	-618.6537	-785.5686	166.9149	0.1102201	4.953086
84	-611.7548	-780.3598	168.605	0.09533998	4.009848
90	-604.2652	-772.8455	168.5804	0.1199833	4.009848
96	-612.2139	-780.3747	168.1608	0.03256446	4.298044
102	-615.2813	-782.4985	167.2173	0.0742931	4.80466
108	-606.9889	-774.9526	167.9637	0.04664022	4.40143
114	-613.3312	-780.0879	166.7567	0.2587691	4.958443
120	-622.7281	-788.1996	165.4715	0.1919535	5.704555
126	-614.0611	-780.8126	166.7515	0.1919535	4.998492
132	-615.5421	-782.8073	167.2652	0.01197538	4.812688
138	-610.2445	-778.0115	167.767	0.06650837	4.501041
144	-605.6142	-772.3501	166.7359	0.1533268	5.028601
150	-601.3887	-768.5381	167.1494	0.1912355	4.777236
156	-619.7126	-786.9645	167.2519	0.08875584	4.777236
162	-611.8	-779.2059	167.4058	0.05655264	4.709204
168	-608.7357	-777.0976	168.3619	0.2477521	4.061612
174	-611.2058	-779.2604	168.0545	0.1245021	4.306153
180	-611.5715	-778.6026	167.0311	0.0474315	4.923371
186	-605.967	-773.7646	167.7976	0.3081109	4.347614
192	-611.1985	-779.6242	168.4257	0.2572299	4.019775
198	-614.6934	-780.9305	166.237	0.2572299	5.247377
204	-613.9127	-780.2981	166.3855	0.1087998	5.247377
210	-636.7961	-804.6983	167.9021	0.1534256	4.375936
216	-620.3073	-788.9705	168.6632	0.05253112	4.001029
