Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-70.79858	-242.0675	171.2689	1.778672	1.351489
6	-83.05096	-253.7822	170.7313	1.446816	1.957617
12	-82.00426	-252.1838	170.1795	1.446816	2.317962
18	-88.52512	-259.5348	171.0096	1.107754	1.992188
24	-77.09612	-247.8749	170.7787	1.230358	2.064965
30	-82.24812	-253.0441	170.796	1.316032	1.998137
36	-75.44915	-245.4223	169.9732	1.715744	2.291394
42	-74.84546	-246.294	171.4486	1.049123	1.731972
48	-79.27879	-251.5567	172.2779	0.4141375	1.524587
54	-71.47107	-243.4202	171.9491	0.8348113	1.524587
60	-70.67988	-241.1099	170.43	1.354776	2.213607
66	-73.91652	-244.6391	170.7226	0.9127571	2.306248
72	-78.25585	-249.2437	170.9878	1.033761	2.055696
78	-69.86545	-241.4081	171.5426	1.033761	1.676284
84	-71.12724	-242.1328	171.0056	1.808503	1.53296
90	-77.27165	-246.8437	169.572	2.055993	2.359035
96	-73.59446	-245.4774	171.8829	1.025776	1.431041
102	-70.32582	-240.7161	170.3903	1.149089	2.367642
108	-71.12724	-242.748	171.6207	1.036694	1.618077
114	-74.45963	-244.7098	170.2502	1.230674	2.405389
120	-74.91797	-246.2002	171.2822	1.016934	1.869399
126	-76.53796	-247.8068	171.2688	1.016934	1.878545
132	-83.80904	-255.1751	171.366	1.69384	1.334511
138	-76.05867	-246.2608	170.2021	1.780361	2.105892
144	-82.72016	-253.2904	170.5702	1.774741	1.863088
150	-65.78277	-236.6537	170.8709	1.528014	1.810619
156	-67.33927	-239.7139	172.3746	0.8435255	1.179058
162	-71.66638	-243.7246	172.0582	0.8839216	1.404983
168	-78.10911	-249.4042	171.2951	1.507072	1.521216
174	-80.53215	-250.603	170.0708	1.850239	2.151537
180	-74.16331	-245.7546	171.5912	0.8555925	1.767129
186	-70.02093	-240.8527	170.8318	0.9889984	2.187055
192	-70.75503	-242.4959	171.7409	0.736683	1.742964
198	-82.05369	-252.1498	170.0961	2.109786	1.989365
204	-84.00107	-255.0934	171.0923	1.281216	1.820225
210	-86.11079	-257.7941	171.6833	1.12139	1.509994
216	-76.66422	-247.6195	170.9553	1.178637	1.981554
222	-83.29072	-254.6836	171.3929	1.131108	1.713668
228	-76.17692	-246.7383	170.5614	1.732884	1.89447
234	-90.43026	-260.9907	170.5604	1.732884	1.895161
240	-91.9633	-263.1092	171.1459	1.018874	1.960319
246	-83.44357	-254.0372	170.5937	0.9887583	2.340051
252	-74.54841	-245.6751	171.1267	1.347937	1.751451
258	-74.24486	-245.1918	170.9469	1.178416	1.987276
264	-70.87042	-242.8327	171.9623	1.330136	1.117624
270	-70.8722	-242.398	171.5258	1.658892	1.229448
276	-74.41006	-245.4503	171.0403	1.265594	1.86641
282	-73.94954	-244.8255	170.8759	1.436303	1.86641
288	-70.89794	-241.5768	170.6788	1.139833	2.188678
294	-76.00078	-246.9548	170.9541	0.8073863	2.22442
