Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-70.79858	-242.0675	171.2689	0.000673356	0.00612276	0.00237432	0.000892927	0.0439642	0.000790043	0.0398021	0.00402278	0.00891378	0.00335541	0.0040993	0.0126445	0.0414456	0.0144491	0.015591	0.00327448	0.0114648	0.02312	0.00639409	0.00571625	0.00142217	0.000741294	0.0167723	0.0531953	0.0491122	0.00471049	0.0217483	0.00200853	0.00658719	0.000712812	0.000608641	0.00500616	0.05174	0.00557055	0.0055876	0.0193057	0.0137013	0.00573643	0.0304939	0.0579177	0.00522035	0.00456827	0.00417515	0.00291693	0.0205339	0.00503717	0.00421476	0.00439066	0.0181879	0.0119935	0.0245635	0.00120479	0.00147709	0.00309264	0.0122338	0.0671899	0.0141742	0.0172588	0.000401194	0.0228995	0.00427366	0.00148922	0.0117231	0.0124935	0.0472266	0.00501719	0.0464991	0.0105277	0.00737316	0.0165176	0.0229702	0.033489	0.00169896	0.00249807	0.00591156	0.0175866	0.0115764	0.00105911	0.00159811	0.0201209	0.00659031	0.00397887	0.0213154	0.0218888	0.0101701	0.0206052	0.0133794	0.0342019	0.0129897	0.0231562	6.63299e-05	0.0136956	0.00959943	0.00458146	0.0101412	0.000413106	0.0155425	1.778672	0.000498233	0.00453038	0.00175682	0.000660699	0.0325302	0.000584572	0.0294506	0.00297656	0.00659552	0.00248275	0.00303317	0.00935596	0.0306667	0.0106913	0.0115362	0.00242287	0.00848313	0.017107	0.00473115	0.00422959	0.0010523	0.000548502	0.0124103	0.0393605	0.0363394	0.00348541	0.0160921	0.00148616	0.00487403	0.000527427	0.000450349	0.00370418	0.0382837	0.00412179	0.00413441	0.0142847	0.010138	0.00424453	0.0225632	0.0428547	0.00386267	0.00338018	0.0030893	0.00215831	0.0151935	0.00372712	0.0031186	0.00324876	0.0134577	0.00887428	0.0181751	0.000891451	0.00109294	0.00228832	0.0090521	0.0497154	0.0104878	0.0127702	0.000296853	0.0169439	0.00316218	0.00110191	0.00867422	0.00924426	0.0349442	0.00371235	0.0344059	0.00778968	0.00545558	0.0122218	0.0169962	0.0247793	0.0012571	0.00184838	0.00437411	0.0130128	0.00856569	0.000783663	0.00118248	0.0148879	0.00487633	0.00294407	0.0157718	0.0161961	0.0075251	0.0152463	0.00989975	0.0253068	0.0096114	0.0171338	4.90791e-05	0.0101337	0.00710286	0.00338994	0.00750374	0.000305667	0.0115003	1.351489
36	-75.44915	-245.4223	169.9732	0.0216672	0.00562039	0.0625395	0.0397647	0.0415227	0.00208973	0.0683924	0.0136056	0.00716911	0.0281747	0.00541444	0.0405623	0.0200756	0.040796	0.0446214	0.0078204	0.00790526	0.0122071	0.0138313	0.0490103	0.0180488	0.0142784	0.0514007	0.0604892	0.0612267	0.00938993	0.0148113	0.00443248	0.0113218	0.00466339	0.00102296	0.0072875	0.0335273	0.0145751	0.0104756	0.0477895	0.024689	0.00377244	0.0187049	0.0173436	0.0118627	0.0279003	0.00779651	0.0337377	0.00425094	0.00916562	0.00763318	0.00710973	0.0115794	0.0110294	0.00809711	0.00199765	0.00928933	0.111887	0.00380482	0.0514571	0.0292058	0.0306832	0.00113403	0.00282315	0.00414548	0.0207872	0.0180882	0.00226035	0.0171713	0.0479532	0.0350801	0.0172519	0.0256646	0.0971132	0.00505563	0.0475154	0.0112488	0.0136643	0.0389301	0.0066431	0.00622048	0.000471071	0.000105421	0.0080079	0.0201916	0.0155677	0.0367891	0.105823	0.0210354	0.0504468	0.0241089	0.0308379	0.0392597	0.011717	0.0021782	0.0140335	0.020145	0.0595776	0.0238398	0.00272607	0.0452531	1.715744	0.00945591	0.00245283	0.0272932	0.0173539	0.0181212	0.000911989	0.0298475	0.00593771	0.00312871	0.0122959	0.00236294	0.017702	0.00876132	0.017804	0.0194735	0.00341295	0.00344998	0.00532737	0.0060362	0.0213889	0.00787677	0.0062313	0.0224321	0.0263984	0.0267203	0.00409791	0.00646389	0.0019344	0.004941	0.00203518	0.000446434	0.00318038	0.0146319	0.0063608	0.00457171	0.0208561	0.0107747	0.00164635	0.00816309	0.00756903	0.00517706	0.0121761	0.00340252	0.0147236	0.00185517	0.00400002	0.00333124	0.0031028	0.00505343	0.00481341	0.0035337	0.000871806	0.00405401	0.0488292	0.00166048	0.0224567	0.0127459	0.0133906	0.000494908	0.00123207	0.00180915	0.00907187	0.00789398	0.000986451	0.00749381	0.0209275	0.0153095	0.00752899	0.0112004	0.0423817	0.00220636	0.0207365	0.00490914	0.0059633	0.0169897	0.00289915	0.00271471	0.000205583	4.60073e-05	0.00349477	0.00881194	0.00679398	0.0160553	0.0461829	0.00918019	0.0220158	0.0105215	0.0134581	0.0171336	0.00511348	0.000950598	0.00612444	0.00879157	0.0260006	0.0104041	0.0011897	0.0197492	2.291394
72	-78.25585	-249.2437	170.9878	0.00772629	2.51082e-05	0.0419819	0.0382942	0.00652561	0.00936957	0.0670883	0.00568902	0.0157805	0.0156944	0.0537659	0.0419693	0.0303642	0.00228856	0.0526122	0.00121326	0.00188672	0.00744822	0.0127054	0.0118303	0.0241457	0.0155453	0.0172173	0.056748	0.0825685	0.034533	0.0424983	0.00264601	0.0132399	0.00065101	0.00127525	0.0878626	0.0275783	0.0341397	0.00167288	0.0512893	0.00267655	0.000701152	0.0106384	0.0184183	0.0413346	0.0143553	0.0048626	0.0275404	0.0158566	0.0141706	0.0012565	0.0020863	0.0299762	0.00681522	0.00561151	0.00247709	0.00299437	0.0202534	0.00482323	0.0322934	0.00796946	0.0253613	0.0158203	0.0118034	0.015171	0.0538718	0.0164138	0.017265	0.0205598	0.0324363	0.0330402	0.0149481	0.00252255	0.0122619	0.00508888	0.0443453	0.00607015	0.00232565	0.0524786	0.0524928	0.0244389	0.0161366	0.00133481	0.0094874	0.019823	0.0125905	0.00829044	0.0985266	0.0220969	0.0716764	0.0374425	0.0108338	0.0180833	0.0123299	0.00276634	0.00395402	0.00453355	0.0169789	0.0063643	0.0380081	0.000741875	1.033761	0.00375848	1.2214e-05	0.0204222	0.0186284	0.0031744	0.00455786	0.0326353	0.00276744	0.00767646	0.00763457	0.0261546	0.0204161	0.0147708	0.00111328	0.0255934	0.000590194	0.000917801	0.00362321	0.0061806	0.0057549	0.0117458	0.00756205	0.0083754	0.0276053	0.0401657	0.0167987	0.0206735	0.00128716	0.00644057	0.000316686	0.000620349	0.042741	0.0134155	0.0166074	0.000813776	0.0249498	0.00130202	0.000341077	0.00517507	0.00895966	0.0201074	0.00698319	0.00236543	0.0133971	0.0077135	0.00689336	0.000611229	0.00101489	0.014582	0.00331529	0.00272974	0.00120499	0.00145662	0.00985231	0.00234628	0.0157092	0.00387677	0.0123371	0.00769586	0.00574179	0.00737998	0.0262061	0.00798455	0.0083986	0.0100014	0.0157788	0.0160725	0.00727153	0.0012271	0.00596482	0.0024755	0.0215719	0.00295285	0.00113132	0.0255284	0.0255353	0.0118884	0.00784971	0.000649325	0.00461518	0.00964296	0.00612468	0.00403291	0.0479286	0.0107491	0.0348672	0.018214	0.00527012	0.00879666	0.00599791	0.0013457	0.00192344	0.00220536	0.00825943	0.00309593	0.0184891	0.000360888	2.055696
108	-71.12724	-242.748	171.6207	0.00725969	3.5345e-05	0.0102177	0.0137936	0.000344256	0.0040655	0.0189045	0.0146364	0.032218	0.0113604	0.0261437	0.00183921	0.0273004	0.00910754	0.020499	0.00536433	0.0131822	0.0598663	0.0143607	0.0374316	0.0182716	0.00247695	0.0317268	0.0100592	0.0305538	0.0229873	0.0119112	0.00108183	0.0170923	0.030446	0.00267596	0.0148295	0.0344646	0.00272153	0.00574675	0.0467844	0.0280264	0.00973185	0.0378968	0.0120355	0.00450846	0.0262118	0.0029373	0.0327322	0.0130275	0.000476081	0.00108853	0.00320078	0.00529739	0.00167058	0.00176126	0.00351103	0.0305908	0.00252299	0.00602644	0.00210331	0.0441325	0.000412777	0.0145915	0.0262277	0.0232088	0.0585435	0.0197298	0.0515808	0.012445	0.0339265	0.0555281	0.00149431	0.000888918	0.0186421	0.00240461	0.0176767	0.0130333	0.0120598	0.00613922	0.027314	0.0319134	0.0164685	0.0107062	0.00650617	0.00335545	0.0544902	0.0193422	0.0216441	0.0107314	0.00327896	0.0236767	0.0127723	0.0365426	0.00235688	0.00899423	0.0102763	0.00228208	0.00766495	0.00117001	0.0192835	0.0375237	1.036694	0.00448662	2.18438e-05	0.00631469	0.00852469	0.000212756	0.00251255	0.0116833	0.00904555	0.0199113	0.00702094	0.0161573	0.00113667	0.0168721	0.00562862	0.0126687	0.00331525	0.00814681	0.0369984	0.00887515	0.0231334	0.0112922	0.0015308	0.0196077	0.00621674	0.0188828	0.0142066	0.00736133	0.000668592	0.0105634	0.0188162	0.00165379	0.00916492	0.0212997	0.00168196	0.00355159	0.0289136	0.0173208	0.00601445	0.0234209	0.00743815	0.00278631	0.0161994	0.00181531	0.0202291	0.00805124	0.000294227	0.000672732	0.00197814	0.00327388	0.00103245	0.00108849	0.00216988	0.0189057	0.00155925	0.00372444	0.00129988	0.0272747	0.000255103	0.0090178	0.0162092	0.0143435	0.0361809	0.0121934	0.0318778	0.00769124	0.0209671	0.0343174	0.000923509	0.000549367	0.0115211	0.00148609	0.0109245	0.00805478	0.00745319	0.00379414	0.0168805	0.019723	0.0101778	0.00661659	0.00402093	0.00207373	0.0336759	0.0119538	0.0133764	0.00663217	0.00202646	0.0146326	0.00789351	0.022584	0.00145659	0.00555859	0.00635093	0.00141036	0.00473708	0.000723088	0.0119176	0.0231903	1.618077
144	-82.72016	-253.2904	170.5702	0.0218281	0.000938493	0.0102943	0.00745269	0.0146417	0.00188682	0.0156787	0.00912147	0.0185345	0.0228748	0.012704	0.0088967	0.0350596	0.012514	0.0268218	0.0152503	0.0370091	0.0342778	0.00860593	0.0898658	0.0205484	0.0345126	0.00801714	0.000188963	0.0895735	0.0146288	0.0204557	0.00156285	0.0124561	0.000151703	0.013441	0.0172771	0.0192893	0.00337517	0.0165245	0.0232764	0.00763002	0.00300211	0.108817	0.00933048	0.0311918	0.0087916	0.0204468	0.0245271	0.000793931	0.0188111	0.00289289	0.00906494	0.0436232	0.000166821	0.0021304	0.00573664	0.012836	0.0400454	0.0393509	0.0657727	0.0113601	0.0153001	0.0880862	0.0103739	0.0232853	0.0234838	0.00167786	0.034737	0.0225497	0.0078724	0.0300446	0.00477323	0.0304207	0.00484827	0.0154455	0.00236405	0.00593064	0.0225495	0.0402055	0.0675075	0.00279963	0.0139468	0.0108407	0.00823792	0.0192901	0.0478456	0.0358483	0.00583659	0.00130636	0.021361	0.00439178	0.0034772	0.00585378	0.0222828	0.0177502	0.00139342	0.000587142	0.00569952	0.00475537	0.00549755	0.00677298	1.774741	0.0117161	0.000503729	0.00552541	0.00400018	0.00785883	0.00101274	0.00841544	0.00489589	0.00994829	0.0122779	0.00681876	0.00477524	0.018818	0.00671682	0.0143964	0.00818549	0.0198644	0.0183984	0.00461918	0.0482348	0.0110292	0.0185244	0.00430314	0.000101424	0.048078	0.00785193	0.0109795	0.000838851	0.00668572	8.14254e-05	0.00721438	0.00927336	0.0103534	0.0018116	0.00886939	0.0124934	0.00409536	0.00161136	0.0584067	0.00500807	0.016742	0.00471883	0.0109747	0.0131648	0.000426137	0.0100967	0.00155274	0.00486555	0.0234145	8.95401e-05	0.00114348	0.0030791	0.00688966	0.0214941	0.0211213	0.035303	0.00609747	0.00821222	0.0472797	0.00556814	0.0124983	0.0126048	0.000900579	0.0186448	0.0121034	0.00422546	0.0161262	0.002562	0.0163281	0.00260228	0.00829025	0.00126889	0.00318323	0.0121033	0.02158	0.0362342	0.00150268	0.00748583	0.00581867	0.00442165	0.0103538	0.0256808	0.0192414	0.00313275	0.000701181	0.0114654	0.00235726	0.00186636	0.00314198	0.0119602	0.00952729	0.000747907	0.000315144	0.00305918	0.00255241	0.00295078	0.00363535	1.863088
180	-74.16331	-245.7546	171.5912	0.0501043	3.16895e-05	0.0167527	0.00902569	0.00229277	0.00317456	0.0211131	0.0138364	0.00990641	0.00353588	0.0405555	0.002474	0.0295735	0.00895971	0.0645907	0.00464047	0.0193705	0.0508992	0.0169127	0.00633755	0.0114147	0.00940413	0.063211	0.000923013	0.0395063	0.0295821	0.00574475	0.0143454	0.0042555	0.00443381	0.0311377	0.0108717	0.0296957	0.0442505	0.00356016	0.0210439	0.00316975	0.00341396	0.0084594	0.0134063	0.00943109	0.0119151	0.0133159	0.0171859	0.00255083	0.00299209	0.0064973	0.0270506	0.0285629	0.000234009	0.00641061	0.0315029	0.00800423	0.0038774	0.00198989	0.0311338	0.00579219	0.0532862	0.0214944	0.0124496	0.0108321	0.0289893	0.0183805	0.00284898	0.047029	0.00387034	0.0180994	0.0358463	0.033654	0.0225114	0.0151356	0.00131356	0.0215562	0.0302209	0.0291168	0.0686419	0.00321787	0.0552174	0.0200115	0.00390989	0.00972954	0.0440081	0.014703	0.0012838	0.0125016	0.0663749	0.0223003	0.00585674	0.00298171	0.00761706	0.00460803	0.0338418	0.000445631	0.0213431	0.00271253	0.00774924	0.0170751	0.8555925	0.0283535	1.79327e-05	0.00948017	0.00510754	0.00129746	0.00179645	0.0119477	0.00782986	0.00560594	0.00200092	0.0229499	0.00140001	0.0167353	0.00507021	0.0365512	0.002626	0.0109616	0.0288033	0.00957071	0.00358635	0.00645946	0.0053217	0.0357705	0.000522324	0.0223562	0.0167402	0.00325089	0.00811793	0.00240814	0.00250905	0.0176205	0.00615219	0.0168045	0.0250409	0.00201466	0.0119085	0.00179373	0.00193192	0.00478709	0.00758649	0.00533696	0.00674266	0.00753535	0.0097253	0.00144349	0.00169319	0.00367675	0.0153076	0.0161634	0.000132423	0.0036277	0.0178272	0.00452951	0.00219418	0.00112606	0.0176183	0.00327774	0.0301541	0.0121635	0.0070451	0.00612974	0.0164048	0.0104013	0.00161221	0.0266132	0.00219019	0.0102423	0.0202851	0.0190445	0.012739	0.00856509	0.000743332	0.0121984	0.0171017	0.0164769	0.0388437	0.00182096	0.0312469	0.0113243	0.00221257	0.00550584	0.0249037	0.00832029	0.000726487	0.00707453	0.0375609	0.0126195	0.00331427	0.00168732	0.00431041	0.00260763	0.0191507	0.000252178	0.0120779	0.00153499	0.00438521	0.00966262	1.767129
216	-76.66422	-247.6195	170.9553	0.0350635	0.00109639	0.00367476	0.0172021	0.00597119	0.0337413	0.0140014	0.00881771	0.026615	0.000384523	0.0106716	0.011096	0.0225418	0.000796447	0.00416052	0.00431426	0.0230625	0.0266323	0.0108576	0.0305311	0.00729778	0.0012656	0.0493328	0.00321137	0.0288205	0.0317357	0.0136328	0.0237538	0.0183413	0.00361179	0.0331357	0.0812805	0.0155415	0.00602212	0.0168405	0.0507381	0.0188911	0.00605912	0.0260699	0.0453169	0.0634976	0.0041731	0.00760067	0.0161733	0.00707007	0.036434	0.0112222	0.00527793	0.0191278	0.00280018	0.0252509	0.0168956	0.0159907	0.00360525	0.0179826	0.0200619	0.0202388	0.0236821	0.00591083	0.00446766	0.0478709	0.0259945	0.095409	0.00616765	0.0585441	0.00880193	0.000168595	0.0704046	0.0381825	0.0495474	0.00535695	0.0162379	0.0164331	0.0376205	0.0177513	0.0261383	0.00354963	0.0329695	0.0139465	0.0034753	0.0111859	0.0264453	0.0179118	0.0324958	0.0398228	0.0222765	0.0102354	0.00445346	0.00068022	0.0216522	0.0221529	0.0170119	0.0132819	0.0116228	0.0140363	0.00317103	0.0389539	1.178637	0.0176949	0.000553296	0.00185448	0.00868113	0.00301339	0.0170277	0.00706586	0.00444989	0.0134314	0.000194051	0.00538547	0.00559964	0.0113758	0.00040193	0.00209963	0.00217721	0.0116386	0.0134401	0.00547935	0.0154076	0.00368286	0.000638693	0.024896	0.00162063	0.0145444	0.0160156	0.00687985	0.0119874	0.00925604	0.0018227	0.0167221	0.0410185	0.0078431	0.00303909	0.00849865	0.0256052	0.00953345	0.00305776	0.0131563	0.0228694	0.0320443	0.00210597	0.00383571	0.00816194	0.00356794	0.0183866	0.00566331	0.00266353	0.00965295	0.00141312	0.012743	0.00852641	0.00806979	0.0018194	0.009075	0.0101243	0.0102136	0.0119513	0.00298293	0.00225462	0.0241583	0.0131182	0.0481486	0.00311253	0.0295445	0.00444193	8.50822e-05	0.03553	0.019269	0.0250043	0.00270341	0.00819455	0.00829304	0.0189853	0.00895827	0.0131908	0.00179134	0.0166382	0.00703815	0.00175382	0.00564502	0.0133458	0.00903926	0.0163992	0.0200968	0.0112419	0.00516536	0.00224746	0.000343276	0.0109269	0.0111796	0.00858511	0.00670277	0.0058655	0.00708347	0.00160027	0.0196583	1.981554
252	-74.54841	-245.6751	171.1267	0.000479843	0.0234195	0.0205764	0.0113331	0.0231136	0.00639832	0.0166719	0.0029873	0.00508988	0.00237876	0.00449593	0.0072804	0.0309926	0.0212777	0.0199686	0.0227338	0.0149712	0.00440214	0.00210837	0.07985	0.0174277	0.000645205	0.0347157	0.0145462	0.0241381	0.0355132	0.00660322	0.00275795	0.00886681	0.00502661	0.0321596	0.0377411	0.0512073	0.00448478	0.0172692	0.0292639	0.00599991	0.00476826	0.0106839	0.0594981	0.00600259	0.015217	0.0161476	0.00749705	0.01731	0.00494319	0.00377519	0.000776715	0.0643229	0.00415477	0.00376277	0.0130897	0.00742826	0.00823134	0.0186135	0.0174158	0.0252128	0.00634154	0.0253151	0.0018419	0.000215391	0.0655779	0.00596021	0.00224055	0.00476915	0.0234384	0.00287485	0.0383572	0.00169489	0.00873389	0.00987312	0.0486927	0.0273769	0.0131793	0.0184268	0.0140786	0.03892	0.0508644	0.0487816	0.012162	0.00739287	0.0028642	0.0133157	0.00381614	0.00206985	0.0510557	0.012019	0.00725163	0.00479033	0.0589206	0.0201426	0.00694602	0.00503695	0.0334507	0.00637944	0.0172727	0.0712626	1.347937	0.000273969	0.0133715	0.0117482	0.00647067	0.0131968	0.00365315	0.00951894	0.00170562	0.0029061	0.00135817	0.00256697	0.00415678	0.0176954	0.0121486	0.0114012	0.01298	0.00854788	0.00251343	0.00120379	0.0455908	0.00995043	0.000368383	0.0198211	0.00830524	0.0137818	0.0202765	0.00377014	0.00157467	0.00506255	0.00286997	0.0183617	0.0215485	0.0292371	0.00256061	0.00985996	0.0167084	0.00342568	0.00272246	0.00610003	0.0339707	0.00342721	0.00868825	0.00921956	0.00428048	0.00988322	0.00282234	0.00215546	0.00044347	0.0367255	0.00237219	0.00214837	0.00747363	0.0042412	0.00469973	0.0106275	0.00994362	0.0143954	0.00362074	0.0144538	0.00105165	0.000122979	0.037442	0.00340301	0.00127925	0.00272297	0.0133823	0.00164141	0.0219003	0.000967704	0.00498666	0.00563711	0.0278014	0.015631	0.00752479	0.0105209	0.00803826	0.0222216	0.0290413	0.0278521	0.00694395	0.004221	0.00163533	0.00760265	0.00217884	0.00118179	0.0291505	0.00686233	0.00414036	0.00273506	0.033641	0.0115005	0.00396586	0.00287587	0.0190989	0.00364238	0.00986196	0.0406877	1.751451
288	-70.89794	-241.5768	170.6788	0.00015179	0.0219867	0.0133452	0.0132575	0.00906409	0.00485837	0.0314369	0.000486321	0.0213106	0.0139038	0.0130101	0.00815469	0.0463123	0.0368308	0.0129907	0.00361208	0.00594544	0.00222961	0.00231468	0.0359587	0.0264273	0.0108196	0.0698627	0.00442954	0.0744396	0.00875304	0.00708702	0.00723328	0.0213155	0.00347539	0.0213667	0.0800608	0.0237929	0.00438802	0.0255837	0.0262922	0.0397773	0.0116677	0.0701379	0.0274651	0.0318282	0.0124537	0.00984157	0.0196614	0.00945835	0.00419712	0.0019365	0.0184327	0.0154546	0.00402693	0.0062509	0.00588382	0.0414677	0.0121725	0.0301025	0.0858473	0.0364633	0.007751	0.0436835	0.0120958	0.00199185	0.0253762	0.0196412	0.0567795	0.0125465	0.0392538	0.00109984	0.0231493	0.0113714	0.0259713	0.1007	0.0105663	0.0270783	0.058171	0.0416039	0.0089538	0.0113323	0.00475359	0.00823087	0.00680233	0.0374871	0.0141657	0.00961134	0.00360215	0.0173772	0.0886489	0.00278656	0.00461991	0.0147066	0.031275	0.0291133	0.0194246	0.00377976	0.0129189	0.01338	0.0447994	0.0750637	1.139833	6.93523e-05	0.0100456	0.00609736	0.00605731	0.00414135	0.00221978	0.0143634	0.000222199	0.00973676	0.0063526	0.00594429	0.00372585	0.0211599	0.0168279	0.0059354	0.00165035	0.00271645	0.0010187	0.00105757	0.0164294	0.0120745	0.00494345	0.03192	0.00202384	0.0340112	0.00399924	0.00323803	0.00330486	0.00973896	0.00158789	0.00976237	0.0365795	0.0108709	0.00200487	0.0116891	0.0120128	0.0181741	0.00533093	0.0320458	0.0125487	0.0145422	0.00569003	0.00449658	0.00898324	0.00432149	0.00191765	0.00088478	0.00842186	0.00706116	0.00183989	0.00285602	0.0026883	0.0189465	0.00556157	0.0137537	0.0392234	0.0166599	0.00354141	0.0199588	0.00552652	0.00091007	0.0115943	0.00897402	0.0259424	0.00573243	0.0179349	0.000502511	0.0105768	0.00519554	0.0118662	0.0460096	0.00482769	0.012372	0.0265781	0.0190087	0.00409096	0.0051777	0.0021719	0.00376066	0.00310796	0.0171277	0.00647227	0.00439139	0.00164581	0.0079396	0.0405034	0.00127317	0.00211082	0.00671939	0.0142895	0.0133018	0.00887503	0.00172696	0.00590259	0.00611329	0.0204687	0.0342964	2.188678
324	-79.1126	-250.3087	171.1961	0.0077404	0.0294258	0.0116171	0.0049179	0.0126223	0.0186687	0.000944262	0.00129777	0.0117014	0.000418286	0.000631487	0.0208282	0.0103003	0.0174233	0.00360986	0.00533866	0.00159409	0.00631183	0.00271815	0.0256351	0.0048711	0.0129132	0.030963	0.000126169	0.0388824	0.000198158	0.0107714	0.00402394	0.0861278	0.00426263	0.0203872	0.0381689	0.0581051	0.000101833	0.00225453	0.0382403	0.00405105	0.0222277	0.00609402	0.0113044	0.018938	0.00313965	0.00274206	0.0169861	0.0106133	0.0162854	0.011931	0.00508654	0.0609951	0.0011054	0.00332878	0.0358175	0.0144064	0.00968864	0.00214343	0.0651354	0.0214243	0.0223345	0.0122633	0.0177806	0.00177059	0.0162429	0.0561124	0.00752218	0.0115574	0.0159374	0.00174112	0.00283521	0.054257	0.0289103	0.0182345	0.0357016	0.0164137	0.0488821	0.0164688	0.00398412	0.0151635	0.00558455	0.020913	0.00051892	0.0151372	0.0177521	0.0107875	0.00513367	0.0584923	0.0222589	0.0141796	0.0344594	0.0105548	0.0566282	0.0383962	0.0197599	0.0392798	0.00460974	0.00752788	0.0415716	0.00778831	1.31805	0.00449231	0.0170779	0.00674225	0.00285421	0.00732562	0.0108348	0.000548023	0.000753192	0.00679114	0.000242761	0.000366497	0.0120881	0.00597801	0.010112	0.00209506	0.00309841	0.000925166	0.00366321	0.00157754	0.0148779	0.00282705	0.00749446	0.0179701	7.32249e-05	0.0225663	0.000115005	0.00625144	0.00233538	0.0499861	0.00247391	0.0118322	0.0221522	0.0337226	5.91007e-05	0.00130847	0.0221936	0.00235111	0.0129004	0.0035368	0.00656074	0.0109911	0.00182216	0.00159142	0.00985823	0.00615965	0.00945159	0.00692442	0.00295209	0.0353998	0.000641543	0.00193193	0.0207874	0.00836107	0.00562302	0.00124398	0.0378028	0.012434	0.0129623	0.00711726	0.0103194	0.0010276	0.00942692	0.032566	0.00436566	0.00670756	0.00924963	0.0010105	0.00164547	0.0314892	0.0167787	0.0105828	0.0207202	0.00952607	0.0283698	0.00955803	0.00231227	0.00880047	0.00324112	0.0121373	0.000301166	0.00878519	0.0103028	0.00626078	0.00297944	0.0339473	0.0129184	0.00822945	0.0199993	0.00612572	0.0328654	0.0222841	0.0114681	0.0227969	0.00267537	0.00436897	0.024127	0.00452011	1.723033
