Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-70.21628	-241.0243	170.808	1.427225	1.918405
348	-66.17037	-236.6873	170.517	1.660201	1.96865
354	-72.29308	-243.1064	170.8133	1.926251	1.598987
360	-67.54503	-238.3732	170.8282	1.196198	2.054503
366	-75.35393	-245.478	170.1241	3.134194	1.423105
372	-70.63097	-241.3087	170.6778	1.522795	1.945588
378	-76.0199	-247.0953	171.0754	1.514416	1.676165
384	-80.42047	-251.5323	171.1119	1.475513	1.676165
390	-80.85595	-251.8672	171.0112	1.237147	1.905117
396	-79.57591	-251.0733	171.4974	1.043793	1.701267
402	-85.9422	-257.0965	171.1543	1.043793	1.937922
408	-80.11247	-251.0652	170.9527	1.247282	1.937922
414	-80.58395	-251.0155	170.4316	1.262519	2.270181
420	-78.60883	-248.7695	170.1607	1.110724	2.535843
426	-74.9943	-245.9864	170.9921	1.290185	1.882893
432	-75.32784	-246.3005	170.9727	1.398943	1.824429
438	-79.04605	-250.0011	170.9551	1.108313	2.028143
444	-75.52531	-246.1636	170.6383	1.290087	2.1189
450	-86.49786	-257.5788	171.081	0.8436739	2.1189
456	-89.11756	-260.9302	171.8126	0.6132979	1.770057
462	-93.2623	-263.3844	170.1221	1.440406	2.358354
468	-87.14106	-256.5745	169.4335	1.895163	2.532145
474	-83.08806	-254.427	171.3389	0.7052439	2.036453
480	-87.26777	-257.9707	170.7029	0.8840125	2.336985
486	-77.65939	-249.1941	171.5347	1.25218	1.52459
492	-84.97738	-256.3031	171.3258	1.162928	1.738697
498	-83.60237	-255.0123	171.4099	0.9328095	1.839545
504	-83.54822	-254.5398	170.9916	1.356271	1.839545
510	-80.74733	-251.1914	170.444	3.338346	1.035621
516	-78.91931	-249.3995	170.4802	2.639141	1.42114
522	-71.45347	-242.8289	171.3754	1.201383	1.67676
528	-73.49529	-243.5771	170.0818	1.196387	2.532126
534	-66.19427	-237.2544	171.0601	1.216686	1.885552
540	-60.3967	-231.7869	171.3902	1.402164	1.524265
546	-71.50375	-241.7832	170.2795	1.692386	2.106739
552	-81.40315	-251.1506	169.7475	2.051647	2.24931
558	-82.50414	-253.778	171.2739	1.079565	1.832262
564	-83.72175	-254.79	171.0682	1.288028	1.832262
570	-70.02178	-241.1747	171.1529	1.250537	1.799093
576	-72.85719	-244.0541	171.197	1.55329	1.562008
582	-89.6323	-259.9532	170.3209	1.39302	2.260281
588	-87.89699	-258.8068	170.9098	1.39302	1.871413
594	-81.59787	-251.7651	170.1673	1.774721	2.131972
600	-73.02661	-243.7205	170.6939	1.212819	2.131972
606	-72.48334	-242.2666	169.7833	1.600195	2.477931
612	-71.59941	-241.8037	170.2043	1.600195	2.210249
618	-74.1095	-243.6361	169.5266	1.304299	2.808764
624	-68.3734	-239.9432	171.5698	0.8321869	1.79801
630	-76.10155	-247.1386	171.037	1.953643	1.413839
636	-77.38391	-248.5118	171.1279	1.832732	1.424467
642	-78.36522	-249.4157	171.0505	1.055793	1.999512
648	-74.75856	-245.6241	170.8656	1.280961	1.974378
654	-80.6266	-250.5817	169.9551	1.882908	2.208159
660	-76.79095	-248.0879	171.2969	1.638329	1.428108
666	-73.21576	-243.6989	170.4832	1.676885	1.981136
672	-75.47807	-246.6043	171.1262	1.007535	1.981136
678	-76.8733	-248.5544	171.6811	1.104205	1.524398
684	-74.0039	-245.4184	171.4145	1.128755	1.700008
690	-76.1121	-247.1393	171.0272	1.47695	1.735058
696	-78.45318	-249.2909	170.8377	1.682457	1.735058
702	-91.03872	-261.3337	170.295	2.323276	1.735058
708	-86.68269	-258.761	172.0783	0.7798974	1.467724
714	-80.20961	-251.4748	171.2652	0.8893538	1.967041
720	-87.78159	-257.9993	170.2177	1.241554	2.419155
726	-80.67924	-252.3955	171.7163	1.1364	1.47401
732	-80.66725	-251.3034	170.6362	1.289247	2.120832
738	-76.52458	-247.3413	170.8167	1.329039	1.975885
744	-68.97717	-239.9812	171.0041	1.280157	1.881404
750	-81.23268	-253.5699	172.3372	0.6733679	1.344066
756	-88.55644	-259.0069	170.4505	2.012746	1.803788
762	-79.18951	-249.3933	170.2038	1.066119	2.536655
768	-93.57364	-263.7479	170.1742	0.9047046	2.654817
774	-79.63157	-250.9355	171.3039	0.9568906	1.895518
780	-76.93051	-248.2344	171.3039	0.9568906	1.895518
786	-73.04619	-243.5182	170.472	1.590953	2.040761
792	-84.21994	-254.3533	170.1333	1.853934	2.108593
798	-75.65608	-246.7389	171.0828	1.136381	1.923935
804	-72.75063	-244.3473	171.5967	0.9224705	1.716775
810	-80.02221	-251.8603	171.8381	0.7807884	1.644129
816	-83.38944	-253.5584	170.1689	2.653909	1.644129
822	-77.21294	-247.5552	170.3422	1.566927	2.140621
828	-74.18351	-244.6665	170.483	1.103293	2.33767
834	-76.60228	-247.4945	170.8922	1.524898	1.797896
840	-71.36671	-241.6929	170.3262	1.132777	2.418394
846	-70.58517	-240.8844	170.2992	1.662363	2.111594
852	-77.41089	-248.7812	171.3704	0.8380628	1.930386
858	-74.12886	-245.628	171.4991	1.312261	1.507518
864	-73.04712	-244.5591	171.5119	0.9174841	1.779606
870	-81.21201	-252.5951	171.3831	1.240013	1.644059
876	-74.09295	-243.4833	169.3904	1.6269	2.706193
882	-73.76186	-244.6361	170.8742	1.55244	1.792637
888	-76.58979	-248.2007	171.6109	0.9092102	1.716065
894	-76.59648	-246.2626	169.6661	2.139502	2.254746
900	-82.64514	-253.0571	170.4119	1.701689	2.013743
906	-83.94923	-254.3877	170.4385	0.9170383	2.483106
912	-76.26857	-247.7953	171.5267	1.034949	1.686723
918	-79.47051	-250.297	170.8265	1.782094	1.679944
924	-74.78067	-245.4835	170.7028	1.879195	1.707329
930	-76.81517	-248.6098	171.7947	1.177009	1.382752
936	-77.25137	-248.9797	171.7283	1.360909	1.292493
942	-72.60962	-243.5984	170.9887	1.407786	1.807533
948	-76.41752	-247.0065	170.589	1.407786	2.076864
954	-84.19007	-254.6759	170.4858	1.613553	2.017852
960	-86.48074	-257.8595	171.3787	0.9499808	1.849167
966	-95.51114	-267.0577	171.5466	0.7986586	1.836627
972	-91.48912	-263.3271	171.838	0.8086472	1.62476
978	-85.37068	-257.3271	171.9564	0.6260573	1.661025
984	-88.67543	-260.3022	171.6267	0.6851553	1.855091
990	-80.50866	-252.4801	171.9714	0.8335455	1.508915
996	-87.20181	-258.5019	171.3001	1.364413	1.616885
1002	-90.40391	-262.8648	172.4609	0.7790419	1.158592
1008	-76.45035	-247.1812	170.7309	1.402833	1.98586
1014	-80.93953	-251.2274	170.2879	1.249537	2.36983
1020	-91.2818	-261.9046	170.6228	0.8872314	2.385782
1026	-91.35269	-263.4291	172.0764	0.5538167	1.616155
1032	-81.26062	-251.7113	170.4506	2.781196	1.362504
1038	-72.45497	-243.3979	170.943	1.252501	1.94106
1044	-77.65432	-249.3406	171.6863	1.234311	1.423107
1050	-86.43584	-256.9039	170.4681	1.15852	2.312261
1056	-75.17287	-245.641	170.4681	1.15852	2.312261
1062	-86.21784	-256.657	170.4392	1.618765	2.045586
1068	-78.60171	-249.0409	170.4392	1.618765	2.045586
1074	-90.73778	-261.9277	171.1899	1.386935	1.680425
1080	-83.50915	-254.6498	171.1407	1.203633	1.83924
1086	-77.7331	-248.5797	170.8466	1.031809	2.149645
1092	-76.839	-248.0711	171.2321	0.9007579	1.981628
1098	-79.39623	-248.8348	169.4386	2.23063	2.352561
1104	-77.48781	-247.5123	170.0245	2.755361	1.693802
1110	-75.50836	-245.8834	170.3751	1.380568	2.233071
1116	-75.77162	-247.4853	171.7137	1.088078	1.512072
1122	-81.59133	-252.1379	170.5466	1.570884	2.003497
1128	-82.50566	-252.9423	170.4367	1.40375	2.178913
1134	-92.62171	-263.3599	170.7382	1.40375	1.980412
1140	-85.8198	-256.7933	170.9735	1.508546	1.751983
1146	-73.45445	-243.9691	170.5146	2.025027	1.751983
1152	-84.31086	-254.5243	170.2134	1.69559	2.148033
1158	-71.83562	-241.8954	170.0598	1.906732	2.126738
1164	-78.55577	-249.3423	170.7865	1.947984	1.604908
1170	-83.27763	-253.0874	169.8097	0.9401365	2.855907
1176	-82.67049	-254.1884	171.5179	0.9401365	1.759713
1182	-76.02453	-246.6994	170.6749	0.9828002	2.292035
1188	-72.29281	-243.4367	171.1439	1.487684	1.645026
1194	-76.0286	-247.2337	171.2051	1.156494	1.826951
1200	-78.22406	-249.7572	171.5331	1.027344	1.687588
1206	-80.52804	-253.0232	172.4952	0.6414399	1.23811
1212	-70.11901	-241.0288	170.9098	1.285907	1.941438
1218	-70.77248	-241.188	170.4155	1.232285	2.299389
1224	-83.58599	-253.138	169.552	1.373349	2.752671
1230	-80.90652	-252.2808	171.3743	0.9213694	1.871755
1236	-76.22909	-247.6807	171.4516	0.9213694	1.818712
1242	-84.55258	-255.0139	170.4613	1.455297	2.131028
1248	-75.11361	-247.3884	172.2748	0.7883607	1.307631
1254	-72.46348	-244.0898	171.6264	0.9327341	1.688519
1260	-75.56985	-247.1261	171.5563	1.760352	1.123568
1266	-70.87238	-242.1814	171.309	1.251917	1.688696
1272	-99.99699	-271.1428	171.1458	1.728607	1.481131
1278	-101.5765	-272.426	170.8495	1.505099	1.840139
1284	-95.74165	-267.5396	171.7979	0.8244638	1.642542
1290	-100.1367	-272.152	172.0153	0.4860843	1.692078
1296	-104.6789	-273.7194	169.0406	1.130817	3.202627
1302	-93.51299	-264.1914	170.6784	2.546898	1.319783
1308	-82.47527	-253.0126	170.5373	1.931859	1.791357
1314	-75.61006	-246.5679	170.9578	1.465012	1.791357
1320	-78.53392	-250.1588	171.6249	0.7855084	1.791357
1326	-80.97008	-253.2165	172.2464	0.6617456	1.423285
1332	-78.87992	-250.1141	171.2341	0.9502035	1.947184
1338	-77.61377	-249.9563	172.3425	0.9328759	1.129206
1344	-82.70971	-253.5109	170.8012	1.578426	1.826482
1350	-76.62562	-247.2407	170.6151	1.407528	2.059823
1356	-77.23784	-248.4241	171.1862	1.031085	1.92498
1362	-76.85637	-247.5651	170.7088	1.031085	2.239333
1368	-73.74465	-243.9965	170.2518	1.500382	2.239333
1374	-76.62711	-247.2562	170.629	1.396713	2.057399
1380	-79.38039	-251.1581	171.7777	0.8363304	1.648698
1386	-76.50776	-248.0918	171.5841	1.03086	1.648698
1392	-81.38554	-252.332	170.9464	1.069217	2.05965
1398	-84.19263	-255.98	171.7874	0.7228003	1.719451
1404	-74.01635	-245.109	171.0926	1.333745	1.784779
1410	-80.06607	-251.0625	170.9964	1.719518	1.597828
1416	-73.14256	-244.5893	171.4467	1.463118	1.437905
1422	-73.75632	-245.7859	172.0295	0.7178419	1.548242
1428	-78.3891	-250.236	171.8469	0.8499721	1.588931
1434	-79.49286	-250.1146	170.6217	1.86232	1.774499
1440	-76.26869	-247.7085	171.4399	0.7888115	1.915878
1446	-74.87105	-246.4704	171.5993	1.189916	1.52203
1452	-91.05691	-262.6458	171.5889	1.010779	1.659623
1458	-89.87738	-260.346	170.4686	1.427714	2.143282
1464	-91.09681	-263.7853	172.6884	0.5473082	1.136451
1470	-79.45326	-251.3348	171.8816	1.211047	1.286398
1476	-74.66329	-246.1309	171.4676	1.247693	1.577355
1482	-75.46343	-246.1426	170.6792	1.740759	1.808982
1488	-73.39492	-244.8074	171.4124	1.018148	1.778872
1494	-67.95686	-239.2085	171.2516	1.147895	1.800748
1500	-64.7398	-236.0937	171.3539	1.147895	1.72941
1506	-80.69363	-251.4216	170.728	1.147895	2.151543
1512	-74.81376	-246.1015	171.2878	1.254516	1.701932
1518	-67.14869	-238.2305	171.0818	1.127972	1.930289
1524	-66.42238	-238.1431	171.7207	1.227273	1.401825
1530	-68.26005	-239.764	171.5039	1.016115	1.716227
1536	-75.62799	-246.6729	171.045	1.56189	1.66636
1542	-79.73942	-249.8171	170.0777	1.506847	2.346817
1548	-71.70455	-244.028	172.3235	0.7430501	1.303337
1554	-76.97433	-248.2896	171.3153	1.412423	1.572373
1560	-70.44202	-240.8493	170.4073	1.276513	2.276995
1566	-77.10288	-248.035	170.9321	1.276513	1.932554
1572	-72.96843	-243.0917	170.1232	1.054251	2.594047
1578	-76.07586	-247.0232	170.9474	1.420895	1.827464
1584	-81.69206	-252.1515	170.4595	1.420895	2.153487
1590	-74.68004	-245.5981	170.9181	1.293496	1.930882
1596	-78.58972	-250.6313	172.0415	0.5193601	1.658684
1602	-79.98491	-250.2302	170.2453	2.242445	1.814618
1608	-83.27378	-253.297	170.0232	1.299842	2.505492
1614	-86.54991	-257.2052	170.6553	1.24872	2.134148
1620	-73.72563	-245.3932	171.6675	1.187013	1.472974
1626	-71.13137	-242.5925	171.4611	1.081505	1.700285
1632	-78.4963	-249.5048	171.0085	1.616691	1.656352
1638	-77.89827	-249.9398	172.0415	0.8598096	1.436244
1644	-82.66654	-252.5533	169.8868	2.102641	2.13152
1650	-82.46237	-253.6276	171.1652	1.488695	1.629048
1656	-85.37046	-258.0739	172.7034	0.5167835	1.141942
1662	-75.95052	-247.8389	171.8884	0.8340147	1.570056
1668	-70.7936	-242.0914	171.2978	0.8340147	1.981779
1674	-79.52856	-251.6445	172.1159	0.8340147	1.398394
1680	-82.58913	-254.6941	172.105	0.4874585	1.627361
1686	-86.98959	-258.4021	171.4125	1.230759	1.629431
1692	-78.03572	-248.6273	170.5916	0.8119548	2.452184
1698	-70.40409	-241.6314	171.2273	1.343736	1.683357
1704	-71.53652	-242.8473	171.3108	1.25779	1.683357
1710	-74.40559	-245.6827	171.2772	1.063701	1.840889
1716	-72.34424	-243.5707	171.2265	0.801457	2.050358
1722	-72.69471	-243.8742	171.1794	1.241087	1.787087
1728	-83.58286	-254.1173	170.5344	1.241087	2.217498
1734	-87.14289	-258.8795	171.7366	0.7038384	1.767407
1740	-85.62081	-256.8339	171.2131	1.287435	1.731987
1746	-88.9929	-260.6997	171.7068	0.7887763	1.731987
1752	-84.37634	-256.3545	171.9782	0.6784139	1.612261
1758	-73.10762	-245.6196	172.512	0.5647622	1.276171
1764	-71.7241	-243.8461	172.122	0.7163649	1.480253
1770	-78.17898	-250.0367	171.8577	0.7163649	1.673866
1776	-87.25457	-257.4677	170.2132	1.183101	2.458164
1782	-87.08077	-257.9732	170.8924	1.682116	1.69666
1788	-68.74763	-240.2143	171.4667	1.419209	1.454452
1794	-69.60902	-241.1287	171.5196	1.098204	1.646714
1800	-69.51774	-241.0989	171.5812	0.8389087	1.785579
1806	-74.22155	-245.125	170.9035	1.699924	1.67738
1812	-78.81916	-248.9487	170.1295	2.644443	1.67738
1818	-72.96961	-244.5514	171.5818	0.9930062	1.67738
1824	-72.3427	-243.4979	171.1552	1.427854	1.67738
1830	-83.44294	-254.4853	171.0423	1.328167	1.823297
1836	-69.23447	-240.4434	171.2089	1.235126	1.770641
1842	-77.232	-247.5296	170.2976	1.197996	2.395703
1848	-85.74361	-257.9993	172.2557	0.6892569	1.396925
1854	-81.04811	-250.7491	169.701	1.488352	2.593894
1860	-79.61603	-250.1377	170.5216	0.9553185	2.406847
1866	-77.33198	-247.8819	170.55	1.410818	2.100611
1872	-80.59358	-251.0927	170.4992	1.007455	2.388119
1878	-68.6511	-240.6982	172.0471	0.6089128	1.606033
1884	-77.7419	-249.0505	171.3086	1.371155	1.606033
1890	-80.1713	-251.0555	170.8842	1.664849	1.713551
1896	-84.77169	-256.1432	171.3715	0.8532007	1.919531
1902	-90.19878	-262.3809	172.1822	0.5802412	1.523778
1908	-86.50468	-257.8754	171.3708	1.485417	1.479729
1914	-76.96654	-247.3208	170.3543	1.291169	2.301777
1920	-79.77577	-250.195	170.4192	1.036953	2.419982
1926	-76.07146	-247.8465	171.775	1.036953	1.504382
1932	-74.87293	-246.2067	171.3338	1.171555	1.727059
1938	-75.71751	-246.859	171.1415	0.9855092	1.985664
1944	-76.1669	-248.0595	171.8926	0.7316672	1.638601
1950	-85.905	-256.2645	170.3595	1.829222	1.973108
1956	-94.0479	-264.7068	170.6589	0.9594198	2.317193
1962	-89.84908	-260.5605	170.7115	1.49525	1.940237
1968	-90.76667	-261.445	170.6783	0.923243	2.327829
1974	-76.67093	-247.4975	170.8266	1.078489	2.132275
1980	-87.99063	-257.8908	169.9001	2.085159	2.132275
1986	-81.66095	-252.6229	170.9619	0.9430501	2.132275
1992	-68.03591	-239.2383	171.2024	1.03429	1.911868
1998	-67.3315	-238.412	171.0805	1.156739	1.911868
2004	-67.96329	-239.1328	171.1695	0.9854997	1.966898
2010	-66.76542	-238.3573	171.5919	0.959218	1.694223
2016	-73.53612	-245.3799	171.8438	0.7086108	1.688891
2022	-71.62741	-243.327	171.6996	0.8345612	1.705599
2028	-77.64869	-248.9396	171.2909	0.8302461	1.988837
2034	-81.32618	-252.1355	170.8093	1.177618	2.079057
2040	-94.5929	-266.0096	171.4167	1.177618	1.664013
2046	-84.65433	-255.8673	171.213	1.32931	1.703389
2052	-77.64036	-249.0839	171.4436	1.207273	1.623687
2058	-74.33468	-245.589	171.2543	1.362648	1.651055
2064	-90.91654	-260.3565	169.4399	1.720975	2.623299
2070	-75.48881	-246.2438	170.755	1.40273	1.969802
2076	-75.68316	-247.5518	171.8686	0.6700007	1.696208
2082	-73.02142	-245.2013	172.1798	0.7510495	1.411081
2088	-81.35603	-251.5175	170.1615	1.301909	2.41745
2094	-88.82335	-259.7958	170.9725	1.916933	1.487152
2100	-82.7287	-252.1632	169.4345	3.086526	1.93888
2106	-79.99016	-250.0931	170.1029	1.943247	2.077867
2112	-90.11449	-259.4965	169.382	2.719072	2.146901
2118	-78.16365	-248.7268	170.5631	1.286264	2.170323
2124	-81.69683	-252.6093	170.9125	1.765544	1.628854
2130	-76.68304	-248.4596	171.7766	0.8912013	1.610379
2136	-83.73589	-253.8931	170.1572	2.00608	2.006482
2142	-84.44565	-254.3582	169.9125	1.479206	2.467412
2148	-76.47079	-247.7859	171.3151	1.323786	1.634332
2154	-75.68898	-246.0604	170.3714	1.275136	2.300798
2160	-75.14497	-245.0637	169.9188	1.758694	2.30163
2166	-73.85828	-243.8346	169.9763	1.988049	2.135833
2172	-66.25729	-236.9531	170.6958	1.660088	1.847526
2178	-80.86857	-251.8012	170.9327	1.108606	2.042795
2184	-88.06792	-258.1441	170.0761	1.694141	2.237779
2190	-92.78656	-262.5884	169.8018	1.426759	2.567453
2196	-85.33331	-255.2404	169.9071	1.316964	2.567453
2202	-82.86421	-254.1857	171.3214	1.147019	1.752761
2208	-84.18201	-255.5187	171.3367	1.138786	1.747768
2214	-80.3831	-251.3661	170.983	1.309893	1.876071
2220	-74.61917	-245.5969	170.9778	1.513761	1.745547
2226	-83.84377	-254.0684	170.2246	2.746353	1.55395
2232	-88.25736	-258.4181	170.1607	2.221482	1.884207
2238	-93.64867	-264.0929	170.4442	1.07177	2.382223
2244	-100.4318	-271.3498	170.918	1.872129	1.55658
2250	-90.18503	-260.9595	170.7745	0.8370022	2.320969
2256	-86.37953	-258.4101	172.0306	0.6207472	1.610836
2262	-84.30956	-255.725	171.4155	1.081958	1.732195
2268	-81.72835	-252.4216	170.6933	0.9574381	2.296514
2274	-78.94084	-249.387	170.4462	1.20565	2.296514
2280	-84.39179	-255.7916	171.3998	0.7229819	1.984974
2286	-93.55479	-264.4995	170.9447	1.946737	1.488811
2292	-76.92073	-247.9981	171.0774	0.9673082	2.040413
2298	-76.96796	-248.86	171.8921	0.9407963	1.488651
2304	-81.19004	-252.5545	171.3644	0.9407963	1.865229
2310	-76.5289	-247.7045	171.1756	0.9407963	1.992717
2316	-74.2316	-245.6141	171.3825	0.9097534	1.873988
2322	-87.40187	-257.8994	170.4975	1.839178	1.873988
2328	-85.74961	-256.0784	170.3288	1.305505	2.309152
2334	-86.36394	-256.7298	170.3659	1.058543	2.439963
2340	-83.74179	-255.3168	171.575	1.309661	1.452094
2346	-82.20687	-252.7846	170.5778	1.770044	1.860779
2352	-70.07501	-240.6234	170.5484	1.770044	1.880791
2358	-73.82355	-245.194	171.3704	1.354475	1.572598
2364	-81.07645	-251.5234	170.4469	1.8424	1.906436
2370	-77.73546	-249.1873	171.4519	1.019398	1.750477
2376	-76.93466	-247.404	170.4693	2.35948	1.589884
2382	-73.1286	-244.4608	171.3322	0.7673262	2.002057
2388	-74.51921	-245.4586	170.9394	1.754563	1.616447
2394	-83.08714	-254.2451	171.158	1.388729	1.701888
2400	-76.39563	-247.6617	171.2661	0.9007683	1.958841
2406	-72.42927	-243.9524	171.5231	0.966473	1.737638
2412	-64.78145	-236.3824	171.601	1.189873	1.520848
2418	-73.31335	-243.2039	169.8905	2.288468	2.029529
2424	-77.81541	-249.2964	171.481	0.9713584	1.76373
2430	-79.96364	-250.7623	170.7987	1.578141	1.828382
2436	-81.95411	-252.5189	170.5648	2.216918	1.603293
2442	-71.68921	-242.7164	171.0272	1.171384	1.938057
2448	-78.61245	-249.3635	170.751	1.456659	1.938057
2454	-76.62149	-247.832	171.2105	1.009832	1.922934
2460	-89.43007	-261.1881	171.758	1.009832	1.537253
2466	-81.87217	-253.0068	171.1347	1.344748	1.748046
2472	-77.28123	-248.3006	171.0193	1.343246	1.829112
2478	-77.36758	-246.9255	169.5579	2.132274	2.327759
2484	-85.69003	-256.1923	170.5022	1.502366	2.075129
2490	-88.08844	-259.0571	170.9687	1.231536	1.937592
2496	-85.96527	-255.829	169.8637	2.067317	2.165714
2502	-84.96006	-255.9555	170.9955	0.9029694	2.136438
2508	-85.29247	-256.5683	171.2759	0.886696	1.961639
2514	-83.76524	-255.1677	171.4024	1.175163	1.675929
2520	-73.08786	-243.5072	170.4193	1.284246	2.264461
2526	-74.05607	-243.9704	169.9143	1.829424	2.264461
2532	-78.13354	-248.4476	170.3141	1.829424	2.00335
2538	-79.169	-249.9164	170.7474	1.513036	1.904672
2544	-73.53243	-244.1499	170.6175	1.514662	1.991088
2550	-79.28028	-248.9139	169.6336	2.015405	2.341596
2556	-85.90748	-257.0005	171.093	1.076543	1.957165
2562	-91.11927	-262.2039	171.0846	1.201126	1.879274
2568	-91.45203	-261.8203	170.3682	1.845283	1.957818
2574	-89.45444	-260.2895	170.8351	1.321179	1.968636
2580	-84.23227	-254.0789	169.8467	2.372483	2.014443
2586	-86.63928	-257.6762	171.037	1.046859	2.014443
2592	-82.62212	-252.9127	170.2906	1.585301	2.163208
2598	-87.23967	-258.0408	170.8011	1.029934	2.180418
2604	-82.32378	-252.4459	170.1221	2.11463	1.969341
2610	-82.48886	-252.6136	170.1248	1.451726	2.349852
2616	-80.4423	-251.0508	170.6085	1.019837	2.310808
2622	-86.87241	-258.1076	171.2351	0.9079635	1.974772
2628	-72.87233	-244.2903	171.418	0.7197685	1.974772
2634	-82.81328	-254.9491	172.1358	0.5961198	1.548745
2640	-71.84198	-242.4721	170.6301	1.517978	1.980573
2646	-70.01617	-241.3718	171.3556	1.296684	1.624057
2652	-69.16798	-238.6264	169.4584	1.585965	2.68749
2658	-68.72092	-240.617	171.8961	0.8326958	1.565372
2664	-77.13075	-248.4621	171.3314	1.177776	1.724434
2670	-79.66243	-251.3684	171.706	0.7936033	1.729233
2676	-79.97972	-252.3573	172.3776	0.6216623	1.347779
2682	-71.93524	-243.1954	171.2602	1.179984	1.772735
2688	-80.09402	-251.0169	170.9229	1.572722	1.745591
2694	-79.07094	-250.251	171.18	1.032966	1.927893
2700	-74.7862	-245.8689	171.0827	1.032966	1.993246
2706	-75.92497	-247.3048	171.3799	1.425616	1.515307
2712	-78.04123	-249.005	170.9638	1.022692	2.078843
2718	-90.31111	-260.3359	170.0248	1.119212	2.614918
2724	-92.73542	-262.5895	169.8541	1.459887	2.515351
2730	-87.48504	-258.2864	170.8014	0.7896271	2.333279
2736	-97.55539	-268.0871	170.5317	2.499237	1.462742
2742	-82.11538	-252.6437	170.5283	1.676196	1.951286
2748	-77.39778	-248.3744	170.9767	1.330701	1.866661
2754	-77.88157	-249.4116	171.5301	1.23973	1.537095
2760	-72.52583	-243.8745	171.3486	1.123071	1.750369
2766	-72.45412	-242.5937	170.1396	0.9953724	2.620358
2772	-94.33031	-264.2688	169.9385	1.197449	2.620358
2778	-83.79767	-254.9594	171.1618	1.264091	1.783737
2784	-87.33233	-258.3319	170.9996	1.384304	1.815543
2790	-80.35271	-251.1485	170.7958	1.323089	1.993706
2796	-90.02112	-259.5054	169.4843	1.323089	2.823433
2802	-81.15703	-252.1106	170.9536	1.00233	2.098933
2808	-85.34433	-256.4177	171.0734	1.264771	1.844285
