Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-36.91647	-206.2251	169.3086	0.7788379	0.4889451	3.013041	0.7246334
6	-30.46107	-200.5284	170.0674	0.7064162	0.9415254	1.970616	0.6402334
12	-26.2903	-195.5347	169.2444	0.5117905	2.462173	1.630639	0.621376
18	-19.50435	-188.5536	169.0493	0.2545537	2.056345	2.409395	0.6207002
24	-31.12204	-199.9079	168.7858	0.9488947	2.056345	1.949975	0.682235
30	-28.53515	-199.2134	170.6783	0.4449752	0.5615798	1.967881	0.6520801
36	-25.03748	-195.624	170.5865	0.1899361	0.9714488	1.967881	0.4598173
42	-24.37864	-193.4201	169.0415	0.4820433	1.982288	2.276701	0.4822869
48	-27.79281	-198.7817	170.9889	0.07567291	0.3908228	2.13677	0.4156972
54	-18.99769	-189.1295	170.1319	0.04628061	1.394744	2.13677	0.5955729
60	-28.20319	-194.3268	166.1236	1.930551	0.5376963	5.07676	0.5955729
66	-19.999	-190.5322	170.5332	0.2240994	1.212811	1.704126	0.6677141
72	-28.30856	-196.4058	168.0972	0.1278674	2.856614	2.89208	0.5278669
78	-26.83138	-197.0526	170.2212	0.3202343	1.081229	1.990309	0.7672667
84	-27.26323	-196.6099	169.3467	1.089254	1.1491	2.134446	0.4906022
90	-23.35498	-190.5599	167.205	0.07490001	1.1491	5.215895	0.3306855
96	-17.1077	-187.6213	170.5136	0.101744	1.137093	1.942566	0.6190785
102	-19.44493	-189.0291	169.5841	0.3893401	1.011466	2.639488	0.7503483
108	-13.65641	-182.1124	168.456	1.756916	1.49494	1.959671	0.3420815
114	-24.842	-192.5354	167.6934	0.7606005	2.385482	2.996551	0.4037754
120	-20.91097	-189.4158	168.5049	0.1457222	1.816561	3.286877	0.4446191
126	-28.511	-198.1807	169.6697	1.325537	1.123155	1.597792	0.5417615
132	-21.39822	-190.817	169.4188	0.5726127	2.246104	1.589677	0.4729487
138	-26.3994	-196.945	170.5456	0.9658681	0.4334687	1.684346	0.5736874
144	-18.51146	-186.6031	168.0917	2.436924	0.8652334	2.140239	0.8682518
150	-9.623859	-177.9243	168.3004	0.2212226	2.845878	2.591851	0.5847448
156	-17.259	-182.8675	165.6085	0.2872159	8.425121	2.261899	0.2681891
162	-12.25641	-181.8668	169.6104	0.6631519	1.497463	1.958135	0.5340811
168	-23.55084	-190.9534	167.4026	0.3027076	1.894609	4.121056	0.3584772
174	-19.67785	-187.3511	167.6732	0.6015154	2.476431	3.058533	0.3376144
180	-20.20044	-188.7323	168.5319	1.730186	1.170143	2.053238	0.9245405
186	-24.34183	-192.0719	167.7301	2.637523	1.170143	0.9073456	1.769245
192	-21.35682	-187.1298	165.773	2.746172	3.037117	1.755557	1.357706
198	-17.71118	-185.0782	167.3671	2.746172	1.453079	1.130608	1.596366
204	-18.73314	-189.2939	170.5607	0.9289059	1.169703	1.035962	0.6191218
210	-18.85841	-190.7244	171.866	0.4183924	0.6209509	0.5920693	0.892631
216	-18.34739	-188.6052	170.2578	1.063325	0.7924805	1.562855	0.656639
222	-19.3885	-188.1658	168.7773	1.654359	1.999179	1.342247	0.5835064
228	-14.79139	-183.3307	168.5393	0.5643996	3.311096	1.68518	0.5956645
234	-18.25383	-187.0619	168.8081	2.492141	0.5666345	0.6700161	1.685407
240	-38.56554	-205.1652	166.5997	2.492141	2.201684	2.064967	1.145255
246	-42.59212	-209.4053	166.8132	2.492141	1.302792	1.11712	2.250846
252	-30.85278	-197.5409	166.6881	2.491235	2.555525	1.182609	1.557564
258	-25.02574	-195.1579	170.1322	0.3565596	2.34337	0.4931961	1.198761
264	-15.73659	-186.0704	170.3338	0.07026285	1.014995	2.233795	0.7048489
270	-12.86844	-183.6864	170.8179	0.4639026	0.8762727	1.4944	0.7048489
276	-17.57029	-184.9689	167.3986	1.956706	2.275463	2.189222	0.5900784
282	-13.45551	-180.8269	167.3714	2.516962	0.7915597	2.86116	0.8581
288	-20.96001	-191.0012	170.0412	0.8581533	1.050056	1.440946	1.021781
294	-29.53766	-200.1822	170.6445	1.23625	0.6751358	0.989819	0.843761
300	-28.19426	-196.2947	168.1005	1.054982	0.843685	3.694749	0.3973043
306	-26.46854	-196.1199	169.6514	0.4300431	0.9356802	2.424959	0.2138391
312	-23.92561	-192.9723	169.0467	0.3647289	1.458999	2.743203	0.2965841
318	-17.36208	-185.5128	168.1508	0.4828283	2.810581	2.302698	0.23926
324	-29.55843	-196.8181	167.2597	1.468313	3.499109	1.864598	0.3170213
330	-26.57291	-195.7351	169.1622	0.3500669	1.516472	2.686285	0.5995639
336	-35.62672	-205.9713	170.3446	0.109684	0.8606422	2.319062	0.7349035
342	-35.40029	-204.9315	169.5312	0.5679237	1.677499	1.884271	0.7349035
348	-40.02833	-205.5611	165.5327	2.141714	2.771903	3.462425	0.6614355
354	-40.75968	-209.4327	168.673	1.004174	1.929196	2.111997	0.6884179
360	-37.30629	-205.8382	168.5319	1.560487	1.161814	2.41875	0.6689186
366	-37.16352	-206.7981	169.6346	0.3143215	1.161814	2.136959	1.154435
372	-31.68874	-201.7948	170.1061	0.7156874	1.378328	1.002797	1.198076
378	-29.01659	-200.2678	171.2512	0.7256577	0.5819576	0.7882546	1.041215
384	-26.55933	-196.2341	169.6747	0.1501105	2.793089	1.298423	0.6577433
390	-17.63901	-187.4115	169.7725	1.025769	1.462352	1.219498	0.940449
396	-24.03383	-193.9806	169.9468	0.5885221	1.462352	1.513442	0.9066888
402	-39.93599	-209.5357	169.5997	1.798521	1.132209	0.7467072	1.127964
408	-25.87984	-196.5987	170.7189	0.2491226	0.5484777	1.932728	0.929222
414	-29.76241	-198.6898	168.9274	0.3002006	1.23891	3.251509	0.5388668
420	-26.0159	-194.0276	168.0117	1.39863	2.562592	1.888789	0.3771197
