Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-16.11164	-183.5414	167.4297	1.100043	1.543974	3.5855	0.330291
6	-25.62428	-192.3811	166.7568	0.2397359	2.698492	4.230173	0.4429436
12	-21.86789	-188.1019	166.234	0.2532728	3.822292	3.97651	0.4167082
18	-14.88068	-183.7278	168.8471	0.4997387	2.127091	2.289727	0.3673354
24	-15.02412	-182.5648	167.5407	0.9280249	3.748592	1.958521	0.3104146
30	-19.14302	-188.929	169.786	0.5065468	1.186839	2.22805	0.583775
36	-28.33943	-199.1578	170.8183	0.7041919	0.5410032	0.8727759	1.383735
42	-25.45677	-194.4306	168.9738	1.800953	1.173449	1.022183	1.383735
48	-22.80065	-190.6953	167.8947	1.922228	2.805706	1.104881	0.9236894
54	-8.838085	-179.3113	170.4733	0.6835855	1.040687	0.6673945	1.464456
60	-10.65609	-177.2911	166.6351	2.574759	1.829931	2.559767	0.8419112
66	-15.25062	-185.1027	169.852	1.185552	0.5422398	1.737683	1.060086
72	-18.59741	-188.1828	169.5854	0.08799715	2.420641	1.76197	0.570163
78	-27.17737	-197.8935	170.7162	0.9762436	0.3977114	0.7074074	1.435492
84	-22.30929	-193.4218	171.1125	0.7202644	0.4255023	1.155201	0.909437
90	-19.26257	-186.6262	167.3636	0.292617	3.315718	3.099726	0.3630695
96	-22.9109	-191.0097	168.0988	1.211094	1.951746	2.406937	0.7725504
102	-25.51507	-194.2676	168.7525	0.4416408	1.467023	3.065368	0.5398817
108	-29.21331	-198.2875	169.0742	1.1058	1.37335	1.759541	1.100528
114	-32.02684	-195.8485	163.8217	2.71423	2.122986	5.03421	0.7766114
120	-33.79257	-200.1045	166.3119	1.036064	2.638395	3.881416	0.3593435
126	-26.84912	-195.8826	169.0335	0.6153002	2.620315	1.572494	0.7121766
132	-34.69412	-201.6772	166.9831	1.441779	2.91841	2.504224	0.8202337
138	-28.88017	-194.2934	165.4132	0.2256383	2.836793	5.478826	0.4177421
144	-23.94029	-191.13	167.1897	1.602382	2.331005	2.706569	0.4155172
150	-24.96502	-194.0176	169.0526	0.9827993	0.635578	3.018178	0.4155172
156	-20.77501	-188.2174	167.4424	0.6500541	1.659894	3.951278	0.3710874
162	-13.0216	-179.0269	166.0053	2.347436	1.919817	3.48426	0.5987139
168	-23.90175	-192.5835	168.6818	1.919614	1.662381	1.38036	0.7581657
174	-25.88781	-192.1609	166.2731	2.593504	1.305416	3.046044	1.182785
180	-32.49166	-197.4042	164.9126	2.593504	3.433223	2.930908	0.9809308
186	-30.69032	-199.4152	168.7249	1.050904	1.511673	2.444272	0.5168805
192	-34.50971	-203.8966	169.3869	0.910639	1.07401	2.315662	0.6373935
198	-30.46244	-199.1499	168.6875	1.032035	1.708978	2.315662	0.5492279
204	-27.96303	-196.3812	168.4182	1.921841	1.371801	1.814867	0.8840885
210	-22.55128	-192.0444	169.4931	1.3125	1.079701	1.744429	0.7424357
216	-16.87842	-184.2596	167.3812	2.389869	1.328592	2.485289	0.8109811
222	-22.371	-189.1295	166.7585	2.389869	1.747506	2.567618	0.9822656
228	-24.34043	-191.911	167.5706	2.562035	0.6391538	2.822117	0.7752559
234	-37.08432	-206.7415	169.6572	0.1729961	1.073169	2.727716	0.7403852
240	-34.09869	-201.3092	167.2105	0.9218656	1.674114	3.840963	0.3101959
246	-30.52946	-199.0063	168.4769	1.139357	1.212678	2.878965	0.4248
252	-21.448	-188.8796	167.4316	1.180218	0.791213	4.004408	0.2021971
258	-25.8527	-195.3162	169.4635	1.180218	1.361365	1.717289	0.4682088
264	-23.76211	-192.5333	168.7711	0.3026716	1.348533	3.276351	0.6210817
270	-32.56551	-201.6865	169.121	0.573933	1.118476	2.586251	1.012886
276	-27.3012	-197.0395	169.7383	0.5438865	1.532399	1.748706	0.851212
282	-19.42288	-185.4478	166.0249	0.5438865	3.556231	4.069742	0.4426768
288	-22.15327	-188.5153	166.362	0.1717771	5.503838	2.950674	0.3304926
294	-29.35564	-196.5931	167.2375	0.263119	4.65045	2.460336	0.3713253
300	-27.78159	-197.4045	169.623	0.4972893	1.191909	2.359765	0.6717591
306	-26.23111	-196.0075	169.7764	0.2939913	0.7001451	2.914849	0.3927912
312	-33.96126	-196.769	162.8077	0.4492741	3.646604	6.94271	0.1780169
318	-28.72197	-192.5358	163.8138	1.051626	1.537115	6.94271	0.1780169
