Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
894	-2730.478	-2887.658	157.1799	0.1460842	0.8548918	1.422787	9.002803
900	-2730.141	-2888.799	158.6582	0.1537411	0.9576892	1.398848	8.172325
906	-2736.177	-2895.395	159.2182	0.1395185	0.7281254	1.751802	7.812769
912	-2753.432	-2914.218	160.7858	0.3244369	0.8995675	1.663529	6.83007
918	-2742.998	-2903.706	160.7079	0.166988	1.010683	1.447689	7.013449
924	-2747.673	-2908.541	160.8675	0.1662361	0.8399987	1.40579	7.041916
930	-2729.704	-2887.429	157.7247	0.1487111	0.725181	1.480017	8.748746
936	-2732.056	-2891.202	159.1465	0.1495967	0.7768114	1.533986	7.937221
942	-2735.161	-2893.968	158.8075	0.1412136	0.7768114	1.533986	8.122452
948	-2741.909	-2900.571	158.6629	0.148678	0.8163112	1.533986	8.175096
954	-2736.954	-2896.7	159.7463	0.148678	0.7208913	1.379478	7.728261
960	-2735.17	-2892.671	157.5012	0.1453238	0.6739025	1.211418	9.036202
966	-2734.829	-2891.576	156.7477	0.1453207	0.9846901	1.211418	9.275268
972	-2732.356	-2891.184	158.8278	0.1453207	0.9146128	1.348497	8.136138
978	-2737.928	-2898.707	160.7791	0.1456161	0.7566464	1.81773	6.922316
984	-2749.421	-2910.85	161.4294	0.2203688	0.7781026	1.675623	6.596479
990	-2746.305	-2905.034	158.729	0.2774856	0.8383398	2.153868	7.728887
996	-2746.581	-2907.658	161.0772	0.2601182	0.9513982	2.288159	6.341248
1002	-2737.769	-2898.534	160.7651	0.2681747	1.005097	2.583973	6.316607
1008	-2733.779	-2894.585	160.8057	0.2681747	0.8539961	2.583973	6.376201
1014	-2731.69	-2893.24	161.5507	0.2908977	0.8753678	2.385203	6.055378
1020	-2743.722	-2903.934	160.2123	0.3058071	0.9115247	1.673526	7.137192
1026	-2741.916	-2900.757	158.841	0.2842319	0.8251548	2.12524	7.687608
1032	-2741.804	-2898.784	156.981	0.2290404	0.7810682	2.190303	8.695718
1038	-2740.788	-2901.351	160.5632	0.2186079	0.6941707	1.444649	7.231384
1044	-2737.491	-2897.446	159.9546	0.2962405	0.6983337	1.661918	7.397654
1050	-2731.734	-2890.335	158.6002	0.2708225	0.7094737	1.629728	8.146759
1056	-2734.022	-2893.876	159.8538	0.2975789	0.6972906	1.629728	7.468744
1062	-2741.801	-2901.655	159.8534	0.2892251	0.8176573	2.003266	7.211581
1068	-2722.688	-2882.606	159.9183	0.2782642	0.7473741	2.003266	7.219019
1074	-2733.358	-2893.717	160.3597	0.282573	0.8891712	1.604212	7.119633
1080	-2728.115	-2887.257	159.1427	0.314207	0.9239406	1.657408	7.708136
1086	-2729.507	-2888.688	159.1811	0.3054519	0.8941734	1.657408	7.708136
1092	-2740.731	-2900.715	159.9839	0.2528797	0.9051413	1.74334	7.254251
1098	-2746.089	-2906.46	160.3707	0.2605433	1.068362	1.86884	6.8868
1104	-2749.532	-2909.845	160.3131	0.2519801	1.03307	2.291698	6.713276
1110	-2754.952	-2915.902	160.9502	0.2917424	0.738346	2.410284	6.440014
1116	-2741.699	-2902.985	161.2856	0.1738579	0.6931249	1.624727	6.770016
1122	-2736.884	-2898.687	161.8021	0.2012347	0.8297839	1.815958	6.301518
1128	-2752.547	-2914.73	162.1823	0.2140432	0.9231669	2.10896	5.877434
1134	-2739.801	-2901.871	162.0705	0.2571194	0.813751	2.502345	5.759009
1140	-2740.541	-2902.939	162.3984	0.3059592	0.845915	2.094041	5.759009
1146	-2744.665	-2906.797	162.1322	0.2892731	0.8349427	1.610755	6.183034
1152	-2734.738	-2895.426	160.6888	0.2475144	0.8349427	2.359879	6.582353
1158	-2736.305	-2896.987	160.6821	0.2784791	0.6759059	2.359879	6.650824
1164	-2738.404	-2898.28	159.8765	0.2887592	0.9447771	1.955869	7.157288
1170	-2735.842	-2896.327	160.4847	0.2910583	0.7567398	2.73347	6.508032
1176	-2735.864	-2896.167	160.3037	0.2761434	0.787781	2.837279	6.54178
1182	-2735.144	-2896.026	160.882	0.3153661	0.8858783	1.782567	6.726119
1188	-2731.007	-2891.409	160.4014	0.2689309	1.060577	3.136473	6.183421
1194	-2737.114	-2897.627	160.5123	0.2751329	0.9434451	3.136473	6.183421
1200	-2740.22	-2900.71	160.4905	0.2887175	0.7106017	2.137013	6.851952
1206	-2743.505	-2902.942	159.4364	0.2551028	0.8431535	2.404403	7.225039
1212	-2746.152	-2907.87	161.7178	0.3277028	0.7886302	2.398701	5.983201
1218	-2744.848	-2905.7	160.8527	0.2701425	1.021685	2.079673	6.532462
1224	-2735.443	-2895.085	159.6421	0.2887878	0.784643	1.904425	7.395492
1230	-2746.437	-2907.514	161.0766	0.2846649	0.8184231	2.112141	6.495169
1236	-2738.226	-2897.751	159.5248	0.2846649	0.8184231	2.252813	7.256114
1242	-2736.773	-2897.867	161.0941	0.2682654	0.8184231	2.051762	6.527261
1248	-2732.081	-2891.672	159.5915	0.2682654	1.05934	2.615949	6.904788
1254	-2736.858	-2898.464	161.6056	0.2822939	0.8451962	2.064417	6.220983
1260	-2734.365	-2893.812	159.447	0.2564479	0.8108705	2.358979	7.259992
1266	-2739.136	-2899.347	160.2114	0.2697417	0.8513985	2.600839	6.68942
1272	-2745.628	-2906.151	160.5226	0.2455118	0.8015393	2.610011	6.555661
1278	-2754.817	-2915.593	160.7757	0.2729341	0.7008022	2.581259	6.471069
1284	-2737.779	-2899.86	162.081	0.3134095	0.9896783	2.347909	5.711391
1290	-2729.133	-2890.578	161.4449	0.3015223	0.8297259	1.829641	6.433516
1296	-2733.794	-2891.508	157.7137	0.2870092	0.7923886	1.829641	8.461596
1302	-2733.667	-2893.988	160.3214	0.3042167	0.7923886	1.81008	7.068973
1308	-2737.833	-2897.602	159.7693	0.2675596	0.7941485	2.110332	7.223187
1314	-2730.087	-2890.406	160.3183	0.317512	0.7941485	2.392349	6.74873
1320	-2720.928	-2880.575	159.647	0.286931	0.7931971	2.06025	7.305827
1326	-2729.66	-2889.535	159.8741	0.3010962	0.8206609	1.792319	7.305827
1332	-2721.789	-2881.353	159.5641	0.2679757	0.7223937	2.845823	6.9745
1338	-2728.689	-2888.163	159.4743	0.2679757	0.8161981	2.845823	6.9745
1344	-2735.826	-2894.832	159.0066	0.3200666	0.951411	2.777778	7.162683
1350	-2729.806	-2890.94	161.134	0.308569	0.8782272	2.506358	6.205125
1356	-2724.077	-2883.506	159.4287	0.2798059	0.8367139	2.011958	7.429877
1362	-2742.659	-2903.459	160.8002	0.2582849	0.6860967	2.168053	6.696568
1368	-2743.902	-2902.766	158.864	0.2685303	0.7006428	2.249527	7.680737
1374	-2748.684	-2906.861	158.1769	0.2748768	0.864818	1.598045	8.307182
1380	-2736.07	-2892.183	156.1127	0.2877496	0.9084593	1.642611	9.34791
1386	-2750.367	-2910.881	160.5147	0.3208683	0.733851	2.215515	6.767481
1392	-2737.181	-2895.956	158.7754	0.2862828	0.8902801	1.646507	7.942966
1398	-2749.141	-2908.527	159.3857	0.2503621	0.8902801	3.006078	6.906018
1404	-2742.491	-2903.297	160.8059	0.2503621	0.8841917	2.849989	6.225069
1410	-2731.617	-2892.289	160.6722	0.2503943	0.7791463	2.912295	6.319792
1416	-2733.973	-2896.157	162.1841	0.2733189	1.016715	2.499735	5.578726
1422	-2742.937	-2903.704	160.7668	0.2733189	1.081146	3.414447	5.818931
1428	-2731.275	-2890.997	159.7216	0.2997718	0.8895124	2.379593	7.036335
1434	-2734.747	-2895.285	160.5382	0.2456361	0.7271136	2.745458	6.51234
1440	-2733.896	-2894.367	160.4715	0.2608092	0.9927727	2.536278	6.51234
1446	-2728.773	-2889.166	160.3934	0.2396456	0.7976193	2.167616	6.869701
1452	-2724.396	-2883.277	158.88	0.2686596	0.7800279	2.483575	7.506727
1458	-2729.612	-2888.16	158.5486	0.302932	0.7010778	1.809068	8.065748
1464	-2725.713	-2886.945	161.2325	0.1849128	0.98319	1.581549	6.663409
1470	-2722.201	-2884.074	161.8724	0.249207	0.9659628	1.635374	6.261931
1476	-2729.82	-2889.339	159.519	0.265197	0.673946	1.936491	7.512473
1482	-2731.063	-2892.642	161.5789	0.218741	0.8097779	1.803894	6.430305
1488	-2733.497	-2893.999	160.5019	0.2478316	0.8076328	1.685958	7.061037
1494	-2739.685	-2900.248	160.5631	0.2797288	0.7230614	1.67371	7.061037
1500	-2735.05	-2897.445	162.3951	0.2471273	0.7707627	1.92435	5.92578
1506	-2731.926	-2894.021	162.0957	0.2376688	0.5548889	2.422306	5.92578
1512	-2735.681	-2898.257	162.576	0.27248	0.5437044	1.983584	5.888491
1518	-2745.027	-2901.241	156.2141	0.281162	0.8682997	1.617516	9.33215
1524	-2736.757	-2896.177	159.4199	0.323014	0.8682997	1.66346	7.581441
1530	-2734.897	-2896.104	161.2075	0.2837431	0.7893043	1.973915	6.514927
1536	-2745.06	-2904.029	158.9687	0.2798253	0.7667037	1.474303	7.999618
1542	-2741.022	-2900.998	159.9761	0.2872179	0.8732363	1.941904	7.150342
1548	-2733.036	-2891.54	158.5036	0.301893	0.8145282	1.468805	8.213979
1554	-2746.252	-2905.207	158.955	0.2919967	0.7434748	2.442235	7.494898
1560	-2742.495	-2900.409	157.9137	0.2981509	0.7434748	1.85193	8.362399
1566	-2738.037	-2896.266	158.2291	0.2869298	0.7639769	1.85193	8.190155
1572	-2742.088	-2900.886	158.798	0.2718565	0.629713	1.568868	8.111197
1578	-2746.245	-2904.775	158.5292	0.2718565	0.8018912	1.82389	8.033745
1584	-2731.976	-2892.987	161.0107	0.3098038	0.6818206	1.672043	6.82504
1590	-2736.546	-2897.133	160.5874	0.2627313	0.8097321	2.021463	6.82504
1596	-2744.741	-2904.593	159.8514	0.2627313	0.7236307	2.021463	7.265535
1602	-2737.259	-2898.734	161.4754	0.2236	0.7236307	2.021463	6.410501
1608	-2740.802	-2901.974	161.1716	0.1994812	0.7993191	2.387792	6.350442
1614	-2736.969	-2897.126	160.157	0.2420895	0.8351644	2.139712	6.991054
1620	-2742.631	-2903.201	160.5699	0.27341	0.7528272	1.727118	7.016918
1626	-2734.284	-2894.283	159.9997	0.27341	0.7161529	1.996203	7.197429
1632	-2732.881	-2892.802	159.9207	0.3080468	0.9384685	2.164874	7.014065
1638	-2728.229	-2889.261	161.0319	0.3121358	0.7841151	1.82022	6.68043
1644	-2739.389	-2899.686	160.2976	0.2981833	0.7938249	1.981629	6.991958
1650	-2738.447	-2899.687	161.2397	0.2682775	0.7515429	1.875879	6.578588
1656	-2737.415	-2898.237	160.8215	0.2596964	0.8097477	2.292315	6.5538
1662	-2738.02	-2899.705	161.6851	0.1744348	0.8854442	1.823958	6.345428
1668	-2756.668	-2918.355	161.6873	0.1707367	0.840483	1.869881	6.345428
1674	-2732.819	-2888.995	156.1756	0.1394826	0.8466097	1.444693	9.529805
1680	-2736.333	-2894.885	158.5524	0.1394826	0.7689939	1.444693	8.310723
1686	-2742.013	-2901.503	159.4903	0.1394826	0.671549	1.606773	7.772648
1692	-2751.204	-2910.784	159.5799	0.2624089	0.8098988	1.569975	7.608993
1698	-2750.989	-2912.841	161.8514	0.2542235	0.7494173	2.747167	5.78046
1704	-2739.678	-2902.665	162.9873	0.2429861	0.90849	2.394147	5.27072
1710	-2740.274	-2898.204	157.9296	0.2714264	0.7236802	1.338688	8.650676
1716	-2752.022	-2911.271	159.2492	0.2749636	0.6399417	1.608873	7.842811
1722	-2733.269	-2893.381	160.1122	0.268991	0.8654021	1.763301	7.187133
1728	-2746.217	-2904.72	158.5033	0.2924991	0.8654021	1.853021	7.98777
1734	-2743.392	-2900.715	157.323	0.1515095	0.9064182	1.435466	8.89039
1740	-2742.327	-2902.51	160.1825	0.2339714	0.9846972	2.121242	6.911549
1746	-2730.103	-2890.791	160.688	0.2680833	0.9401315	2.706671	6.327125
1752	-2741.501	-2902.531	161.0306	0.2829439	1.180619	1.825813	6.481048
1758	-2736.429	-2898.278	161.8496	0.2141264	0.7922174	1.461233	6.481048
1764	-2732.827	-2894.664	161.8373	0.1971806	0.8222434	1.461233	6.481048
1770	-2729.828	-2890.003	160.1751	0.2671504	0.6832136	1.968873	7.137463
1776	-2738.36	-2898.054	159.694	0.2798699	0.6765458	1.522141	7.631521
1782	-2743.886	-2901.712	157.8263	0.2395188	0.9244432	3.149734	7.653709
1788	-2734.531	-2894.862	160.3314	0.2448043	0.6826481	3.263226	6.36644
1794	-2738.67	-2898.706	160.0354	0.2752115	0.9266407	2.117567	7.001797
1800	-2764.826	-2923.14	158.3145	0.2634386	1.222388	3.037241	7.280727
1806	-2757.836	-2918.806	160.9701	0.2456371	0.66347	2.850669	6.252519
1812	-2740.385	-2899.13	158.7448	0.2542842	0.7614697	2.725198	7.466942
1818	-2733.726	-2895.275	161.5493	0.2629077	0.6989668	2.303	6.208561
1824	-2740.192	-2900.459	160.2671	0.2364074	0.7674907	3.016951	6.496359
1830	-2752.393	-2912.342	159.9492	0.2853362	0.7734328	2.9761	6.660958
1836	-2746.322	-2908.753	162.431	0.2907666	0.7734328	2.357355	5.643846
1842	-2743.833	-2906.857	163.0237	0.2558939	0.8848147	1.690558	5.643846
1848	-2733.952	-2896.543	162.5908	0.1722294	0.6990322	2.222162	5.73375
1854	-2741.711	-2901.327	159.6164	0.1460946	0.7873524	1.394204	7.75742
1860	-2750.577	-2909.396	158.8196	0.1460946	1.021745	1.394204	8.058726
1866	-2735.63	-2894.724	159.0949	0.1460946	0.7598541	1.377564	8.058726
1872	-2736.615	-2895.821	159.2053	0.1532884	0.7598541	1.259933	8.058726
1878	-2731.204	-2889.545	158.3406	0.1437555	0.8584194	1.434251	8.38033
1884	-2740.724	-2900.18	159.4558	0.2826919	0.6797444	2.344654	7.31535
1890	-2735.445	-2893.864	158.4195	0.1437555	0.8885708	1.575002	8.247607
1896	-2739.233	-2897.557	158.3239	0.1437555	1.022557	1.536892	8.247607
1902	-2734.188	-2892.481	158.2929	0.1533459	0.8443943	1.536892	8.353333
1908	-2739.502	-2899.013	159.511	0.1533459	0.8947696	1.365043	7.76905
1914	-2729.043	-2888.504	159.461	0.1533459	0.8319212	1.690737	7.654862
1920	-2732.629	-2891.589	158.96	0.1430179	0.7542789	1.403165	8.121453
1926	-2739.886	-2897.263	157.3772	0.1440379	0.8831336	1.403165	8.894974
1932	-2734.323	-2892.994	158.671	0.3221807	0.829761	1.542075	8.067062
1938	-2727.006	-2885.936	158.9301	0.2804894	0.7686614	1.9459	7.76714
1944	-2728.545	-2887.206	158.6616	0.2696667	1.048476	1.735992	7.880501
1950	-2728.293	-2887.887	159.5943	0.2609937	0.8144337	1.976492	7.381885
1956	-2738.245	-2898.436	160.1903	0.2550816	1.139197	1.84573	6.961422
1962	-2736.366	-2896.73	160.3636	0.2842786	0.771554	2.48291	6.705085
1968	-2735.44	-2894.374	158.9331	0.2597982	0.7308912	2.286051	7.613842
1974	-2742.8	-2901.507	158.707	0.2799181	0.7308912	1.920235	7.919448
1980	-2742.061	-2898.586	156.5253	0.2727878	1.01459	1.673103	9.065534
1986	-2730.925	-2888.909	157.9835	0.2703259	0.8397327	1.510678	8.471999
1992	-2745.195	-2903.16	157.9645	0.2894102	0.8396845	1.510678	8.471999
1998	-2751.906	-2908.345	156.4387	0.2894102	0.886174	1.251612	9.393092
2004	-2744.135	-2900.415	156.2804	0.2888725	1.013112	1.613614	9.218774
2010	-2740.899	-2895.007	154.1079	0.265654	0.7570243	1.442765	10.59815
2016	-2729.24	-2888.117	158.877	0.265654	0.8586791	1.698931	7.888456
2022	-2728.289	-2887.258	158.9684	0.2776038	0.8661521	1.588173	7.888456
