Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2739.343	-2899.728	160.3851	0.2711983	0.8504547	2.745492	6.516908
6	-2743.245	-2904.175	160.9292	0.3079977	0.7798649	2.40387	6.424547
12	-2742.072	-2902.102	160.03	0.3043834	0.9055464	1.915686	7.108974
18	-2733.216	-2893.597	160.3808	0.3043834	0.8511318	2.220242	6.784888
24	-2729.909	-2888.818	158.9092	0.2683709	0.9259375	2.278651	7.524112
30	-2736	-2893.13	157.1302	0.2629607	0.9457387	2.545128	8.323684
36	-2746.954	-2904.279	157.3249	0.2493896	0.761504	2.545128	8.323684
42	-2737.051	-2894.484	157.4329	0.2901396	0.9063114	1.543008	8.701669
48	-2737.342	-2896.254	158.9122	0.2504998	0.9063114	2.126225	7.62413
54	-2737.382	-2898.652	161.2699	0.2693809	0.8898793	2.05778	6.389927
60	-2739.952	-2901.466	161.514	0.2557796	0.9010057	2.18809	6.187933
66	-2736.871	-2899.184	162.3132	0.2818704	0.8987739	1.998872	5.842258
72	-2744.155	-2905.09	160.9347	0.237509	0.863831	2.189942	6.531228
78	-2736.884	-2896.689	159.8048	0.23425	0.737812	3.537873	6.481071
84	-2727.971	-2886.073	158.1024	0.2595014	0.7625492	3.260124	7.521215
90	-2730.917	-2891.951	161.0337	0.2220423	0.8777542	2.517706	6.300708
96	-2740.56	-2899.327	158.7668	0.244091	0.8348678	2.419207	7.586405
102	-2724.878	-2886.627	161.7488	0.244091	0.921874	3.132433	5.538394
108	-2722.495	-2883.777	161.2821	0.2727482	0.8054209	2.670886	6.09337
114	-2730.605	-2891.802	161.1968	0.2959866	0.8562656	2.18915	6.361931
120	-2736.71	-2898.542	161.8323	0.2742894	0.7301876	3.453897	5.401785
126	-2750.803	-2912.941	162.1379	0.2658231	0.7338866	3.569936	5.171717
132	-2741.768	-2903.002	161.2342	0.2592778	0.7376905	3.194606	5.876582
138	-2738.804	-2897.444	158.64	0.2730515	1.018395	2.476934	7.510089
144	-2724.471	-2885.097	160.626	0.2869339	0.71827	2.479335	6.590967
150	-2732.156	-2893.684	161.5289	0.2885936	0.7931518	2.591269	6.000126
156	-2748.629	-2909.14	160.5113	0.3000806	0.9526154	2.647796	6.43082
162	-2742.183	-2903.47	161.2869	0.3121373	1.20308	2.071071	6.180855
168	-2742.513	-2903.606	161.0928	0.2573487	1.207982	1.764335	6.479893
174	-2728.954	-2890.039	161.0843	0.3183737	0.6850954	2.225243	6.479893
180	-2727.32	-2889.43	162.1101	0.243915	0.8721366	1.825798	6.0827
186	-2731.886	-2890.295	158.4085	0.2857027	0.7288863	1.775544	8.153675
192	-2744.892	-2905.653	160.7607	0.2707162	0.9396293	2.026269	6.655176
198	-2739.265	-2897.264	157.999	0.2969898	0.6476936	1.864166	8.357681
204	-2728.584	-2889.535	160.9517	0.2622064	0.7087103	2.355755	6.499742
210	-2744.184	-2904.371	160.1875	0.2921622	0.779538	2.538661	6.761662
216	-2726.903	-2887.179	160.2765	0.3009306	0.9573976	1.826085	6.998542
222	-2728.614	-2888.033	159.4197	0.3079432	0.9058199	2.202158	7.280931
228	-2743.77	-2904.647	160.8768	0.2811633	0.6845505	2.041024	6.712237
234	-2746.05	-2904.585	158.5354	0.2811633	0.8983592	2.366504	7.684999
240	-2741.375	-2900.717	159.3419	0.2658902	0.7944003	1.913205	7.558854
246	-2743.292	-2903.157	159.8651	0.2353723	1.081703	2.0101	7.089368
252	-2746.3	-2907.147	160.8474	0.2597614	0.7629345	1.912005	6.76984
258	-2728.451	-2889.929	161.478	0.2513837	0.7789449	1.833319	6.467549
264	-2731.625	-2892.779	161.154	0.2503063	0.8337454	1.725657	6.67284
270	-2740.385	-2902.845	162.4599	0.2592643	0.818482	1.854453	5.89666
276	-2745.247	-2905.819	160.5726	0.2668868	0.930884	1.859854	6.853394
282	-2750.182	-2909.592	159.4091	0.2962061	1.059952	1.956702	7.342008
288	-2745.428	-2906.59	161.1623	0.2830118	1.059952	1.927479	6.419493
294	-2745.91	-2908.392	162.4821	0.2404594	0.9641817	1.927479	5.775895
300	-2734.505	-2896.218	161.7129	0.1739478	0.8424543	1.927479	6.29746
306	-2738.027	-2900.178	162.1513	0.1504171	0.8424543	1.703423	6.193749
312	-2749.187	-2911.173	161.9858	0.1746959	0.7823475	1.71002	6.298751
318	-2754.003	-2915.29	161.2869	0.3068305	0.7823475	2.27681	6.298751
324	-2747.051	-2906.706	159.6553	0.2460792	0.9894515	2.127465	7.182873
330	-2760.65	-2921.287	160.6372	0.2783635	1.009843	3.010884	6.145937
336	-2745.99	-2907.258	161.2684	0.2783635	0.6060041	2.764965	6.145937
