Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-805.2451	-972.0665	166.8214	6.372543	1.838185	1.172486
6	-811.8226	-978.431	166.6083	5.742332	1.871735	1.546406
12	-820.3205	-987.8379	167.5174	4.25476	1.595078	1.653005
18	-813.1784	-981.4234	168.245	4.25476	1.301083	1.32601
24	-808.7948	-976.723	167.9282	4.221465	1.59637	1.358423
30	-818.8277	-986.0792	167.2515	4.67187	1.589216	1.68049
36	-818.6833	-986.5165	167.8332	4.67187	1.589216	1.236029
42	-807.1921	-974.7947	167.6027	4.67187	1.67179	1.356529
48	-801.7309	-969.4526	167.7218	4.496844	1.810715	1.224462
54	-814.8035	-981.7445	166.9409	5.805118	2.073118	1.089213
60	-805.7937	-973.0669	167.2732	4.779236	2.078012	1.247073
66	-800.4942	-968.566	168.0719	3.694903	1.906125	1.247073
72	-809.5721	-977.1458	167.5738	4.561772	1.556398	1.513635
78	-808.8124	-976.678	167.8656	3.981697	1.619035	1.497658
84	-813.1789	-980.4984	167.3195	5.378016	1.791968	1.187738
90	-816.7726	-985.4023	168.6297	3.364536	1.33877	1.424012
96	-812.3777	-979.8704	167.4927	5.432624	1.499961	1.265132
102	-827.7101	-994.7955	167.0854	5.035558	2.057263	1.307235
108	-832.0392	-1000.187	168.1475	3.403545	2.057263	1.212838
114	-827.1745	-994.331	167.1565	5.754687	1.930007	1.04366
120	-815.5681	-983.8823	168.3142	3.381047	1.586041	1.467896
126	-806.1491	-972.9759	166.8268	6.096956	1.874319	1.243749
132	-802.0539	-969.1108	167.057	5.3339	1.831696	1.388134
138	-807.5035	-973.6898	166.1863	7.545929	1.997407	1.15451
144	-819.6245	-985.95	166.3255	7.20477	2.14281	1.019265
150	-814.7469	-981.6316	166.8847	5.274872	2.381972	1.095714
156	-827.9775	-993.8145	165.8369	7.794807	2.270978	1.134353
162	-816.4035	-984.0289	167.6254	4.440061	1.896024	1.260283
168	-822.8678	-989.723	166.8551	6.452483	1.567021	1.340242
174	-820.7078	-986.9918	166.284	7.293566	1.84301	1.289085
180	-819.0618	-986.3612	167.2994	5.474974	1.766979	1.185188
186	-817.4674	-985.5766	168.1092	3.375696	1.842488	1.431258
192	-828.5978	-996.5623	167.9646	3.914589	1.647901	1.431258
198	-830.4286	-997.9394	167.5107	4.232051	1.850489	1.479873
204	-810.8746	-978.3586	167.4839	4.562959	1.71773	1.459271
210	-812.4017	-980.3936	167.9919	4.216434	1.751013	1.180542
216	-810.5317	-978.0517	167.5199	5.202635	1.494851	1.340945
222	-799.9596	-968.3157	168.3562	3.228346	1.617361	1.489142
228	-810.1985	-978.2013	168.0029	3.541819	1.25992	1.850294
234	-809.9009	-977.1107	167.2098	5.361428	1.600159	1.438403
240	-807.8214	-975.964	168.1426	3.660073	1.617279	1.438403
246	-810.9355	-979.2038	168.2683	3.736546	1.617279	1.301772
252	-810.0894	-977.8436	167.7542	4.631944	1.45497	1.424519
258	-811.5653	-978.707	167.1417	4.997363	1.858137	1.435327
264	-825.4327	-993.1183	167.6856	4.664892	1.491538	1.435327
270	-810.6936	-978.9523	168.2587	3.393653	1.620013	1.477938
276	-823.6635	-991.1472	167.4837	4.417418	1.620013	1.59248
282	-814.7995	-982.5217	167.7222	4.463081	1.432666	1.536024
288	-805.6454	-973.5259	167.8805	4.377025	1.239458	1.597193
294	-807.0611	-974.7671	167.7061	4.377025	1.413937	1.597193
300	-803.7268	-970.9753	167.2484	4.806756	1.395478	1.767839
306	-813.3182	-980.5623	167.2442	4.806756	1.29848	1.837919
312	-808.1539	-975.4237	167.2698	4.785606	1.674484	1.561177
318	-812.4648	-980.403	167.9382	4.178931	1.756845	1.239884
324	-815.0263	-982.2223	167.196	5.409268	1.732931	1.32647
330	-799.4296	-966.4333	167.0038	5.576769	1.842742	1.32647
336	-814.7992	-982.2551	167.4559	4.588604	2.088379	1.170738
342	-820.1199	-987.5782	167.4583	5.210251	1.491897	1.388819
348	-833.7136	-1000.9	167.1869	5.029999	2.088883	1.198848
354	-820.2644	-986.7218	166.4573	7.412166	1.658702	1.258388
360	-810.9474	-977.9034	166.956	5.812473	1.97641	1.159585
366	-815.9358	-983.1805	167.2447	5.224539	1.920151	1.208248
372	-818.9929	-986.1763	167.1834	5.224539	1.93062	1.251085
378	-814.333	-981.8516	167.5186	4.604388	1.929072	1.245754
384	-815.7389	-983.2526	167.5137	4.586449	1.924478	1.261836
390	-830.638	-997.4353	166.7973	5.801571	1.617369	1.573783
396	-810.0159	-977.5579	167.542	4.156607	1.612153	1.663912
402	-800.7858	-968.969	168.1832	3.420353	1.509008	1.603077
408	-809.629	-977.3257	167.6967	4.161264	1.106547	1.905872
414	-811.4668	-979.9806	168.5138	2.990851	1.439771	1.623953
420	-812.4586	-981.2312	168.7726	2.990851	1.439771	1.431522
426	-805.0243	-973.0498	168.0255	3.886881	1.465536	1.535512
432	-817.8514	-985.5108	167.6593	4.115457	1.142073	1.925235
438	-818.6501	-986.4751	167.825	4.377635	1.455247	1.478182
444	-815.5757	-983.4853	167.9096	4.018178	1.059713	1.850117
450	-806.8794	-974.4397	167.5603	4.438719	1.370294	1.708089
456	-817.2689	-984.6039	167.335	5.560265	1.272244	1.517373
462	-807.0948	-974.9829	167.8881	3.81901	1.405898	1.707926
468	-807.5761	-975.3037	167.7277	5.197037	1.25665	1.367364
474	-818.9177	-987.5551	168.6374	2.965565	1.189285	1.727068
480	-816.2583	-984.3486	168.0903	4.063356	1.442196	1.424354
486	-818.602	-985.7856	167.1836	4.542047	1.86336	1.583157
492	-810.9216	-978.6606	167.739	4.552971	1.301889	1.583157
498	-806.6675	-974.8636	168.1961	3.587172	1.520996	1.505635
504	-818.1135	-986.1521	168.0386	4.166239	1.471419	1.395011
510	-805.2688	-973.229	167.9602	4.37067	1.295088	1.49995
516	-815.7758	-983.0939	167.3182	4.235541	1.076818	2.148328
522	-816.9796	-984.2296	167.25	4.535147	1.242006	1.972436
528	-810.9453	-979.2477	168.3024	3.224267	1.169389	1.849848
534	-820.9232	-988.3863	167.4631	4.871881	1.644024	1.403493
540	-810.3683	-977.7852	167.4169	4.768517	1.708621	1.431899
546	-810.9052	-977.8686	166.9634	5.705652	1.810779	1.334458
552	-811.2205	-977.8412	166.6207	5.990532	2.246666	1.143071
558	-811.3135	-978.5537	167.2402	4.951688	1.947646	1.306133
564	-807.9838	-976.0187	168.035	3.359079	1.286465	1.891181
570	-804.8084	-972.8667	168.0583	3.793374	1.370742	1.622668
576	-809.3246	-976.5646	167.2399	4.881758	1.583821	1.611741
582	-803.5611	-971.5305	167.9694	3.894103	1.583821	1.485775
588	-797.1878	-964.7057	167.5179	4.619121	1.925764	1.242358
594	-809.2088	-977.1491	167.9402	4.375353	1.352732	1.469543
600	-813.3466	-981.3738	168.0271	4.375353	1.134812	1.567217
606	-808.2663	-976.3804	168.1141	3.478332	1.300417	1.773704
612	-822.8801	-990.8041	167.924	3.119858	1.228521	2.110972
618	-819.7085	-986.7638	167.0553	5.252327	1.382153	1.750198
624	-818.8382	-987.0969	168.2586	3.633254	1.723529	1.275637
630	-810.2305	-977.6689	167.4384	4.633865	2.058198	1.19059
636	-812.6552	-980.6958	168.0406	3.84075	1.648058	1.407035
642	-825.6824	-993.3554	167.673	4.236596	1.919394	1.296995
648	-817.5408	-984.7907	167.2499	5.60632	1.590558	1.319765
654	-816.0322	-983.6132	167.581	4.420069	1.597989	1.53606
660	-809.9026	-978.1214	168.2188	3.705427	1.437964	1.495126
666	-816.537	-984.2113	167.6742	4.230358	1.275223	1.777987
672	-815.5693	-983.3623	167.793	3.798869	1.275223	1.873159
678	-810.8911	-978.8359	167.9447	4.066114	1.078321	1.79351
684	-812.9039	-980.2272	167.3233	4.258852	1.242085	2.027477
690	-810.516	-977.4118	166.8958	6.511704	1.54518	1.304007
696	-815.4489	-983.1905	167.7416	4.486411	1.700585	1.304007
702	-810.7439	-978.5648	167.8209	4.571587	1.826272	1.086792
708	-811.1597	-978.9153	167.7556	4.224684	1.489222	1.56964
714	-805.9891	-974.026	168.0369	4.095517	1.352578	1.518345
720	-818.5951	-986.2197	167.6246	3.905984	1.297238	1.928159
726	-828.386	-996.077	167.691	3.905984	1.297238	1.883185
732	-822.9438	-991.1566	168.2128	3.140153	1.177061	1.944209
738	-826.1562	-993.9358	167.7797	3.65742	1.41112	1.849433
744	-814.3373	-982.0938	167.7565	3.620009	1.365075	1.912633
750	-822.2197	-989.9656	167.7459	4.808912	1.467011	1.34675
756	-821.028	-987.111	166.083	8.156817	1.789707	1.217482
762	-824.2099	-991.6877	167.4778	5.24707	1.341672	1.474952
768	-825.2817	-992.6537	167.372	5.24707	1.447465	1.474952
774	-822.2652	-989.2065	166.9413	6.029121	1.785789	1.248235
780	-815.2055	-983.1725	167.9669	3.89466	1.387322	1.63201
786	-807.7952	-975.093	167.2977	5.375493	1.262434	1.618863
792	-819.1058	-986.9107	167.8049	4.036527	1.535134	1.580586
798	-813.193	-980.5826	167.3896	4.351792	1.02768	2.090195
804	-807.8873	-975.7992	167.9119	3.746244	1.397948	1.728373
810	-814.2539	-982.7392	168.4852	3.177851	1.397948	1.581435
816	-816.667	-984.7721	168.1051	3.441565	1.564391	1.609564
822	-821.0871	-988.717	167.6299	4.22502	1.431931	1.701279
828	-810.9355	-978.1592	167.2236	5.817881	1.583967	1.263696
834	-813.1937	-980.4261	167.2324	5.792569	1.68041	1.184929
840	-817.4506	-984.2078	166.7572	6.627574	1.199847	1.633074
846	-813.8369	-980.8459	167.009	5.899211	1.41818	1.530432
852	-823.4001	-990.0087	166.6086	6.63789	2.093763	1.025514
858	-811.611	-978.7455	167.1345	5.876302	1.819987	1.11289
864	-803.7991	-970.6791	166.88	5.876302	1.761315	1.37533
870	-813.0457	-980.295	167.2493	5.568762	1.539525	1.37533
876	-814.9252	-983.0569	168.1317	3.723116	1.748328	1.313053
882	-812.2334	-978.9222	166.6888	6.781882	1.72637	1.228099
888	-816.802	-984.9793	168.1773	3.641971	1.407058	1.578232
894	-823.2125	-991.926	168.7135	2.793518	1.458634	1.567293
900	-821.4074	-989.066	167.6586	4.553996	1.198981	1.714309
906	-822.9619	-990.8507	167.8887	4.061442	1.250306	1.714309
912	-814.1765	-981.6979	167.5214	5.565943	1.341437	1.317603
918	-813.3464	-980.0747	166.7282	6.862491	1.409809	1.423093
924	-823.7642	-990.9948	167.2306	5.255116	1.849113	1.266646
930	-816.1453	-983.0294	166.8841	7.423825	1.230351	1.255808
936	-817.7135	-984.6884	166.9749	5.964157	1.259995	1.648542
942	-820.2277	-987.5693	167.3416	5.031195	1.270324	1.707239
948	-809.5798	-976.3736	166.7938	6.104272	1.686098	1.418357
954	-814.987	-982.3122	167.3252	5.001328	1.686098	1.424972
960	-810.5443	-978.4363	167.892	3.863895	1.272652	1.779395
966	-815.5914	-983.5521	167.9607	3.720146	1.48564	1.642843
972	-810.048	-977.9029	167.8549	4.039253	1.416309	1.629398
978	-817.6972	-985.6158	167.9186	4.009208	1.22403	1.733623
984	-822.3698	-989.373	167.0031	6.301085	1.293641	1.489628
990	-825.3066	-992.5868	167.2802	5.281156	1.790755	1.26304
996	-812.0035	-979.2912	167.2877	5.281156	1.885408	1.176495
1002	-811.4781	-978.1447	166.6666	6.45604	1.631354	1.436092
1008	-807.7343	-975.4251	167.6908	4.05741	1.792261	1.464893
1014	-805.0142	-972.9287	167.9145	4.05741	1.682585	1.376893
1020	-810.7291	-979.0437	168.3147	3.582101	1.758573	1.226756
1026	-809.639	-976.5913	166.9523	5.614184	2.069346	1.164825
1032	-803.8243	-970.8112	166.9869	5.60592	1.778519	1.379542
1038	-819.2839	-986.7162	167.4323	5.60592	1.402006	1.324839
1044	-819.793	-986.6087	166.8157	5.555754	1.353851	1.831343
1050	-807.1821	-974.7959	167.6139	4.232393	1.576975	1.605775
1056	-798.7148	-966.8461	168.1313	3.342222	1.762699	1.491866
1062	-803.3131	-970.1812	166.8681	6.074761	1.841799	1.244993
1068	-814.4473	-981.1736	166.7263	6.040413	2.33599	0.9319057
1074	-818.1988	-984.4699	166.2711	6.67537	2.346471	1.090508
1080	-823.0007	-990.9614	167.9607	4.209009	1.670986	1.277891
1086	-823.7907	-989.9928	166.2022	7.722266	1.568405	1.434737
1092	-808.3834	-975.777	167.3936	4.823986	1.106234	1.860935
1098	-806.9711	-975.6938	168.7227	2.884302	1.236622	1.673904
1104	-812.4807	-981.1437	168.663	2.884302	1.296366	1.673904
1110	-814.3426	-981.5049	167.1624	5.122609	1.447143	1.675396
1116	-816.7997	-983.6163	166.8167	5.444528	1.539404	1.739777
1122	-818.7275	-985.8446	167.1172	5.357157	1.571531	1.531415
1128	-815.568	-983.115	167.547	5.085607	1.710435	1.189848
1134	-812.3067	-980.2918	167.9851	4.131585	1.482024	1.443762
1140	-814.5704	-981.5541	166.9838	5.881262	1.691739	1.346494
1146	-811.1389	-978.2629	167.1241	5.268544	1.691268	1.469859
1152	-813.8674	-982.3831	168.5157	3.090561	1.475468	1.545933
1158	-817.9257	-986.4464	168.5207	3.526032	1.181183	1.545933
1164	-825.0997	-993.2636	168.1638	3.246137	0.8966712	2.115131
1170	-819.6614	-987.4711	167.8097	3.342784	1.040901	2.209831
1176	-812.3916	-979.7284	167.3367	4.37871	1.355635	1.896378
1182	-818.8895	-987.1519	168.2625	3.252502	1.205338	1.839548
1188	-828.1492	-995.8118	167.6626	4.063399	1.418137	1.754483
1194	-808.6866	-977.3104	168.6238	3.072306	1.310674	1.596727
1200	-803.7883	-972.4008	168.6125	2.786804	0.9549494	1.991969
1206	-802.6187	-970.628	168.0093	4.031887	1.048958	1.783145
1212	-809.5465	-976.717	167.1705	5.335834	1.396742	1.628121
1218	-813.1893	-981.428	168.2387	2.947961	1.37827	1.880775
1224	-822.6323	-990.9539	168.3217	3.215471	1.2253	1.802155
1230	-822.6504	-989.8753	167.2249	3.789457	1.168242	2.320752
1236	-810.248	-978.5556	168.3076	3.643191	1.117305	1.692516
1242	-802.7475	-970.7979	168.0504	3.647994	1.344145	1.71191
1248	-812.5367	-979.5324	166.9957	5.20756	1.707002	1.576687
1254	-808.7086	-977.0476	168.3389	3.385689	1.359695	1.614873
1260	-809.3398	-976.5136	167.1738	5.165273	2.074456	1.162268
1266	-808.9787	-976.016	167.0373	5.640468	2.122358	1.026001
1272	-808.3362	-974.3223	165.9861	7.112497	2.529899	1.009978
1278	-816.5421	-982.8141	166.272	6.432612	2.433331	1.107835
1284	-819.0364	-985.8787	166.8423	5.037058	2.4076	1.217821
1290	-814.3922	-981.5258	167.1337	4.91695	1.12842	1.988255
1296	-829.0985	-997.4926	168.3941	3.563802	1.038771	1.722437
1302	-815.2788	-983.0258	167.7471	3.905321	1.419431	1.760595
1308	-811.7643	-979.641	167.8767	3.481022	1.430086	1.846902
1314	-805.7419	-973.5702	167.8282	4.136808	1.395314	1.622312
1320	-804.3758	-972.2057	167.8298	3.939336	1.329444	1.751282
1326	-802.7627	-970.0436	167.281	5.274761	1.481309	1.50744
1332	-806.2093	-974.1793	167.97	3.510822	1.200581	1.926506
1338	-813.7525	-980.9665	167.214	5.14231	1.319143	1.722329
1344	-822.18	-989.8233	167.6433	4.556875	1.376324	1.597081
1350	-825.7519	-993.812	168.0601	3.645618	1.310408	1.729879
1356	-817.824	-985.6806	167.8566	3.788912	1.401533	1.746161
1362	-816.0885	-983.6188	167.5303	4.12336	1.201765	1.96879
1368	-817.7036	-984.5662	166.8627	5.499154	1.201765	1.921914
1374	-816.3486	-984.4116	168.063	3.290943	1.579874	1.699618
1380	-816.2285	-983.5291	167.3005	5.535011	1.276008	1.549287
1386	-821.4158	-988.5845	167.1687	5.499649	1.31864	1.627052
1392	-813.5817	-980.8549	167.2733	5.235521	1.385703	1.598285
1398	-812.6319	-980.393	167.7611	3.947703	1.267801	1.838141
1404	-813.9869	-982.1616	168.1747	3.916356	1.278805	1.550066
1410	-810.3287	-978.2638	167.9351	3.977206	1.212715	1.743392
1416	-821.1456	-988.8757	167.73	3.593254	1.250457	2.018603
1422	-819.1126	-986.4587	167.3461	5.431566	1.444825	1.426191
1428	-813.6775	-981.8168	168.1393	3.884343	1.211545	1.638943
1434	-832.6205	-1000.069	167.4487	4.38457	1.737546	1.54547
1440	-835.2841	-1002.693	167.4087	5.495919	1.54316	1.273069
1446	-830.8295	-997.6348	166.8053	6.288144	1.675543	1.352064
1452	-825.5089	-993.0751	167.5662	4.584882	1.377621	1.640728
1458	-814.5447	-981.7271	167.1824	5.577051	1.528718	1.432578
1464	-814.4951	-981.2267	166.7315	5.873489	1.837437	1.432578
1470	-815.8288	-982.7107	166.8819	5.823767	1.44234	1.63183
1476	-814.3341	-982.2127	167.8786	4.137508	1.68414	1.366835
1482	-805.6551	-973.6539	167.9988	4.190298	1.392483	1.475422
1488	-816.2973	-984.5607	168.2634	3.365279	1.278875	1.735887
1494	-816.1445	-983.9844	167.8399	4.198188	1.278875	1.671849
1500	-814.1154	-981.476	167.3606	3.840301	1.731214	1.839671
1506	-838.0159	-1006.147	168.1316	3.368518	1.259077	1.839671
1512	-819.7764	-987.7453	167.9689	3.368518	1.613304	1.706249
1518	-817.836	-985.3268	167.4908	4.518592	1.621485	1.544682
1524	-807.9978	-975.455	167.4573	5.210548	1.234521	1.583579
1530	-812.5639	-980.0942	167.5302	5.217179	1.234521	1.527352
1536	-812.2295	-979.5272	167.2977	4.960684	1.062658	1.906662
1542	-818.0549	-985.5328	167.4779	4.960684	1.374834	1.560232
1548	-813.8884	-982.023	168.1346	3.555685	1.410586	1.646249
1554	-815.2851	-983.2873	168.0022	3.995074	1.547175	1.44254
1560	-819.3063	-987.3734	168.0672	4.039546	1.547175	1.37165
1566	-832.5583	-999.8846	167.3263	4.920595	1.686723	1.456063
1572	-841.5458	-1008.043	166.4972	6.590971	2.174441	1.074468
1578	-838.6686	-1003.965	165.2959	8.601522	2.708119	0.938978
1584	-826.8409	-993.5838	166.7429	6.212972	2.089896	1.081425
1590	-824.6462	-992.9903	168.3441	3.545298	1.531092	1.405502
1596	-822.2495	-990.3555	168.1059	3.545298	1.617793	1.520588
1602	-820.0419	-987.5721	167.5302	5.199233	1.378443	1.425465
1608	-818.2348	-986.5546	168.3198	3.757762	1.397068	1.42467
1614	-814.8349	-982.4443	167.6093	4.212271	1.763035	1.480079
1620	-809.1783	-976.6317	167.4534	4.998522	1.289826	1.625599
1626	-813.4386	-981.6107	168.1721	3.886157	1.404201	1.47196
1632	-818.8296	-986.759	167.9293	4.141973	1.44817	1.506954
1638	-829.5271	-997.4499	167.9227	4.141973	1.49309	1.478137
1644	-824.9228	-992.8058	167.883	3.798151	1.38652	1.734172
1650	-832.7015	-999.5157	166.8142	4.832671	1.919509	1.695016
1656	-817.7667	-985.364	167.5973	4.832671	1.430852	1.479896
1662	-808.8661	-976.7092	167.8432	3.828237	1.496224	1.671664
1668	-815.1261	-982.2174	167.0912	5.197206	1.451165	1.695951
1674	-820.1424	-987.181	167.0385	4.927266	1.680063	1.670076
1680	-813.611	-981.1436	167.5326	4.407667	1.270985	1.809007
1686	-815.8751	-984.0313	168.1562	3.669442	1.270985	1.679219
1692	-824.1793	-992.39	168.2107	3.516497	1.597614	1.470959
1698	-809.5634	-977.0179	167.4545	4.661261	1.882419	1.311176
1704	-811.1263	-979.3924	168.2661	3.057162	2.107358	1.266712
1710	-804.5455	-971.9138	167.3682	5.691005	1.585743	1.191347
1716	-814.0103	-982.6019	168.5916	3.142343	1.446665	1.484277
1722	-809.9057	-977.2281	167.3224	5.187718	1.256987	1.6731
1728	-839.3191	-1006.776	167.4566	4.439451	1.613236	1.608085
1734	-821.9111	-989.0881	167.177	5.097693	1.234966	1.82274
1740	-821.1341	-989.2877	168.1536	3.956183	1.111364	1.669428
1746	-808.0373	-975.8042	167.7668	4.690724	1.111364	1.646342
1752	-811.099	-978.5654	167.4664	5.60176	1.114862	1.521644
1758	-811.5179	-979.3655	167.8477	4.178423	1.650383	1.398825
1764	-806.7973	-975.0363	168.239	3.503977	1.692777	1.382061
1770	-803.8494	-971.686	167.8366	3.917559	1.386103	1.715923
1776	-809.1413	-976.7312	167.5899	4.434633	1.386103	1.677484
1782	-810.9939	-978.9788	167.9849	3.52226	1.058481	2.006876
1788	-806.2167	-974.0294	167.8127	4.143148	1.405237	1.62367
1794	-817.1905	-985.5727	168.3822	3.250209	1.392904	1.624544
1800	-813.2753	-980.4399	167.1645	4.544938	1.392904	1.9248
1806	-805.2493	-973.2193	167.97	3.834604	1.306595	1.713475
1812	-818.3674	-986.3868	168.0194	3.834604	1.527319	1.517795
1818	-821.2074	-989.4498	168.2425	3.578966	1.684346	1.348145
1824	-828.9575	-997.1544	168.1969	3.491184	1.735547	1.387994
1830	-812.9602	-980.1638	167.2036	5.503179	1.372208	1.561381
1836	-812.9928	-980.4896	167.4968	4.740679	1.789202	1.31757
1842	-818.2123	-985.6217	167.4094	4.99565	1.647486	1.391929
1848	-812.761	-980.2262	167.4652	4.99654	1.3637	1.563936
1854	-807.908	-975.5862	167.6782	4.586956	1.423511	1.524483
1860	-812.8257	-981.028	168.2023	3.157224	1.46854	1.743392
1866	-813.2466	-981.3701	168.1235	3.330703	1.649454	1.587196
1872	-814.8189	-981.6407	166.8218	5.698925	1.353081	1.779681
1878	-818.4415	-985.6769	167.2353	5.698925	1.376685	1.463188
1884	-818.4666	-987.3276	168.861	2.269781	1.341092	1.829264
1890	-824.2948	-992.5386	168.2438	3.025949	1.014473	2.084081
1896	-819.2398	-986.4223	167.1825	5.422518	1.004808	1.864154
1902	-812.1427	-979.7212	167.5785	4.341273	1.389184	1.720767
1908	-802.6034	-970.0447	167.4413	4.76126	1.589371	1.506783
1914	-812.7788	-980.4037	167.6249	4.425355	1.465241	1.599064
1920	-820.1175	-987.3124	167.1949	5.347549	1.658464	1.410284
1926	-810.4792	-978.4893	168.0101	4.283683	1.386266	1.430491
1932	-808.0761	-975.4752	167.3991	4.283683	1.211742	1.987749
1938	-824.8587	-992.4221	167.5634	4.283683	1.08888	1.959977
